timestamp,value,pod
2026-08-13 13:48:42.729,6.22816112872698e-05,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:48:47.729,7.776865252917698e-05,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:48:52.729,7.783279658342022e-05,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:48:57.729,8.772665392097403e-05,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:49:02.729,9.207094655377815e-05,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:49:07.729,9.207094655377815e-05,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:49:12.729,8.775728056758776e-05,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:49:17.729,8.924961135355316e-05,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:49:22.729,8.435963808259847e-05,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:49:27.729,7.882458739827197e-05,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:49:32.729,9.281742120338732e-05,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:49:37.729,8.642057146765633e-05,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:49:42.729,0.00010361062976725465,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:49:47.729,0.00010502773852173804,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:49:52.729,0.00010458523859904035,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:49:57.729,0.00011524240145482042,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:50:02.729,0.00011524240145482042,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:50:07.729,0.00010126976543942173,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:50:12.729,9.266371103586847e-05,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:50:17.729,9.697168212611814e-05,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:50:22.729,7.940769765619736e-05,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:50:27.729,7.944683043245948e-05,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:50:32.729,6.226773199805244e-05,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:50:37.729,7.461374653143656e-05,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:50:42.729,6.930238545384536e-05,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:50:47.729,6.701233257521162e-05,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:50:52.729,6.765859966900947e-05,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:50:57.729,6.448063391473908e-05,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:51:02.729,5.925558355343991e-05,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:51:07.729,6.318046644600823e-05,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:51:12.729,6.0641140924204846e-05,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:51:17.729,5.36964196322244e-05,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:51:22.729,5.8294496705350476e-05,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:51:27.729,6.478274504678118e-05,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:51:32.729,7.69953032335442e-05,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:51:37.729,8.072039199293663e-05,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:51:42.729,8.538577490076218e-05,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:51:47.729,8.186965239270454e-05,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:51:52.729,8.940945124099789e-05,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:51:57.729,0.0001012117115445171,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:52:02.729,0.0001012117115445171,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:52:07.729,0.00010578826681525569,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:52:12.729,8.872350030139387e-05,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:52:17.729,7.83886865516576e-05,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:52:22.729,7.83886865516576e-05,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:52:27.729,6.981882732624045e-05,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:52:32.729,7.960880204597696e-05,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:52:37.729,7.501686213446432e-05,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:52:42.729,8.816526512280676e-05,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:52:47.729,0.00010134093555439952,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:52:52.729,0.00010134093555439952,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:52:57.729,0.0001267258903388711,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:53:02.729,0.00012020738092683548,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:53:07.729,0.00012020738092683548,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:53:12.729,0.00012838460918512343,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:53:17.729,0.00011031308297815532,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:53:22.729,0.00011031308297815532,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:53:27.729,6.443004090333027e-05,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:53:32.729,7.057272990736548e-05,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:53:37.729,7.057272990736548e-05,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:53:42.729,5.8896681068383026e-05,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:53:47.729,5.5566716378232596e-05,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:53:52.729,5.5566716378232596e-05,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:53:57.729,5.084317182705282e-05,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:54:02.729,5.8228264913752216e-05,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:54:07.729,6.103291145407601e-05,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:54:12.729,0.00038022583253973565,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:54:17.729,0.0003819806068591133,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:54:22.729,0.0006793823180612128,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:54:27.729,0.000612950828396592,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:54:32.729,0.0007311088914844939,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:54:37.729,0.0007311088914844939,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:54:42.729,0.0005656817841148112,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:54:47.729,0.0007362465444210232,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:54:52.729,0.0008058677841927717,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:54:57.729,0.0006547164865411184,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:55:02.729,0.00036363644573053535,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:55:07.729,6.801758309451389e-05,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:55:12.729,6.971783522723832e-05,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:55:17.729,6.71455424850848e-05,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:55:22.729,6.684600457799981e-05,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:55:27.729,6.842774239425732e-05,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:55:32.729,7.0018380254122e-05,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:55:37.729,7.179824130127717e-05,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:55:42.729,5.764927262280186e-05,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:55:47.729,6.055375168440299e-05,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:55:52.729,5.775054784952789e-05,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:55:57.729,6.352613564248878e-05,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:56:02.729,6.466038393713413e-05,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:56:07.729,6.648293927031672e-05,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:56:12.729,6.66271637893894e-05,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:56:17.729,6.583427012034313e-05,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:56:22.729,7.889504411093777e-05,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:56:27.729,7.784550817902634e-05,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:56:32.729,7.784550817902634e-05,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:56:37.729,9.131077676054908e-05,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:56:42.729,9.891322621441849e-05,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:56:47.729,9.891322621441849e-05,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:56:52.729,0.00011020401981539824,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:56:57.729,0.00011826125689748855,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:57:02.729,0.00010862545579178013,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:57:07.729,0.00012264479172019097,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:57:12.729,0.00012264479172019097,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:57:17.729,0.00010508551367460845,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:57:22.729,0.00013121391648490157,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:57:27.729,0.00013121391648490157,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:57:32.729,0.0001270154323090213,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:57:37.729,0.00010806340998665746,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:57:42.729,0.00011940965346374116,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:57:47.729,0.00011644628909495462,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:57:52.729,0.00011763024607887505,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:57:57.729,0.00011596101570628593,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:58:02.729,0.00012026827715793238,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:58:07.729,0.00012016319484862849,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:58:12.729,0.00012653390641506038,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:58:17.729,0.00015171766337665558,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:58:22.729,0.00016993224235734483,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:58:27.729,0.00018843042612366902,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:58:32.729,0.00020238838349930616,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:58:37.729,0.00019879962140672276,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:58:42.729,0.0002185273185820404,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:58:47.729,0.0002208812232339646,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:58:52.729,0.0002208812232339646,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:58:57.729,0.0002151873554379475,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:59:02.729,0.00018230194426067985,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:59:07.729,0.0001772592918799149,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:59:12.729,0.00016369952302845746,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:59:17.729,0.00015809200875825853,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:59:22.729,0.00014958908622295856,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:59:27.729,0.00013757449125333327,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:59:32.729,0.0001284149014803651,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:59:37.729,0.00012188320940657879,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:59:42.729,0.00012259873357683184,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:59:47.729,0.00012038420099747229,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:59:52.729,0.0001181755779720477,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:59:57.729,0.00011433980055166229,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 14:00:02.729,0.00011539805631585618,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 14:00:07.729,0.00011410823847765281,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 14:00:12.729,0.00011622603389799968,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 14:00:17.729,0.00012003850210797414,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 14:00:22.729,0.0001254390871730055,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 14:00:27.729,0.00013190237258978472,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 14:00:32.729,0.00014017375314319375,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 14:00:37.729,0.00015082751876904294,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 14:00:42.729,0.00015994591205284464,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 14:00:47.729,0.00015505769822698066,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 14:00:52.729,0.00016364184646799022,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 14:00:57.729,0.00016364184646799022,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 14:01:02.729,0.00016801618907869996,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 14:01:07.729,0.00015908362121164142,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 14:01:12.729,0.0001779801154618578,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 14:01:17.729,0.00016927705539661043,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 14:01:22.729,0.00016927705539661043,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 14:01:27.729,0.00015597505981492145,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 14:01:32.729,0.00013105649575739602,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 14:01:37.729,0.00016088724807843585,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 14:01:42.729,0.00016946268539401335,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 14:01:47.729,0.00016946268539401335,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 14:01:52.729,0.0001494683073906176,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 14:01:57.729,0.00014263299935427475,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 14:02:02.729,0.00014263299935427475,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 14:02:07.729,0.00014068233463124957,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 14:02:12.729,0.0001385119590557374,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 14:02:17.729,0.00012899118012911655,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 14:02:22.729,0.0001264912125135264,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 14:02:27.729,0.00011594715786279587,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 14:02:32.729,0.00011594715786279587,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 14:02:37.729,0.00011354791291890605,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 14:02:42.729,0.00011664014533551925,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 14:02:47.729,0.00011664014533551925,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 14:02:52.729,0.0001080479925879892,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 14:02:57.729,0.0001679472746850887,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 14:03:02.729,0.0001679472746850887,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 14:03:07.729,0.00017666567082994742,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 14:03:12.729,0.000168896484804494,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 14:03:17.729,0.000168896484804494,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 14:03:22.729,0.00016637999490744557,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 14:03:27.729,0.00016582167326019325,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 14:03:32.729,0.00015818163459626925,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 14:03:37.729,0.00012465798413532032,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 14:03:42.729,0.0001096534173977662,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 14:03:47.729,0.0001096534173977662,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 14:03:52.729,0.0001096534173977662,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 14:03:57.729,0.00010621342145917476,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 14:04:02.729,0.00010621342145917476,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 14:04:07.729,0.00010782073892631145,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 14:04:12.729,0.00011376214594850655,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 14:04:17.729,0.00012279936687860848,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 14:04:22.729,0.00011658636011558211,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 14:04:27.729,0.00012270806328113857,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 14:04:32.729,0.00012504776621769193,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 14:04:37.729,0.00012504776621769193,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 14:04:42.729,0.00013173458959262594,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 14:04:47.729,0.00012888384966356007,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 14:04:52.729,0.00012888384966356007,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 14:04:57.729,0.00011554864341239979,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 14:05:02.729,0.00011386895681454214,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 14:05:07.729,0.00011386895681454214,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 14:05:12.729,0.00011199125435174136,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 14:05:17.729,0.00011109231685614673,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 14:05:22.729,0.00011109231685614673,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 14:05:27.729,0.00011366369420176985,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 14:05:32.729,0.00011354949448581954,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 14:05:37.729,0.00011354949448581954,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 14:05:42.729,9.661964024092442e-05,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 14:05:47.729,0.00010977470962955877,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 14:05:52.729,0.00010977470962955877,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 14:05:57.729,9.847980132498025e-05,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 14:06:02.729,0.00010999154561403201,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 14:06:07.729,0.00010923352170230386,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 14:06:12.729,0.00010951105322603782,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 14:06:17.729,9.755706300011824e-05,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 14:06:22.729,0.00014998149552782687,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 14:06:27.729,0.00016282418922559735,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 14:06:32.729,0.00016278246299609506,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 14:06:37.729,0.00015235167962084396,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 14:06:42.729,0.00015235167962084396,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 14:06:47.729,0.00015733655551915783,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 14:06:52.729,0.00016032332619420896,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 14:06:57.729,0.0001522803670726734,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 14:07:02.729,0.0001417973414950151,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 14:07:07.729,0.00011089823389663552,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 14:07:12.729,8.218950241519111e-05,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 14:07:17.729,8.218950241519111e-05,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 14:07:22.729,7.126066390905976e-05,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 14:07:27.729,6.566153095858516e-05,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 14:07:32.729,5.741764353864316e-05,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 14:07:37.729,4.5262354898339796e-05,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 14:07:42.729,5.2108181646544956e-05,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 14:07:47.729,5.2108181646544956e-05,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 14:07:52.729,5.273571732832595e-05,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 14:07:57.729,5.095178117615632e-05,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 14:08:02.729,5.111820035029752e-05,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 14:08:07.729,5.075997152315952e-05,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 14:08:12.729,5.327284925967649e-05,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 14:08:17.729,5.2260429901802157e-05,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 14:08:22.729,5.072743994995936e-05,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 14:08:27.729,4.8705408915272454e-05,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 14:08:32.729,4.880824424675773e-05,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 14:08:37.729,4.575700861004127e-05,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 14:08:42.729,4.1724160132024295e-05,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 14:08:47.729,4.8640741572437946e-05,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 14:08:52.729,4.8640741572437946e-05,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 14:08:57.729,4.8491431365376186e-05,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 14:09:02.729,4.687087704569406e-05,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 14:09:07.729,4.587541429971188e-05,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 14:09:12.729,4.587541429971188e-05,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 14:09:17.729,4.289877359173234e-05,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 14:09:22.729,4.653113517357839e-05,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 14:09:27.729,4.2275368972743795e-05,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 14:09:32.729,4.628952115831296e-05,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 14:09:37.729,4.628952115831296e-05,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 14:09:42.729,4.930724120914652e-05,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 14:09:47.729,5.344360978585449e-05,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 14:09:52.729,5.3443609785854484e-05,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 14:09:57.729,5.487957808598146e-05,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 14:10:02.729,5.324921357655953e-05,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 14:10:07.729,5.187290496160785e-05,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 14:10:12.729,5.187290496160785e-05,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 14:10:17.729,4.954140025965352e-05,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 14:10:22.729,5.534240400798226e-05,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 14:10:27.729,5.534240400798226e-05,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 14:10:32.729,5.3546904445458366e-05,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 14:10:37.729,5.210283519310372e-05,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 14:10:42.729,5.507082768493674e-05,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 14:10:47.729,5.071204176391438e-05,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 14:10:52.729,5.600884532536525e-05,resnet152-inference-68b6845c4d-pd5nm
