timestamp,value,pod
2026-08-13 13:46:27.729,0.004320241620277133,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:46:32.729,0.004320241620277133,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:46:37.729,0.004320241620277133,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:46:42.729,0.0044221849044614805,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:46:47.729,0.0044221849044614805,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:46:52.729,0.004276922518335636,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:46:57.729,0.004147671153287489,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:47:02.729,0.004147671153287489,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:47:07.729,0.0043165129151291485,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:47:12.729,0.004454929332571611,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:47:17.729,0.004454929332571611,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:47:22.729,0.004278893156424597,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:47:27.729,0.004131074246903359,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:47:32.729,0.004131074246903359,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:47:37.729,0.004144626852427025,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:47:42.729,0.004253689853729569,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:47:47.729,0.004253689853729569,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:47:52.729,0.00424039557933515,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:47:57.729,0.00424039557933515,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:48:02.729,0.00424039557933515,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:48:07.729,0.0036861827200608674,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:48:12.729,0.004344489676011383,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:48:17.729,0.004344489676011383,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:48:22.729,0.004422833571118388,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:48:27.729,0.004405671016594147,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:48:32.729,0.004405671016594147,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:48:37.729,0.004263792583659896,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:48:42.729,0.00424518772438692,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:48:47.729,0.00424518772438692,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:48:52.729,0.004296877067619453,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:48:57.729,0.004300124584717638,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:49:02.729,0.004300124584717638,resnet152-inference-68b6845c4d-pd5nm
