timestamp,value,instance,job
2026-08-13 13:48:27.729,0.0805565829490964,172.22.174.66:9100,node-exporter
2026-08-13 13:48:32.729,0.08062068732222949,172.22.174.66:9100,node-exporter
2026-08-13 13:48:37.729,0.08064037340766206,172.22.174.66:9100,node-exporter
2026-08-13 13:48:42.729,0.08062062502449074,172.22.174.66:9100,node-exporter
2026-08-13 13:48:47.729,0.08061165415011651,172.22.174.66:9100,node-exporter
2026-08-13 13:48:52.729,0.08052431272044447,172.22.174.66:9100,node-exporter
2026-08-13 13:48:57.729,0.08054175608728342,172.22.174.66:9100,node-exporter
2026-08-13 13:49:02.729,0.08055072696165766,172.22.174.66:9100,node-exporter
2026-08-13 13:49:07.729,0.08043821724554656,172.22.174.66:9100,node-exporter
2026-08-13 13:49:12.729,0.08058318408352583,172.22.174.66:9100,node-exporter
2026-08-13 13:49:17.729,0.08060604735363253,172.22.174.66:9100,node-exporter
2026-08-13 13:49:22.729,0.08062043813127462,172.22.174.66:9100,node-exporter
2026-08-13 13:49:27.729,0.08061233942524226,172.22.174.66:9100,node-exporter
2026-08-13 13:49:32.729,0.08063744541394258,172.22.174.66:9100,node-exporter
2026-08-13 13:49:37.729,0.08062542195037148,172.22.174.66:9100,node-exporter
2026-08-13 13:49:42.729,0.08065071483228792,172.22.174.66:9100,node-exporter
2026-08-13 13:49:47.729,0.08066174153203964,172.22.174.66:9100,node-exporter
2026-08-13 13:49:52.729,0.08065669541520415,172.22.174.66:9100,node-exporter
2026-08-13 13:49:57.729,0.08065819056093315,172.22.174.66:9100,node-exporter
2026-08-13 13:50:02.729,0.08072572130969535,172.22.174.66:9100,node-exporter
2026-08-13 13:50:07.729,0.08072983296045022,172.22.174.66:9100,node-exporter
2026-08-13 13:50:12.729,0.08070771726320802,172.22.174.66:9100,node-exporter
2026-08-13 13:50:17.729,0.08065495107852028,172.22.174.66:9100,node-exporter
2026-08-13 13:50:22.729,0.08072746564637923,172.22.174.66:9100,node-exporter
2026-08-13 13:50:27.729,0.0806854146727497,172.22.174.66:9100,node-exporter
2026-08-13 13:50:32.729,0.08070316952828216,172.22.174.66:9100,node-exporter
2026-08-13 13:50:37.729,0.08069662826571755,172.22.174.66:9100,node-exporter
2026-08-13 13:50:42.729,0.08061925447423912,172.22.174.66:9100,node-exporter
2026-08-13 13:50:47.729,0.08063115334233284,172.22.174.66:9100,node-exporter
2026-08-13 13:50:52.729,0.08055515010110614,172.22.174.66:9100,node-exporter
2026-08-13 13:50:57.729,0.08061134266142289,172.22.174.66:9100,node-exporter
2026-08-13 13:51:02.729,0.08053783132974457,172.22.174.66:9100,node-exporter
2026-08-13 13:51:07.729,0.08035336772542301,172.22.174.66:9100,node-exporter
2026-08-13 13:51:12.729,0.08042189523800447,172.22.174.66:9100,node-exporter
2026-08-13 13:51:17.729,0.0804314267920272,172.22.174.66:9100,node-exporter
2026-08-13 13:51:22.729,0.08042108536740122,172.22.174.66:9100,node-exporter
2026-08-13 13:51:27.729,0.08043261044906269,172.22.174.66:9100,node-exporter
2026-08-13 13:51:32.729,0.08050412825310227,172.22.174.66:9100,node-exporter
2026-08-13 13:51:37.729,0.08051378440260237,172.22.174.66:9100,node-exporter
2026-08-13 13:51:42.729,0.08060062745036478,172.22.174.66:9100,node-exporter
2026-08-13 13:51:47.729,0.08055988472924813,172.22.174.66:9100,node-exporter
2026-08-13 13:51:52.729,0.08059925690011316,172.22.174.66:9100,node-exporter
2026-08-13 13:51:57.729,0.08058555139759682,172.22.174.66:9100,node-exporter
2026-08-13 13:52:02.729,0.08059284023302593,172.22.174.66:9100,node-exporter
2026-08-13 13:52:07.729,0.08057390172045797,172.22.174.66:9100,node-exporter
2026-08-13 13:52:12.729,0.08062909751695546,172.22.174.66:9100,node-exporter
2026-08-13 13:52:17.729,0.08058187583101295,172.22.174.66:9100,node-exporter
2026-08-13 13:52:22.729,0.08060411612373253,172.22.174.66:9100,node-exporter
2026-08-13 13:52:27.729,0.08061246402071975,172.22.174.66:9100,node-exporter
2026-08-13 13:52:32.729,0.080664046548372,172.22.174.66:9100,node-exporter
2026-08-13 13:52:37.729,0.0805279259892896,172.22.174.66:9100,node-exporter
2026-08-13 13:52:42.729,0.0804519227480629,172.22.174.66:9100,node-exporter
2026-08-13 13:52:47.729,0.08057901013503221,172.22.174.66:9100,node-exporter
2026-08-13 13:52:52.729,0.080562065150103,172.22.174.66:9100,node-exporter
2026-08-13 13:52:57.729,0.08059134508729693,172.22.174.66:9100,node-exporter
2026-08-13 13:53:02.729,0.08057184589508049,172.22.174.66:9100,node-exporter
2026-08-13 13:53:07.729,0.08071874396295975,172.22.174.66:9100,node-exporter
2026-08-13 13:53:12.729,0.08071270108230488,172.22.174.66:9100,node-exporter
2026-08-13 13:53:17.729,0.08052649314129934,172.22.174.66:9100,node-exporter
2026-08-13 13:53:22.729,0.08061383457097138,172.22.174.66:9100,node-exporter
2026-08-13 13:53:27.729,0.08054898262497379,172.22.174.66:9100,node-exporter
2026-08-13 13:53:32.729,0.08066080706595902,172.22.174.66:9100,node-exporter
2026-08-13 13:53:37.729,0.08066709913756875,172.22.174.66:9100,node-exporter
2026-08-13 13:53:42.729,0.08063283538127808,172.22.174.66:9100,node-exporter
2026-08-13 13:53:47.729,0.08071587826697912,172.22.174.66:9100,node-exporter
2026-08-13 13:53:52.729,0.0809126768235654,172.22.174.66:9100,node-exporter
2026-08-13 13:53:57.729,0.08091168005974603,172.22.174.66:9100,node-exporter
2026-08-13 13:54:02.729,0.08085941225696791,172.22.174.66:9100,node-exporter
2026-08-13 13:54:07.729,0.0807765562644831,172.22.174.66:9100,node-exporter
2026-08-13 13:54:12.729,0.08083038151072885,172.22.174.66:9100,node-exporter
2026-08-13 13:54:17.729,0.08080278361248017,172.22.174.66:9100,node-exporter
2026-08-13 13:54:22.729,0.08075319461246666,172.22.174.66:9100,node-exporter
2026-08-13 13:54:27.729,0.08074316467653431,172.22.174.66:9100,node-exporter
2026-08-13 13:54:32.729,0.08063476661117808,172.22.174.66:9100,node-exporter
2026-08-13 13:54:37.729,0.0806842310157142,172.22.174.66:9100,node-exporter
2026-08-13 13:54:42.729,0.08066859428329787,172.22.174.66:9100,node-exporter
2026-08-13 13:54:47.729,0.08064498344032656,172.22.174.66:9100,node-exporter
2026-08-13 13:54:52.729,0.0807090255157209,172.22.174.66:9100,node-exporter
2026-08-13 13:54:57.729,0.08075805383608603,172.22.174.66:9100,node-exporter
2026-08-13 13:55:02.729,0.08068429331345284,172.22.174.66:9100,node-exporter
2026-08-13 13:55:07.729,0.0809006533599943,172.22.174.66:9100,node-exporter
2026-08-13 13:55:12.729,0.08082838798309011,172.22.174.66:9100,node-exporter
2026-08-13 13:55:17.729,0.08072958376949535,172.22.174.66:9100,node-exporter
2026-08-13 13:55:22.729,0.08079779979338331,172.22.174.66:9100,node-exporter
2026-08-13 13:55:27.729,0.08073556435241158,172.22.174.66:9100,node-exporter
2026-08-13 13:55:32.729,0.08072285561371462,172.22.174.66:9100,node-exporter
2026-08-13 13:55:37.729,0.08066236450942676,172.22.174.66:9100,node-exporter
2026-08-13 13:55:42.729,0.08075032891648593,172.22.174.66:9100,node-exporter
2026-08-13 13:55:47.729,0.08082944704464823,172.22.174.66:9100,node-exporter
2026-08-13 13:55:52.729,0.08082097455218362,172.22.174.66:9100,node-exporter
2026-08-13 13:55:57.729,0.08083773264389671,172.22.174.66:9100,node-exporter
2026-08-13 13:56:02.729,0.08085741872932917,172.22.174.66:9100,node-exporter
2026-08-13 13:56:07.729,0.08084346403585807,172.22.174.66:9100,node-exporter
2026-08-13 13:56:12.729,0.0808164891149965,172.22.174.66:9100,node-exporter
2026-08-13 13:56:17.729,0.08083673588007734,172.22.174.66:9100,node-exporter
2026-08-13 13:56:22.729,0.0809321137180431,172.22.174.66:9100,node-exporter
2026-08-13 13:56:27.729,0.08095055384870131,172.22.174.66:9100,node-exporter
2026-08-13 13:56:32.729,0.08099540822057283,172.22.174.66:9100,node-exporter
2026-08-13 13:56:37.729,0.08082128604087713,172.22.174.66:9100,node-exporter
2026-08-13 13:56:42.729,0.08081044623434153,172.22.174.66:9100,node-exporter
2026-08-13 13:56:47.729,0.08083686047555472,172.22.174.66:9100,node-exporter
2026-08-13 13:56:52.729,0.08077973344915734,172.22.174.66:9100,node-exporter
2026-08-13 13:56:57.729,0.08089822374818456,172.22.174.66:9100,node-exporter
2026-08-13 13:57:02.729,0.08072952147175672,172.22.174.66:9100,node-exporter
2026-08-13 13:57:07.729,0.08051023343149588,172.22.174.66:9100,node-exporter
2026-08-13 13:57:12.729,0.0805255586752186,172.22.174.66:9100,node-exporter
2026-08-13 13:57:17.729,0.08058274799935483,172.22.174.66:9100,node-exporter
2026-08-13 13:57:22.729,0.08058860398679357,172.22.174.66:9100,node-exporter
2026-08-13 13:57:27.729,0.08055795349934813,172.22.174.66:9100,node-exporter
2026-08-13 13:57:32.729,0.08049017355963106,172.22.174.66:9100,node-exporter
2026-08-13 13:57:37.729,0.08045497533725976,172.22.174.66:9100,node-exporter
2026-08-13 13:57:42.729,0.08042824960735295,172.22.174.66:9100,node-exporter
2026-08-13 13:57:47.729,0.08052823747798321,172.22.174.66:9100,node-exporter
2026-08-13 13:57:52.729,0.0805531565734674,172.22.174.66:9100,node-exporter
2026-08-13 13:57:57.729,0.08041560316639473,172.22.174.66:9100,node-exporter
2026-08-13 13:58:02.729,0.08051004653827976,172.22.174.66:9100,node-exporter
2026-08-13 13:58:07.729,0.08053720835235756,172.22.174.66:9100,node-exporter
2026-08-13 13:58:12.729,0.08046238876816625,172.22.174.66:9100,node-exporter
2026-08-13 13:58:17.729,0.08049391142395379,172.22.174.66:9100,node-exporter
2026-08-13 13:58:22.729,0.08056873100814499,172.22.174.66:9100,node-exporter
2026-08-13 13:58:27.729,0.08049060964380206,172.22.174.66:9100,node-exporter
2026-08-13 13:58:32.729,0.08054904492271253,172.22.174.66:9100,node-exporter
2026-08-13 13:58:37.729,0.08065495107852028,172.22.174.66:9100,node-exporter
2026-08-13 13:58:42.729,0.08060305706217441,172.22.174.66:9100,node-exporter
2026-08-13 13:58:47.729,0.08074684024311818,172.22.174.66:9100,node-exporter
2026-08-13 13:58:52.729,0.08071886855843713,172.22.174.66:9100,node-exporter
2026-08-13 13:58:57.729,0.08061134266142289,172.22.174.66:9100,node-exporter
2026-08-13 13:59:02.729,0.08072322940014687,172.22.174.66:9100,node-exporter
2026-08-13 13:59:07.729,0.08071581596924038,172.22.174.66:9100,node-exporter
2026-08-13 13:59:12.729,0.08071369784612425,172.22.174.66:9100,node-exporter
2026-08-13 13:59:17.729,0.0807695789177475,172.22.174.66:9100,node-exporter
2026-08-13 13:59:22.729,0.08080645917906404,172.22.174.66:9100,node-exporter
2026-08-13 13:59:27.729,0.08065083942776541,172.22.174.66:9100,node-exporter
2026-08-13 13:59:32.729,0.08072117357476949,172.22.174.66:9100,node-exporter
2026-08-13 13:59:37.729,0.08066822049686562,172.22.174.66:9100,node-exporter
2026-08-13 13:59:42.729,0.08072459995039849,172.22.174.66:9100,node-exporter
2026-08-13 13:59:47.729,0.08073531516145671,172.22.174.66:9100,node-exporter
2026-08-13 13:59:52.729,0.0807568078813119,172.22.174.66:9100,node-exporter
2026-08-13 13:59:57.729,0.08077144784990875,172.22.174.66:9100,node-exporter
2026-08-13 14:00:02.729,0.08080826581348666,172.22.174.66:9100,node-exporter
2026-08-13 14:00:07.729,0.08088227552707472,172.22.174.66:9100,node-exporter
2026-08-13 14:00:12.729,0.080870376658981,172.22.174.66:9100,node-exporter
2026-08-13 14:00:17.729,0.08067065010867525,172.22.174.66:9100,node-exporter
2026-08-13 14:00:22.729,0.08069451014260143,172.22.174.66:9100,node-exporter
2026-08-13 14:00:27.729,0.08060193570287766,172.22.174.66:9100,node-exporter
2026-08-13 14:00:32.729,0.08059963068654541,172.22.174.66:9100,node-exporter
2026-08-13 14:00:37.729,0.08059134508729693,172.22.174.66:9100,node-exporter
2026-08-13 14:00:42.729,0.08062018894031986,172.22.174.66:9100,node-exporter
2026-08-13 14:00:47.729,0.0806970020521498,172.22.174.66:9100,node-exporter
2026-08-13 14:00:52.729,0.08063626175690708,172.22.174.66:9100,node-exporter
2026-08-13 14:00:57.729,0.08064112098052656,172.22.174.66:9100,node-exporter
2026-08-13 14:01:02.729,0.08062897292147797,172.22.174.66:9100,node-exporter
2026-08-13 14:01:07.729,0.08065090172550404,172.22.174.66:9100,node-exporter
2026-08-13 14:01:12.729,0.08059944379332928,172.22.174.66:9100,node-exporter
2026-08-13 14:01:17.729,0.08062928441017159,172.22.174.66:9100,node-exporter
2026-08-13 14:01:22.729,0.08061221482976488,172.22.174.66:9100,node-exporter
2026-08-13 14:01:27.729,0.08060598505589389,172.22.174.66:9100,node-exporter
2026-08-13 14:01:32.729,0.08063426822926834,172.22.174.66:9100,node-exporter
2026-08-13 14:01:37.729,0.08073213797678247,172.22.174.66:9100,node-exporter
2026-08-13 14:01:42.729,0.0807287738988921,172.22.174.66:9100,node-exporter
2026-08-13 14:01:47.729,0.08076627713759588,172.22.174.66:9100,node-exporter
2026-08-13 14:01:52.729,0.08078789445292833,172.22.174.66:9100,node-exporter
2026-08-13 14:01:57.729,0.08072347859110174,172.22.174.66:9100,node-exporter
2026-08-13 14:02:02.729,0.08075375529211504,172.22.174.66:9100,node-exporter
2026-08-13 14:02:07.729,0.08064236693530069,172.22.174.66:9100,node-exporter
2026-08-13 14:02:12.729,0.08066516790766876,172.22.174.66:9100,node-exporter
2026-08-13 14:02:17.729,0.0806811161287786,172.22.174.66:9100,node-exporter
2026-08-13 14:02:22.729,0.08058362016769682,172.22.174.66:9100,node-exporter
2026-08-13 14:02:27.729,0.08054605463125442,172.22.174.66:9100,node-exporter
2026-08-13 14:02:32.729,0.08056343570035462,172.22.174.66:9100,node-exporter
2026-08-13 14:02:37.729,0.08050300689380552,172.22.174.66:9100,node-exporter
2026-08-13 14:02:42.729,0.08056648828955137,172.22.174.66:9100,node-exporter
2026-08-13 14:02:47.729,0.08064791143404593,172.22.174.66:9100,node-exporter
2026-08-13 14:02:52.729,0.08067407648430436,172.22.174.66:9100,node-exporter
2026-08-13 14:02:57.729,0.08060953602700038,172.22.174.66:9100,node-exporter
2026-08-13 14:03:02.729,0.08048737016138918,172.22.174.66:9100,node-exporter
2026-08-13 14:03:07.729,0.0803704373058296,172.22.174.66:9100,node-exporter
2026-08-13 14:03:12.729,0.08037292921537809,172.22.174.66:9100,node-exporter
2026-08-13 14:03:17.729,0.08025904894901537,172.22.174.66:9100,node-exporter
2026-08-13 14:03:22.729,0.08036682403698447,172.22.174.66:9100,node-exporter
2026-08-13 14:03:27.729,0.080410370156343,172.22.174.66:9100,node-exporter
2026-08-13 14:03:32.729,0.08040333051186876,172.22.174.66:9100,node-exporter
2026-08-13 14:03:37.729,0.08042893488247871,172.22.174.66:9100,node-exporter
2026-08-13 14:03:42.729,0.08045752954454688,172.22.174.66:9100,node-exporter
2026-08-13 14:03:47.729,0.08046793326691148,172.22.174.66:9100,node-exporter
2026-08-13 14:03:52.729,0.0804503030068564,172.22.174.66:9100,node-exporter
2026-08-13 14:03:57.729,0.08050288229832803,172.22.174.66:9100,node-exporter
2026-08-13 14:04:02.729,0.08054854654080279,172.22.174.66:9100,node-exporter
2026-08-13 14:04:07.729,0.08061227712750363,172.22.174.66:9100,node-exporter
2026-08-13 14:04:12.729,0.08060928683604551,172.22.174.66:9100,node-exporter
2026-08-13 14:04:17.729,0.08066572858731713,172.22.174.66:9100,node-exporter
2026-08-13 14:04:22.729,0.08059296482850331,172.22.174.66:9100,node-exporter
2026-08-13 14:04:27.729,0.08050848909481201,172.22.174.66:9100,node-exporter
2026-08-13 14:04:32.729,0.08056960317648698,172.22.174.66:9100,node-exporter
2026-08-13 14:04:37.729,0.08064236693530069,172.22.174.66:9100,node-exporter
2026-08-13 14:04:42.729,0.08065027874811692,172.22.174.66:9100,node-exporter
2026-08-13 14:04:47.729,0.08070684509486603,172.22.174.66:9100,node-exporter
2026-08-13 14:04:52.729,0.0807520732531698,172.22.174.66:9100,node-exporter
2026-08-13 14:04:57.729,0.0808277650057031,172.22.174.66:9100,node-exporter
2026-08-13 14:05:02.729,0.08087087504089063,172.22.174.66:9100,node-exporter
2026-08-13 14:05:07.729,0.08080222293283179,172.22.174.66:9100,node-exporter
2026-08-13 14:05:12.729,0.0808300077242966,172.22.174.66:9100,node-exporter
2026-08-13 14:05:17.729,0.08086389769415514,172.22.174.66:9100,node-exporter
2026-08-13 14:05:22.729,0.08091977876577838,172.22.174.66:9100,node-exporter
2026-08-13 14:05:27.729,0.08087012746802613,172.22.174.66:9100,node-exporter
2026-08-13 14:05:32.729,0.08084302795168707,172.22.174.66:9100,node-exporter
2026-08-13 14:05:37.729,0.08064928198429766,172.22.174.66:9100,node-exporter
2026-08-13 14:05:42.729,0.08075076500065692,172.22.174.66:9100,node-exporter
2026-08-13 14:05:47.729,0.08064492114258792,172.22.174.66:9100,node-exporter
2026-08-13 14:05:52.729,0.08078801904840582,172.22.174.66:9100,node-exporter
2026-08-13 14:05:57.729,0.08072497373683085,172.22.174.66:9100,node-exporter
2026-08-13 14:06:02.729,0.08072260642275986,172.22.174.66:9100,node-exporter
2026-08-13 14:06:07.729,0.08074210561497619,172.22.174.66:9100,node-exporter
2026-08-13 14:06:12.729,0.08077232001825074,172.22.174.66:9100,node-exporter
2026-08-13 14:06:17.729,0.08075263393281829,172.22.174.66:9100,node-exporter
2026-08-13 14:06:22.729,0.08081013474564802,172.22.174.66:9100,node-exporter
2026-08-13 14:06:27.729,0.08090115174190393,172.22.174.66:9100,node-exporter
2026-08-13 14:06:32.729,0.08096095757106603,172.22.174.66:9100,node-exporter
2026-08-13 14:06:37.729,0.08095360643789817,172.22.174.66:9100,node-exporter
2026-08-13 14:06:42.729,0.08084595594540644,172.22.174.66:9100,node-exporter
2026-08-13 14:06:47.729,0.08079717681599619,172.22.174.66:9100,node-exporter
2026-08-13 14:06:52.729,0.08088202633611985,172.22.174.66:9100,node-exporter
2026-08-13 14:06:57.729,0.08089137099692645,172.22.174.66:9100,node-exporter
2026-08-13 14:07:02.729,0.08092152310246226,172.22.174.66:9100,node-exporter
2026-08-13 14:07:07.729,0.08095416711754655,172.22.174.66:9100,node-exporter
2026-08-13 14:07:12.729,0.08087766549441011,172.22.174.66:9100,node-exporter
2026-08-13 14:07:17.729,0.08092650692155912,172.22.174.66:9100,node-exporter
2026-08-13 14:07:22.729,0.08083960157605807,172.22.174.66:9100,node-exporter
2026-08-13 14:07:27.729,0.08089224316526833,172.22.174.66:9100,node-exporter
2026-08-13 14:07:32.729,0.0809840700321276,172.22.174.66:9100,node-exporter
2026-08-13 14:07:37.729,0.08079256678333169,172.22.174.66:9100,node-exporter
2026-08-13 14:07:42.729,0.0808020983373543,172.22.174.66:9100,node-exporter
2026-08-13 14:07:47.729,0.0808114429981609,172.22.174.66:9100,node-exporter
2026-08-13 14:07:52.729,0.08074534509738907,172.22.174.66:9100,node-exporter
2026-08-13 14:07:57.729,0.08077861208986048,172.22.174.66:9100,node-exporter
2026-08-13 14:08:02.729,0.08080434105594791,172.22.174.66:9100,node-exporter
2026-08-13 14:08:07.729,0.08044220430082405,172.22.174.66:9100,node-exporter
2026-08-13 14:08:12.729,0.08040351740508489,172.22.174.66:9100,node-exporter
2026-08-13 14:08:17.729,0.08039330057593641,172.22.174.66:9100,node-exporter
2026-08-13 14:08:22.729,0.08040245834352677,172.22.174.66:9100,node-exporter
2026-08-13 14:08:27.729,0.08035280704577452,172.22.174.66:9100,node-exporter
2026-08-13 14:08:32.729,0.0803692536487941,172.22.174.66:9100,node-exporter
2026-08-13 14:08:37.729,0.08044606676062416,172.22.174.66:9100,node-exporter
2026-08-13 14:08:42.729,0.08047179572671148,172.22.174.66:9100,node-exporter
2026-08-13 14:08:47.729,0.08040507484855264,172.22.174.66:9100,node-exporter
2026-08-13 14:08:52.729,0.08043466627444007,172.22.174.66:9100,node-exporter
2026-08-13 14:08:57.729,0.08051446967772824,172.22.174.66:9100,node-exporter
2026-08-13 14:09:02.729,0.08045005381590153,172.22.174.66:9100,node-exporter
2026-08-13 14:09:07.729,0.08050169864129253,172.22.174.66:9100,node-exporter
2026-08-13 14:09:12.729,0.08045690656715976,172.22.174.66:9100,node-exporter
2026-08-13 14:09:17.729,0.08046288715007599,172.22.174.66:9100,node-exporter
2026-08-13 14:09:22.729,0.08056673748050625,172.22.174.66:9100,node-exporter
2026-08-13 14:09:27.729,0.08048089119656321,172.22.174.66:9100,node-exporter
2026-08-13 14:09:32.729,0.08039161853699117,172.22.174.66:9100,node-exporter
2026-08-13 14:09:37.729,0.08038520186990405,172.22.174.66:9100,node-exporter
2026-08-13 14:09:42.729,0.08044426012620154,172.22.174.66:9100,node-exporter
2026-08-13 14:09:47.729,0.08036869296914573,172.22.174.66:9100,node-exporter
2026-08-13 14:09:52.729,0.08038862824553306,172.22.174.66:9100,node-exporter
2026-08-13 14:09:57.729,0.08031630057089023,172.22.174.66:9100,node-exporter
2026-08-13 14:10:02.729,0.08032552063621945,172.22.174.66:9100,node-exporter
2026-08-13 14:10:07.729,0.080461142813392,172.22.174.66:9100,node-exporter
2026-08-13 14:10:12.729,0.0803603450721585,172.22.174.66:9100,node-exporter
2026-08-13 14:10:17.729,0.08029667678319641,172.22.174.66:9100,node-exporter
2026-08-13 14:10:22.729,0.08034433455330992,172.22.174.66:9100,node-exporter
2026-08-13 14:10:27.729,0.08030228357968039,172.22.174.66:9100,node-exporter
2026-08-13 14:10:32.729,0.08032601901812908,172.22.174.66:9100,node-exporter
2026-08-13 14:10:37.729,0.08033810477943892,172.22.174.66:9100,node-exporter
2026-08-13 14:10:42.729,0.08037803762995233,172.22.174.66:9100,node-exporter
2026-08-13 14:10:47.729,0.08036109264502311,172.22.174.66:9100,node-exporter
2026-08-13 14:10:52.729,0.0804011500910139,172.22.174.66:9100,node-exporter
2026-08-13 14:10:57.729,0.08042251821539159,172.22.174.66:9100,node-exporter
2026-08-13 14:11:02.729,0.08042083617644635,172.22.174.66:9100,node-exporter
2026-08-13 14:11:07.729,0.08032963228697432,172.22.174.66:9100,node-exporter
2026-08-13 14:11:12.729,0.08024278923921191,172.22.174.66:9100,node-exporter
2026-08-13 14:11:17.729,0.08019058373417254,172.22.174.66:9100,node-exporter
2026-08-13 14:11:22.729,0.08022254247413096,172.22.174.66:9100,node-exporter
2026-08-13 14:11:27.729,0.08019625282839526,172.22.174.66:9100,node-exporter
2026-08-13 14:11:32.729,0.08019668891256615,172.22.174.66:9100,node-exporter
2026-08-13 14:11:37.729,0.08028153843268981,172.22.174.66:9100,node-exporter
2026-08-13 14:11:42.729,0.08033037985983882,172.22.174.66:9100,node-exporter
2026-08-13 14:11:47.729,0.08036009588120374,172.22.174.66:9100,node-exporter
2026-08-13 14:11:52.729,0.08038893973422667,172.22.174.66:9100,node-exporter
2026-08-13 14:11:57.729,0.08040333051186876,172.22.174.66:9100,node-exporter
2026-08-13 14:12:02.729,0.08031723503697086,172.22.174.66:9100,node-exporter
2026-08-13 14:12:07.729,0.08027051173293809,172.22.174.66:9100,node-exporter
2026-08-13 14:12:12.729,0.0801412439251139,172.22.174.66:9100,node-exporter
2026-08-13 14:12:17.729,0.08008031673665506,172.22.174.66:9100,node-exporter
2026-08-13 14:12:22.729,0.08000649391628323,172.22.174.66:9100,node-exporter
2026-08-13 14:12:27.729,0.08004711204192239,172.22.174.66:9100,node-exporter
2026-08-13 14:12:32.729,0.08016541544773359,172.22.174.66:9100,node-exporter
2026-08-13 14:12:37.729,0.079997709935125,172.22.174.66:9100,node-exporter
2026-08-13 14:12:42.729,0.0800303539502093,172.22.174.66:9100,node-exporter
2026-08-13 14:12:47.729,0.0800729656034872,172.22.174.66:9100,node-exporter
2026-08-13 14:12:52.729,0.08008729408339066,172.22.174.66:9100,node-exporter
2026-08-13 14:12:57.729,0.08006922773916458,172.22.174.66:9100,node-exporter
2026-08-13 14:13:02.729,0.08002630459719307,172.22.174.66:9100,node-exporter
2026-08-13 14:13:07.729,0.08001845508211558,172.22.174.66:9100,node-exporter
2026-08-13 14:13:12.729,0.07993466462355003,172.22.174.66:9100,node-exporter
2026-08-13 14:13:17.729,0.0800113531399026,172.22.174.66:9100,node-exporter
2026-08-13 14:13:22.729,0.08009227790248752,172.22.174.66:9100,node-exporter
2026-08-13 14:13:27.729,0.08014572936230102,172.22.174.66:9100,node-exporter
2026-08-13 14:13:32.729,0.08018485234221118,172.22.174.66:9100,node-exporter
2026-08-13 14:13:37.729,0.0801939478120629,172.22.174.66:9100,node-exporter
2026-08-13 14:13:42.729,0.08019425930075652,172.22.174.66:9100,node-exporter
2026-08-13 14:13:47.729,0.0802545012140895,172.22.174.66:9100,node-exporter
2026-08-13 14:13:52.729,0.0801436112391849,172.22.174.66:9100,node-exporter
2026-08-13 14:13:57.729,0.08016242515627547,172.22.174.66:9100,node-exporter
2026-08-13 14:14:02.729,0.08021207645402761,172.22.174.66:9100,node-exporter
2026-08-13 14:14:07.729,0.08007439845147757,172.22.174.66:9100,node-exporter
2026-08-13 14:14:12.729,0.08015407725928825,172.22.174.66:9100,node-exporter
2026-08-13 14:14:17.729,0.08017899635477244,172.22.174.66:9100,node-exporter
2026-08-13 14:14:22.729,0.08020030218141139,172.22.174.66:9100,node-exporter
2026-08-13 14:14:27.729,0.08011539036354909,172.22.174.66:9100,node-exporter
2026-08-13 14:14:32.729,0.08014074554320416,172.22.174.66:9100,node-exporter
2026-08-13 14:14:37.729,0.0801339550896848,172.22.174.66:9100,node-exporter
2026-08-13 14:14:42.729,0.08018323260100468,172.22.174.66:9100,node-exporter
2026-08-13 14:14:47.729,0.0801652908522561,172.22.174.66:9100,node-exporter
