timestamp,value,__name__,instance,job
2026-08-13 13:54:17.729,60436090880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 13:54:22.729,60439351296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 13:54:27.729,60440010752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 13:54:32.729,60447137792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 13:54:37.729,60443885568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 13:54:42.729,60444913664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 13:54:47.729,60446466048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 13:54:52.729,60442255360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 13:54:57.729,60439031808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 13:55:02.729,60443881472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 13:55:07.729,60429656064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 13:55:12.729,60434407424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 13:55:17.729,60440903680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 13:55:22.729,60436418560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 13:55:27.729,60440510464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 13:55:32.729,60441346048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 13:55:37.729,60445323264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 13:55:42.729,60439539712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 13:55:47.729,60434337792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 13:55:52.729,60434894848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 13:55:57.729,60433793024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 13:56:02.729,60432498688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 13:56:07.729,60433416192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 13:56:12.729,60435189760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 13:56:17.729,60433858560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 13:56:22.729,60427587584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 13:56:27.729,60426375168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 13:56:32.729,60423426048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 13:56:37.729,60434874368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 13:56:42.729,60435587072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 13:56:47.729,60433850368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 13:56:52.729,60437606400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 13:56:57.729,60429815808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 13:57:02.729,60440907776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 13:57:07.729,60455325696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 13:57:12.729,60454318080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 13:57:17.729,60450557952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 13:57:22.729,60450172928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 13:57:27.729,60452188160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 13:57:32.729,60456644608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 13:57:37.729,60458958848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 13:57:42.729,60460716032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 13:57:47.729,60454141952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 13:57:52.729,60452503552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 13:57:57.729,60461547520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 13:58:02.729,60455337984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 13:58:07.729,60453552128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 13:58:12.729,60458471424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 13:58:17.729,60456398848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 13:58:22.729,60451479552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 13:58:27.729,60456615936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 13:58:32.729,60452773888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 13:58:37.729,60445810688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 13:58:42.729,60449222656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 13:58:47.729,60439769088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 13:58:52.729,60441608192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 13:58:57.729,60448677888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 13:59:02.729,60441321472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 13:59:07.729,60441808896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 13:59:12.729,60441948160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 13:59:17.729,60438274048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 13:59:22.729,60435849216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 13:59:27.729,60446081024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 13:59:32.729,60441456640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 13:59:37.729,60444938240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 13:59:42.729,60441231360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 13:59:47.729,60440526848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 13:59:52.729,60439113728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 13:59:57.729,60438151168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:00:02.729,60435730432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:00:07.729,60430864384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:00:12.729,60431646720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:00:17.729,60444778496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:00:22.729,60443209728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:00:27.729,60449296384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:00:32.729,60449447936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:00:37.729,60449992704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:00:42.729,60448096256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:00:47.729,60443045888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:00:52.729,60447039488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:00:57.729,60446720000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:01:02.729,60447518720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:01:07.729,60446076928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:01:12.729,60449460224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:01:17.729,60447498240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:01:22.729,60448620544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:01:27.729,60449030144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:01:32.729,60447170560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:01:37.729,60440735744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:01:42.729,60440956928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:01:47.729,60438491136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:01:52.729,60437069824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:01:57.729,60441305088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:02:02.729,60439314432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:02:07.729,60446638080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:02:12.729,60445138944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:02:17.729,60444090368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:02:22.729,60450500608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:02:27.729,60452970496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:02:32.729,60451827712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:02:37.729,60455800832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:02:42.729,60451627008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:02:47.729,60446273536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:02:52.729,60444553216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:02:57.729,60448796672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:03:02.729,60456828928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:03:07.729,60464517120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:03:12.729,60464353280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:03:17.729,60471840768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:03:22.729,60464754688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:03:27.729,60461891584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:03:32.729,60462354432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:03:37.729,60460670976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:03:42.729,60458790912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:03:47.729,60458106880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:03:52.729,60459266048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:03:57.729,60455809024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:04:02.729,60452806656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:04:07.729,60448616448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:04:12.729,60448813056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:04:17.729,60445102080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:04:22.729,60449886208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:04:27.729,60455440384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:04:32.729,60451422208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:04:37.729,60446638080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:04:42.729,60446117888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:04:47.729,60442398720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:04:52.729,60439425024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:04:57.729,60434448384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:05:02.729,60431613952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:05:07.729,60436127744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:05:12.729,60434300928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:05:17.729,60432072704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:05:22.729,60428398592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:05:27.729,60431663104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:05:32.729,60433444864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:05:37.729,60446183424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:05:42.729,60439511040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:05:47.729,60446470144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:05:52.729,60437061632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:05:57.729,60441206784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:06:02.729,60441362432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:06:07.729,60440080384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:06:12.729,60438093824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:06:17.729,60439388160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:06:22.729,60435607552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:06:27.729,60429623296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:06:32.729,60425691136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:06:37.729,60426174464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:06:42.729,60433252352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:06:47.729,60436459520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:06:52.729,60430880768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:06:57.729,60430266368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:07:02.729,60428283904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:07:07.729,60426137600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:07:12.729,60431167488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:07:17.729,60427956224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:07:22.729,60433670144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:07:27.729,60430209024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
