timestamp,value,instance,job
2026-08-13 13:46:27.729,0.0030298363636368526,172.22.174.66:9100,node-exporter
2026-08-13 13:46:32.729,0.003032036363635432,172.22.174.66:9100,node-exporter
2026-08-13 13:46:37.729,0.003015763636362449,172.22.174.66:9100,node-exporter
2026-08-13 13:46:42.729,0.003022945454544738,172.22.174.66:9100,node-exporter
2026-08-13 13:46:47.729,0.0030350000000019216,172.22.174.66:9100,node-exporter
2026-08-13 13:46:52.729,0.0030349636363656497,172.22.174.66:9100,node-exporter
2026-08-13 13:46:57.729,0.003027018181819585,172.22.174.66:9100,node-exporter
2026-08-13 13:47:02.729,0.0030313636363644035,172.22.174.66:9100,node-exporter
2026-08-13 13:47:07.729,0.0029953999999985503,172.22.174.66:9100,node-exporter
2026-08-13 13:47:12.729,0.0029980727272727976,172.22.174.66:9100,node-exporter
2026-08-13 13:47:17.729,0.003020672727271548,172.22.174.66:9100,node-exporter
2026-08-13 13:47:22.729,0.003020418181817645,172.22.174.66:9100,node-exporter
2026-08-13 13:47:27.729,0.0030128909090928408,172.22.174.66:9100,node-exporter
2026-08-13 13:47:32.729,0.0030292000000000287,172.22.174.66:9100,node-exporter
2026-08-13 13:47:37.729,0.003033127272727721,172.22.174.66:9100,node-exporter
2026-08-13 13:47:42.729,0.003038272727272587,172.22.174.66:9100,node-exporter
2026-08-13 13:47:47.729,0.003035654545454814,172.22.174.66:9100,node-exporter
2026-08-13 13:47:52.729,0.0030347818181801563,172.22.174.66:9100,node-exporter
2026-08-13 13:47:57.729,0.003018090909090047,172.22.174.66:9100,node-exporter
2026-08-13 13:48:02.729,0.0030061272727276776,172.22.174.66:9100,node-exporter
2026-08-13 13:48:07.729,0.003027163636364672,172.22.174.66:9100,node-exporter
2026-08-13 13:48:12.729,0.0030332363636365366,172.22.174.66:9100,node-exporter
2026-08-13 13:48:17.729,0.0030473818181814168,172.22.174.66:9100,node-exporter
2026-08-13 13:48:22.729,0.0030733636363637824,172.22.174.66:9100,node-exporter
2026-08-13 13:48:27.729,0.003149599999999902,172.22.174.66:9100,node-exporter
2026-08-13 13:48:32.729,0.0031435090909078347,172.22.174.66:9100,node-exporter
2026-08-13 13:48:37.729,0.003127509090908957,172.22.174.66:9100,node-exporter
2026-08-13 13:48:42.729,0.0031133999999982814,172.22.174.66:9100,node-exporter
2026-08-13 13:48:47.729,0.0031220909090899857,172.22.174.66:9100,node-exporter
2026-08-13 13:48:52.729,0.00311076363636444,172.22.174.66:9100,node-exporter
2026-08-13 13:48:57.729,0.003132418181818056,172.22.174.66:9100,node-exporter
2026-08-13 13:49:02.729,0.0031461454545437433,172.22.174.66:9100,node-exporter
2026-08-13 13:49:07.729,0.003122054545453714,172.22.174.66:9100,node-exporter
2026-08-13 13:49:12.729,0.003125800000000047,172.22.174.66:9100,node-exporter
2026-08-13 13:49:17.729,0.0031202181818178526,172.22.174.66:9100,node-exporter
2026-08-13 13:49:22.729,0.0030376909090901708,172.22.174.66:9100,node-exporter
2026-08-13 13:49:27.729,0.003044890909092663,172.22.174.66:9100,node-exporter
2026-08-13 13:49:32.729,0.003048818181816221,172.22.174.66:9100,node-exporter
2026-08-13 13:49:37.729,0.0030640545454533904,172.22.174.66:9100,node-exporter
2026-08-13 13:49:42.729,0.0030455272727294867,172.22.174.66:9100,node-exporter
2026-08-13 13:49:47.729,0.0030440909090905487,172.22.174.66:9100,node-exporter
2026-08-13 13:49:52.729,0.0030190181818191128,172.22.174.66:9100,node-exporter
