timestamp,value,instance,job
2026-08-13 13:46:27.729,0.0006746909090912306,172.22.174.66:9100,node-exporter
2026-08-13 13:46:32.729,0.0006818909090906221,172.22.174.66:9100,node-exporter
2026-08-13 13:46:37.729,0.0007141272727272446,172.22.174.66:9100,node-exporter
2026-08-13 13:46:42.729,0.0007043272727271828,172.22.174.66:9100,node-exporter
2026-08-13 13:46:47.729,0.0007333272727273445,172.22.174.66:9100,node-exporter
2026-08-13 13:46:52.729,0.000713327272727714,172.22.174.66:9100,node-exporter
2026-08-13 13:46:57.729,0.0007495272727277841,172.22.174.66:9100,node-exporter
2026-08-13 13:47:02.729,0.0007390727272727624,172.22.174.66:9100,node-exporter
2026-08-13 13:47:07.729,0.0007484363636365288,172.22.174.66:9100,node-exporter
2026-08-13 13:47:12.729,0.000738472727272727,172.22.174.66:9100,node-exporter
2026-08-13 13:47:17.729,0.0007757090909091279,172.22.174.66:9100,node-exporter
2026-08-13 13:47:22.729,0.000786109090909225,172.22.174.66:9100,node-exporter
2026-08-13 13:47:27.729,0.0007639272727276007,172.22.174.66:9100,node-exporter
2026-08-13 13:47:32.729,0.0007527454545455921,172.22.174.66:9100,node-exporter
2026-08-13 13:47:37.729,0.0007690545454548472,172.22.174.66:9100,node-exporter
2026-08-13 13:47:42.729,0.0007442727272730694,172.22.174.66:9100,node-exporter
2026-08-13 13:47:47.729,0.0007606909090911399,172.22.174.66:9100,node-exporter
2026-08-13 13:47:52.729,0.0007332181818180123,172.22.174.66:9100,node-exporter
2026-08-13 13:47:57.729,0.0007337818181822926,172.22.174.66:9100,node-exporter
2026-08-13 13:48:02.729,0.0007319999999998055,172.22.174.66:9100,node-exporter
2026-08-13 13:48:07.729,0.000724672727272429,172.22.174.66:9100,node-exporter
2026-08-13 13:48:12.729,0.000700254545454403,172.22.174.66:9100,node-exporter
2026-08-13 13:48:17.729,0.0006890727272729113,172.22.174.66:9100,node-exporter
2026-08-13 13:48:22.729,0.0006890181818185035,172.22.174.66:9100,node-exporter
2026-08-13 13:48:27.729,0.0006614909090914849,172.22.174.66:9100,node-exporter
2026-08-13 13:48:32.729,0.000658327272727051,172.22.174.66:9100,node-exporter
2026-08-13 13:48:37.729,0.0006518363636359936,172.22.174.66:9100,node-exporter
2026-08-13 13:48:42.729,0.0006505090909089714,172.22.174.66:9100,node-exporter
2026-08-13 13:48:47.729,0.0006403272727270218,172.22.174.66:9100,node-exporter
2026-08-13 13:48:52.729,0.00065005454545454,172.22.174.66:9100,node-exporter
2026-08-13 13:48:57.729,0.0006316363636368681,172.22.174.66:9100,node-exporter
2026-08-13 13:49:02.729,0.0006511636363639312,172.22.174.66:9100,node-exporter
2026-08-13 13:49:07.729,0.0006561818181818456,172.22.174.66:9100,node-exporter
2026-08-13 13:49:12.729,0.000678218181817866,172.22.174.66:9100,node-exporter
2026-08-13 13:49:17.729,0.0006726727272724598,172.22.174.66:9100,node-exporter
2026-08-13 13:49:22.729,0.0007046727272722818,172.22.174.66:9100,node-exporter
2026-08-13 13:49:27.729,0.0006849636363633428,172.22.174.66:9100,node-exporter
2026-08-13 13:49:32.729,0.0007175090909087926,172.22.174.66:9100,node-exporter
2026-08-13 13:49:37.729,0.000700400000000007,172.22.174.66:9100,node-exporter
2026-08-13 13:49:42.729,0.0007369818181819647,172.22.174.66:9100,node-exporter
2026-08-13 13:49:47.729,0.0007241999999998618,172.22.174.66:9100,node-exporter
2026-08-13 13:49:52.729,0.0007391999999997137,172.22.174.66:9100,node-exporter
2026-08-13 13:49:57.729,0.0007218545454541278,172.22.174.66:9100,node-exporter
2026-08-13 13:50:02.729,0.0007264363636362635,172.22.174.66:9100,node-exporter
2026-08-13 13:50:07.729,0.0007010727272731029,172.22.174.66:9100,node-exporter
2026-08-13 13:50:12.729,0.00072229090909094,172.22.174.66:9100,node-exporter
2026-08-13 13:50:17.729,0.000709145454545602,172.22.174.66:9100,node-exporter
2026-08-13 13:50:22.729,0.0007402000000002896,172.22.174.66:9100,node-exporter
2026-08-13 13:50:27.729,0.0007281090909094183,172.22.174.66:9100,node-exporter
2026-08-13 13:50:32.729,0.0007438181818181213,172.22.174.66:9100,node-exporter
2026-08-13 13:50:37.729,0.0007154363636361308,172.22.174.66:9100,node-exporter
2026-08-13 13:50:42.729,0.0007380181818177788,172.22.174.66:9100,node-exporter
2026-08-13 13:50:47.729,0.0007392181818183665,172.22.174.66:9100,node-exporter
2026-08-13 13:50:52.729,0.0007658000000002506,172.22.174.66:9100,node-exporter
2026-08-13 13:50:57.729,0.0007673454545454205,172.22.174.66:9100,node-exporter
2026-08-13 13:51:02.729,0.0007945454545449592,172.22.174.66:9100,node-exporter
2026-08-13 13:51:07.729,0.000765072727272747,172.22.174.66:9100,node-exporter
2026-08-13 13:51:12.729,0.0007849090909091542,172.22.174.66:9100,node-exporter
2026-08-13 13:51:17.729,0.0007511818181817695,172.22.174.66:9100,node-exporter
2026-08-13 13:51:22.729,0.0007567090909090397,172.22.174.66:9100,node-exporter
2026-08-13 13:51:27.729,0.0007411999999998319,172.22.174.66:9100,node-exporter
2026-08-13 13:51:32.729,0.0007729272727270985,172.22.174.66:9100,node-exporter
2026-08-13 13:51:37.729,0.0007705636363642621,172.22.174.66:9100,node-exporter
2026-08-13 13:51:42.729,0.0007745818181810839,172.22.174.66:9100,node-exporter
2026-08-13 13:51:47.729,0.0007644181818183039,172.22.174.66:9100,node-exporter
2026-08-13 13:51:52.729,0.0007713636363637926,172.22.174.66:9100,node-exporter
2026-08-13 13:51:57.729,0.0007627272727275298,172.22.174.66:9100,node-exporter
2026-08-13 13:52:02.729,0.0007787090909087882,172.22.174.66:9100,node-exporter
2026-08-13 13:52:07.729,0.0007746363636360084,172.22.174.66:9100,node-exporter
2026-08-13 13:52:12.729,0.0008032545454547992,172.22.174.66:9100,node-exporter
2026-08-13 13:52:17.729,0.0007918727272732956,172.22.174.66:9100,node-exporter
2026-08-13 13:52:22.729,0.0008116545454547783,172.22.174.66:9100,node-exporter
2026-08-13 13:52:27.729,0.0007742363636370183,172.22.174.66:9100,node-exporter
2026-08-13 13:52:32.729,0.0007734727272727262,172.22.174.66:9100,node-exporter
2026-08-13 13:52:37.729,0.0007479090909095537,172.22.174.66:9100,node-exporter
2026-08-13 13:52:42.729,0.0007506363636361419,172.22.174.66:9100,node-exporter
2026-08-13 13:52:47.729,0.0007191454545451589,172.22.174.66:9100,node-exporter
2026-08-13 13:52:52.729,0.0007280727272726298,172.22.174.66:9100,node-exporter
2026-08-13 13:52:57.729,0.0007235818181822073,172.22.174.66:9100,node-exporter
2026-08-13 13:53:02.729,0.0007276363636368511,172.22.174.66:9100,node-exporter
2026-08-13 13:53:07.729,0.0007051636363635018,172.22.174.66:9100,node-exporter
2026-08-13 13:53:12.729,0.000709199999999493,172.22.174.66:9100,node-exporter
2026-08-13 13:53:17.729,0.0006967272727267341,172.22.174.66:9100,node-exporter
2026-08-13 13:53:22.729,0.0006949636363634164,172.22.174.66:9100,node-exporter
2026-08-13 13:53:27.729,0.0006736181818181111,172.22.174.66:9100,node-exporter
2026-08-13 13:53:32.729,0.0006750909090907374,172.22.174.66:9100,node-exporter
2026-08-13 13:53:37.729,0.0006537090909091602,172.22.174.66:9100,node-exporter
2026-08-13 13:53:42.729,0.0006482545454549505,172.22.174.66:9100,node-exporter
2026-08-13 13:53:47.729,0.0006155454545457607,172.22.174.66:9100,node-exporter
2026-08-13 13:53:52.729,0.0006255090909090458,172.22.174.66:9100,node-exporter
2026-08-13 13:53:57.729,0.0005928727272729164,172.22.174.66:9100,node-exporter
2026-08-13 13:54:02.729,0.000608145454545324,172.22.174.66:9100,node-exporter
2026-08-13 13:54:07.729,0.0005988181818183462,172.22.174.66:9100,node-exporter
2026-08-13 13:54:12.729,0.0005985818181825792,172.22.174.66:9100,node-exporter
2026-08-13 13:54:17.729,0.0006063090909094625,172.22.174.66:9100,node-exporter
2026-08-13 13:54:22.729,0.0006249636363634181,172.22.174.66:9100,node-exporter
2026-08-13 13:54:27.729,0.000643963636364023,172.22.174.66:9100,node-exporter
2026-08-13 13:54:32.729,0.0006509272727271308,172.22.174.66:9100,node-exporter
2026-08-13 13:54:37.729,0.0006514909090908945,172.22.174.66:9100,node-exporter
2026-08-13 13:54:42.729,0.0006602181818173201,172.22.174.66:9100,node-exporter
2026-08-13 13:54:47.729,0.0006403636363638104,172.22.174.66:9100,node-exporter
2026-08-13 13:54:52.729,0.0006273818181816957,172.22.174.66:9100,node-exporter
2026-08-13 13:54:57.729,0.0006193818181817401,172.22.174.66:9100,node-exporter
2026-08-13 13:55:02.729,0.0005986181818183343,172.22.174.66:9100,node-exporter
2026-08-13 13:55:07.729,0.0005868000000000186,172.22.174.66:9100,node-exporter
2026-08-13 13:55:12.729,0.000556781818181662,172.22.174.66:9100,node-exporter
2026-08-13 13:55:17.729,0.000542090909091154,172.22.174.66:9100,node-exporter
2026-08-13 13:55:22.729,0.0005075999999999939,172.22.174.66:9100,node-exporter
2026-08-13 13:55:27.729,0.0005259818181819107,172.22.174.66:9100,node-exporter
2026-08-13 13:55:32.729,0.000525581818181887,172.22.174.66:9100,node-exporter
2026-08-13 13:55:37.729,0.0005365272727281287,172.22.174.66:9100,node-exporter
2026-08-13 13:55:42.729,0.0005313636363635768,172.22.174.66:9100,node-exporter
2026-08-13 13:55:47.729,0.0005624181818177476,172.22.174.66:9100,node-exporter
2026-08-13 13:55:52.729,0.0005438363636363357,172.22.174.66:9100,node-exporter
2026-08-13 13:55:57.729,0.0005930363636361397,172.22.174.66:9100,node-exporter
2026-08-13 13:56:02.729,0.0005995454545448162,172.22.174.66:9100,node-exporter
2026-08-13 13:56:07.729,0.0006517818181815859,172.22.174.66:9100,node-exporter
2026-08-13 13:56:12.729,0.00065038181818202,172.22.174.66:9100,node-exporter
2026-08-13 13:56:17.729,0.0007029818181815079,172.22.174.66:9100,node-exporter
2026-08-13 13:56:22.729,0.0006836000000000488,172.22.174.66:9100,node-exporter
2026-08-13 13:56:27.729,0.0007092727272725534,172.22.174.66:9100,node-exporter
2026-08-13 13:56:32.729,0.0007062181818179686,172.22.174.66:9100,node-exporter
2026-08-13 13:56:37.729,0.0007444181818181567,172.22.174.66:9100,node-exporter
2026-08-13 13:56:42.729,0.0007301999999996992,172.22.174.66:9100,node-exporter
2026-08-13 13:56:47.729,0.0007493454545453915,172.22.174.66:9100,node-exporter
2026-08-13 13:56:52.729,0.0007148363636360955,172.22.174.66:9100,node-exporter
2026-08-13 13:56:57.729,0.0007128727272732827,172.22.174.66:9100,node-exporter
2026-08-13 13:57:02.729,0.000683236363636297,172.22.174.66:9100,node-exporter
2026-08-13 13:57:07.729,0.0006620181818179431,172.22.174.66:9100,node-exporter
2026-08-13 13:57:12.729,0.0006204363636367237,172.22.174.66:9100,node-exporter
2026-08-13 13:57:17.729,0.0006087272727272234,172.22.174.66:9100,node-exporter
2026-08-13 13:57:22.729,0.0005739272727272361,172.22.174.66:9100,node-exporter
2026-08-13 13:57:27.729,0.0005783999999995227,172.22.174.66:9100,node-exporter
2026-08-13 13:57:32.729,0.0005397636363630392,172.22.174.66:9100,node-exporter
2026-08-13 13:57:37.729,0.0005354545454550093,172.22.174.66:9100,node-exporter
2026-08-13 13:57:42.729,0.0005208363636365282,172.22.174.66:9100,node-exporter
2026-08-13 13:57:47.729,0.000536200000000132,172.22.174.66:9100,node-exporter
2026-08-13 13:57:52.729,0.0005337999999994736,172.22.174.66:9100,node-exporter
2026-08-13 13:57:57.729,0.0005320363636361559,172.22.174.66:9100,node-exporter
2026-08-13 13:58:02.729,0.0005383999999997451,172.22.174.66:9100,node-exporter
2026-08-13 13:58:07.729,0.0005391272727272487,172.22.174.66:9100,node-exporter
2026-08-13 13:58:12.729,0.0005563999999997742,172.22.174.66:9100,node-exporter
2026-08-13 13:58:17.729,0.0005789454545456671,172.22.174.66:9100,node-exporter
2026-08-13 13:58:22.729,0.0005617090909094134,172.22.174.66:9100,node-exporter
2026-08-13 13:58:27.729,0.000583327272727791,172.22.174.66:9100,node-exporter
2026-08-13 13:58:32.729,0.0005834545454542256,172.22.174.66:9100,node-exporter
2026-08-13 13:58:37.729,0.0005948727272725178,172.22.174.66:9100,node-exporter
2026-08-13 13:58:42.729,0.0006020909090910787,172.22.174.66:9100,node-exporter
2026-08-13 13:58:47.729,0.0006280727272729275,172.22.174.66:9100,node-exporter
2026-08-13 13:58:52.729,0.0006335636363644426,172.22.174.66:9100,node-exporter
2026-08-13 13:58:57.729,0.0006704181818179221,172.22.174.66:9100,node-exporter
2026-08-13 13:59:02.729,0.0006676909090908174,172.22.174.66:9100,node-exporter
2026-08-13 13:59:07.729,0.0007100363636368456,172.22.174.66:9100,node-exporter
2026-08-13 13:59:12.729,0.000701090909090722,172.22.174.66:9100,node-exporter
