timestamp,value,app,instance,job,namespace,pod
2026-08-13 13:48:02.729,0.009386966103001644,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:48:07.729,0.009380830658806695,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:48:12.729,0.009381731351216633,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:48:17.729,0.00938297572888826,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:48:22.729,0.009381678369310167,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:48:27.729,0.009392791324191622,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:48:32.729,0.009398435291491057,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:48:37.729,0.009398712052239312,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:48:42.729,0.009408460723029243,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:48:47.729,0.009401446894595497,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:48:52.729,0.009400261773003472,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:48:57.729,0.009403374460008409,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:49:02.729,0.009409603319670024,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:49:07.729,0.009402288330925835,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:49:12.729,0.009400725364685059,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:49:17.729,0.0094108079609118,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:49:22.729,0.009409546852111816,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:49:27.729,0.009403030077616373,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:49:32.729,0.009407595584267063,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:49:37.729,0.00940006309085422,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:49:42.729,0.009407175911797417,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:49:47.729,0.009395612610710992,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:49:52.729,0.009382565816243488,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:49:57.729,0.009362283505891498,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:50:02.729,0.00928361075265067,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:50:07.729,0.009247130817837184,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:50:12.729,0.009207638827237217,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:50:17.729,0.009198697108142782,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:50:22.729,0.009180875619252522,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:50:27.729,0.009164126480326933,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:50:32.729,0.009180059680691013,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:50:37.729,0.009172958486220415,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:50:42.729,0.009165051135611026,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:50:47.729,0.009161120594137966,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:50:52.729,0.009187804328070745,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:50:57.729,0.009223240393179434,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:51:02.729,0.009231463626579001,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:51:07.729,0.009247971905602349,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:51:12.729,0.009276529153188069,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:51:17.729,0.009295671074478715,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:51:22.729,0.009316724759561044,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:51:27.729,0.009359909428490533,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:51:32.729,0.009393387370639376,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:51:37.729,0.009434468216366237,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:51:42.729,0.00945458588776765,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:51:47.729,0.009449084599812824,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:51:52.729,0.009450440053586607,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:51:57.729,0.009460645693319815,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:52:02.729,0.009477635224660236,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:52:07.729,0.009469727489435784,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:52:12.729,0.009494152334001329,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:52:17.729,0.009507898931150081,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:52:22.729,0.009472367940125643,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:52:27.729,0.009463749550007007,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:52:32.729,0.009456999948091595,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:52:37.729,0.009469021249700475,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:52:42.729,0.009477304087744819,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:52:47.729,0.009467001314516419,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:52:52.729,0.009444879160987005,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:52:57.729,0.009425452936475523,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:53:02.729,0.009424765904744465,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:53:07.729,0.00941736830605401,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:53:12.729,0.009416295422448052,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:53:17.729,0.009426999975133825,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:53:22.729,0.009448991881476507,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:53:27.729,0.009434088512703224,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:53:32.729,0.009400897555881076,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:53:37.729,0.009371810489230685,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:53:42.729,0.00935095990145648,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:53:47.729,0.00935161996770788,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:53:52.729,0.009342778612066198,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:53:57.729,0.00932479566997952,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:54:02.729,0.009287352915163393,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:54:07.729,0.009256168648048683,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:54:12.729,0.009218968726970532,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:54:17.729,0.009309447814370984,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:54:22.729,0.00929424277058354,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:54:27.729,0.009284213737205222,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:54:32.729,0.00926780038409763,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:54:37.729,0.009257442421383327,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:54:42.729,0.009246082217605025,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:54:47.729,0.009234474764929878,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:54:52.729,0.009216937753889296,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:54:57.729,0.009206864568922255,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:55:02.729,0.009201462622042054,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:55:07.729,0.00920278716970373,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:55:12.729,0.009060080404634829,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:55:17.729,0.00905641582277086,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:55:22.729,0.009060665413185402,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:55:27.729,0.009058314341085928,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:55:32.729,0.009051448769039577,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:55:37.729,0.009056169295979438,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:55:42.729,0.009073257446289062,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:55:47.729,0.009087165196736652,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:55:52.729,0.009084725821459734,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:55:57.729,0.009078482786814371,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:56:02.729,0.009069336785210503,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:56:07.729,0.009062499911696822,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:56:12.729,0.009072537775392886,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:56:17.729,0.009088233665183737,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:56:22.729,0.00910574197769165,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:56:27.729,0.009129146734873453,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:56:32.729,0.009141447367491545,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:56:37.729,0.009130817872506601,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:56:42.729,0.009115742312537298,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:56:47.729,0.009122153123219807,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:56:52.729,0.009144087632497152,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:56:57.729,0.009156757646852786,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:57:02.729,0.009145148464890776,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:57:07.729,0.009120413365254874,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:57:12.729,0.009090965134756906,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:57:17.729,0.009077410697937011,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:57:22.729,0.009054185459448857,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:57:27.729,0.009038781273294482,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:57:32.729,0.009031716357456164,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:57:37.729,0.009031782758996841,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:57:42.729,0.00902531352745095,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:57:47.729,0.009010380911595613,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:57:52.729,0.008998576464227668,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:57:57.729,0.008997622525916908,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:58:02.729,0.00899549812640784,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:58:07.729,0.008999634463832062,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:58:12.729,0.008998359149357057,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:58:17.729,0.008999344312919759,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:58:22.729,0.008999935860903759,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:58:27.729,0.009000530782735572,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:58:32.729,0.009009288167053799,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:58:37.729,0.00901124949725169,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:58:42.729,0.009019369224332413,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:58:47.729,0.009025994336829995,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:58:52.729,0.009023672004915634,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:58:57.729,0.009031026993157729,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:59:02.729,0.009027161688174842,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:59:07.729,0.009021403654566352,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:59:12.729,0.009015954890341129,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:59:17.729,0.00901290718114601,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:59:22.729,0.00900857325450915,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:59:27.729,0.008996637362354207,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:59:32.729,0.008991103127317608,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:59:37.729,0.008989637752748884,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:59:42.729,0.008994056368773838,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:59:47.729,0.009000104553294632,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:59:52.729,0.008994290288889184,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 13:59:57.729,0.00899140823614989,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 14:00:02.729,0.008989517418843395,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 14:00:07.729,0.008991404524389303,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 14:00:12.729,0.008992228867872706,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 14:00:17.729,0.008991089631926338,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 14:00:22.729,0.008989237389474544,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 14:00:27.729,0.008988641343026791,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 14:00:32.729,0.008977040438584877,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 14:00:37.729,0.008963912163140637,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 14:00:42.729,0.008958970600703976,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 14:00:47.729,0.008959400203992735,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 14:00:52.729,0.008961903599073302,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 14:00:57.729,0.008964264167929595,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 14:01:02.729,0.00898046426053317,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 14:01:07.729,0.00899342975706002,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 14:01:12.729,0.009008441331251612,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 14:01:17.729,0.00902847186574396,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 14:01:22.729,0.00905002513021793,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 14:01:27.729,0.009073721912671934,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 14:01:32.729,0.00909449131983631,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 14:01:37.729,0.009112924899695054,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 14:01:42.729,0.00912837599808315,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 14:01:47.729,0.009148638203458966,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 14:01:52.729,0.009170135237135977,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 14:01:57.729,0.009177048251313984,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 14:02:02.729,0.00918467349915708,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 14:02:07.729,0.009192553331267159,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 14:02:12.729,0.009192824363708496,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-pd5nm
2026-08-13 14:02:17.729,0.00919561116200573,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-pd5nm
