timestamp,value
2026-08-13 13:46:27.729,0.02776136363635573
2026-08-13 13:46:32.729,0.02820454545455342
2026-08-13 13:46:37.729,0.028068181818195037
2026-08-13 13:46:42.729,0.02797727272713524
2026-08-13 13:46:47.729,0.028363636363693323
2026-08-13 13:46:52.729,0.028215909090894553
2026-08-13 13:46:57.729,0.02847727272723699
2026-08-13 13:47:02.729,0.028670454545433488
2026-08-13 13:47:07.729,0.02821590909092775
2026-08-13 13:47:12.729,0.02807954545460245
2026-08-13 13:47:17.729,0.02787499999999865
2026-08-13 13:47:22.729,0.027840909090843025
2026-08-13 13:47:27.729,0.02759090909097406
2026-08-13 13:47:32.729,0.0275227272727947
2026-08-13 13:47:37.729,0.027750000000080766
2026-08-13 13:47:42.729,0.027590909090874915
2026-08-13 13:47:47.729,0.0276704545453621
2026-08-13 13:47:52.729,0.02748863636360599
2026-08-13 13:47:57.729,0.027147727272677002
2026-08-13 13:48:02.729,0.027079545454497755
2026-08-13 13:48:07.729,0.027079545454464782
2026-08-13 13:48:12.729,0.027488636363705132
2026-08-13 13:48:17.729,0.0274431818181754
2026-08-13 13:48:22.729,0.02718181818176668
2026-08-13 13:48:27.729,0.0278068181818526
2026-08-13 13:48:32.729,0.027693181818176593
2026-08-13 13:48:37.729,0.02755681818181832
2026-08-13 13:48:42.729,0.027386363636403344
2026-08-13 13:48:47.729,0.02760227272738125
2026-08-13 13:48:52.729,0.027863636363657518
2026-08-13 13:48:57.729,0.027750000000014596
2026-08-13 13:49:02.729,0.027863636363723687
2026-08-13 13:49:07.729,0.027511363636288255
2026-08-13 13:49:12.729,0.027579545454566645
2026-08-13 13:49:17.729,0.027715909090891833
2026-08-13 13:49:22.729,0.027329545454433002
2026-08-13 13:49:27.729,0.027147727272710198
2026-08-13 13:49:32.729,0.0274886363636061
2026-08-13 13:49:37.729,0.027522727272728642
2026-08-13 13:49:42.729,0.027318181818058784
2026-08-13 13:49:47.729,0.027181818181799766
2026-08-13 13:49:52.729,0.027124999999994626
2026-08-13 13:49:57.729,0.026897727272708782
2026-08-13 13:50:02.729,0.026863636363685384
2026-08-13 13:50:07.729,0.027124999999994848
2026-08-13 13:50:12.729,0.027977272727267577
2026-08-13 13:50:17.729,0.027852272727283522
2026-08-13 13:50:22.729,0.027886363636405953
2026-08-13 13:50:27.729,0.027750000000014707
2026-08-13 13:50:32.729,0.027943181818244067
2026-08-13 13:50:37.729,0.028068181818228233
2026-08-13 13:50:42.729,0.02811363636362607
2026-08-13 13:50:47.729,0.02832954545457078
2026-08-13 13:50:52.729,0.02860227272718807
2026-08-13 13:50:57.729,0.028397727272683748
2026-08-13 13:51:02.729,0.028215909090960722
2026-08-13 13:51:07.729,0.02726136363635301
2026-08-13 13:51:12.729,0.027534090909136055
2026-08-13 13:51:17.729,0.02784090909094228
2026-08-13 13:51:22.729,0.027840909090908972
2026-08-13 13:51:27.729,0.027568181818159454
2026-08-13 13:51:32.729,0.02846590909089608
2026-08-13 13:51:37.729,0.028375000000034456
2026-08-13 13:51:42.729,0.028454545454620894
2026-08-13 13:51:47.729,0.028681818181873764
2026-08-13 13:51:52.729,0.028840909090980693
2026-08-13 13:51:57.729,0.028931818181776037
2026-08-13 13:52:02.729,0.028920454545467766
2026-08-13 13:52:07.729,0.02890909090909355
2026-08-13 13:52:12.729,0.02888636363631225
2026-08-13 13:52:17.729,0.02902272727273658
2026-08-13 13:52:22.729,0.02926136363636367
2026-08-13 13:52:27.729,0.02822727272726877
2026-08-13 13:52:32.729,0.02853409090904191
2026-08-13 13:52:37.729,0.028715909090897274
2026-08-13 13:52:42.729,0.028499999999952452
2026-08-13 13:52:47.729,0.02867045454546646
2026-08-13 13:52:52.729,0.029238636363648207
2026-08-13 13:52:57.729,0.02911363636366404
2026-08-13 13:53:02.729,0.029125000000005397
2026-08-13 13:53:07.729,0.02890909090909366
2026-08-13 13:53:12.729,0.02918181818177723
2026-08-13 13:53:17.729,0.029193181818151448
2026-08-13 13:53:22.729,0.030238636363719817
2026-08-13 13:53:27.729,0.030409090909134573
2026-08-13 13:53:32.729,0.030670454545344783
2026-08-13 13:53:37.729,0.030636363636420638
2026-08-13 13:53:42.729,0.030772727272745826
2026-08-13 13:53:47.729,0.030488636363588784
2026-08-13 13:53:52.729,0.031249999999966915
2026-08-13 13:53:57.729,0.0309318181817535
2026-08-13 13:54:02.729,0.03155681818187239
2026-08-13 13:54:07.729,0.03143181818185514
2026-08-13 13:54:12.729,0.03247727272732426
2026-08-13 13:54:17.729,0.032227272727256895
2026-08-13 13:54:22.729,0.03198863636366278
2026-08-13 13:54:27.729,0.03146590909101099
2026-08-13 13:54:32.729,0.03182954545452288
2026-08-13 13:54:37.729,0.03195454545440801
2026-08-13 13:54:42.729,0.031772727272817325
2026-08-13 13:54:47.729,0.031431818181855364
2026-08-13 13:54:52.729,0.03172727272738651
2026-08-13 13:54:57.729,0.0313409090908614
2026-08-13 13:55:02.729,0.03137499999995097
2026-08-13 13:55:07.729,0.030693181818159387
2026-08-13 13:55:12.729,0.030329545454548135
2026-08-13 13:55:17.729,0.030488636363621868
2026-08-13 13:55:22.729,0.030545454545426787
2026-08-13 13:55:27.729,0.030295454545491762
2026-08-13 13:55:32.729,0.030136363636417807
2026-08-13 13:55:37.729,0.030113636363603202
2026-08-13 13:55:42.729,0.030227272727246346
