timestamp,value,app,instance,job,namespace,pod
2026-08-14 19:25:18.097558,0.005051520135667589,bert,10.244.76.111:8000,ai-inference-apps,default,bert-inference-69f8cc488d-cpxx2
2026-08-14 19:25:18.097558,0.0049956848746851865,bert,10.244.76.112:8000,ai-inference-apps,default,bert-inference-69f8cc488d-68798
2026-08-14 19:25:18.097558,0.004910368668405633,bert,10.244.76.113:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vr9sx
2026-08-14 19:25:18.097558,0.00498301453060574,bert,10.244.76.114:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9nd45
2026-08-14 19:25:23.096162,0.005048764379400956,bert,10.244.76.111:8000,ai-inference-apps,default,bert-inference-69f8cc488d-cpxx2
2026-08-14 19:25:23.096162,0.0049913061989678275,bert,10.244.76.112:8000,ai-inference-apps,default,bert-inference-69f8cc488d-68798
2026-08-14 19:25:23.096162,0.004911012119717068,bert,10.244.76.113:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vr9sx
2026-08-14 19:25:23.096162,0.00496106677585178,bert,10.244.76.114:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9nd45
2026-08-14 19:25:28.098886,0.005039148860507541,bert,10.244.76.111:8000,ai-inference-apps,default,bert-inference-69f8cc488d-cpxx2
2026-08-14 19:25:28.098886,0.004989650514390733,bert,10.244.76.112:8000,ai-inference-apps,default,bert-inference-69f8cc488d-68798
2026-08-14 19:25:28.098886,0.00490570068359375,bert,10.244.76.113:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vr9sx
2026-08-14 19:25:28.098886,0.00495314598083496,bert,10.244.76.114:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9nd45
2026-08-14 19:25:33.098869,0.005016167958577474,bert,10.244.76.111:8000,ai-inference-apps,default,bert-inference-69f8cc488d-cpxx2
2026-08-14 19:25:33.098869,0.004988908767700195,bert,10.244.76.112:8000,ai-inference-apps,default,bert-inference-69f8cc488d-68798
2026-08-14 19:25:33.098869,0.004908222901193719,bert,10.244.76.113:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vr9sx
2026-08-14 19:25:33.098869,0.004955132802327474,bert,10.244.76.114:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9nd45
2026-08-14 19:25:38.099257,0.005016724268595377,bert,10.244.76.111:8000,ai-inference-apps,default,bert-inference-69f8cc488d-cpxx2
2026-08-14 19:25:38.099257,0.004992286364237467,bert,10.244.76.112:8000,ai-inference-apps,default,bert-inference-69f8cc488d-68798
2026-08-14 19:25:38.099257,0.004910680982801649,bert,10.244.76.113:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vr9sx
2026-08-14 19:25:38.099257,0.004959252145555284,bert,10.244.76.114:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9nd45
2026-08-14 19:25:43.099286,0.005047771665785048,bert,10.244.76.111:8000,ai-inference-apps,default,bert-inference-69f8cc488d-cpxx2
2026-08-14 19:25:43.099286,0.004996538162231445,bert,10.244.76.112:8000,ai-inference-apps,default,bert-inference-69f8cc488d-68798
2026-08-14 19:25:43.099286,0.004920376671685113,bert,10.244.76.113:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vr9sx
2026-08-14 19:25:43.099286,0.004960470729404026,bert,10.244.76.114:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9nd45
2026-08-14 19:25:48.098871,0.0050432152218288845,bert,10.244.76.111:8000,ai-inference-apps,default,bert-inference-69f8cc488d-cpxx2
2026-08-14 19:25:48.098871,0.004999001820882161,bert,10.244.76.112:8000,ai-inference-apps,default,bert-inference-69f8cc488d-68798
2026-08-14 19:25:48.098871,0.004909791444477282,bert,10.244.76.113:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vr9sx
2026-08-14 19:25:48.098871,0.004957675933837891,bert,10.244.76.114:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9nd45
2026-08-14 19:25:53.099256,0.005047745174831814,bert,10.244.76.111:8000,ai-inference-apps,default,bert-inference-69f8cc488d-cpxx2
2026-08-14 19:25:53.099256,0.0049970679812961155,bert,10.244.76.112:8000,ai-inference-apps,default,bert-inference-69f8cc488d-68798
2026-08-14 19:25:53.099256,0.004918164677090115,bert,10.244.76.113:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vr9sx
2026-08-14 19:25:53.099256,0.0049601131015353725,bert,10.244.76.114:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9nd45
2026-08-14 19:25:58.098874,0.0050557321972317165,bert,10.244.76.111:8000,ai-inference-apps,default,bert-inference-69f8cc488d-cpxx2
2026-08-14 19:25:58.098874,0.0050046708848741316,bert,10.244.76.112:8000,ai-inference-apps,default,bert-inference-69f8cc488d-68798
2026-08-14 19:25:58.098874,0.004920707808600531,bert,10.244.76.113:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vr9sx
2026-08-14 19:25:58.098874,0.004963967535230849,bert,10.244.76.114:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9nd45
2026-08-14 19:26:03.099285,0.005070235994127061,bert,10.244.76.111:8000,ai-inference-apps,default,bert-inference-69f8cc488d-cpxx2
2026-08-14 19:26:03.099285,0.0050029754638671875,bert,10.244.76.112:8000,ai-inference-apps,default,bert-inference-69f8cc488d-68798
2026-08-14 19:26:03.099285,0.0049268802007039385,bert,10.244.76.113:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vr9sx
2026-08-14 19:26:03.099285,0.004970656500922309,bert,10.244.76.114:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9nd45
2026-08-14 19:26:08.098043,0.005071428087022569,bert,10.244.76.111:8000,ai-inference-apps,default,bert-inference-69f8cc488d-cpxx2
2026-08-14 19:26:08.098043,0.005012644661797417,bert,10.244.76.112:8000,ai-inference-apps,default,bert-inference-69f8cc488d-68798
2026-08-14 19:26:08.098043,0.005051281717088487,bert,10.244.76.113:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vr9sx
2026-08-14 19:26:08.098043,0.004971093601650662,bert,10.244.76.114:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9nd45
2026-08-14 19:26:13.094502,0.005093124177720811,bert,10.244.76.111:8000,ai-inference-apps,default,bert-inference-69f8cc488d-cpxx2
2026-08-14 19:26:13.094502,0.004978246159023709,bert,10.244.76.112:8000,ai-inference-apps,default,bert-inference-69f8cc488d-68798
2026-08-14 19:26:13.094502,0.0050516923268636065,bert,10.244.76.113:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vr9sx
2026-08-14 19:26:13.094502,0.004971504211425781,bert,10.244.76.114:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9nd45
2026-08-14 19:26:18.098871,0.005130436685350206,bert,10.244.76.111:8000,ai-inference-apps,default,bert-inference-69f8cc488d-cpxx2
2026-08-14 19:26:18.098871,0.0049853987163967555,bert,10.244.76.112:8000,ai-inference-apps,default,bert-inference-69f8cc488d-68798
2026-08-14 19:26:18.098871,0.005063109927707248,bert,10.244.76.113:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vr9sx
2026-08-14 19:26:18.098871,0.004988630612691243,bert,10.244.76.114:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9nd45
2026-08-14 19:26:23.096765,0.005131920178731282,bert,10.244.76.111:8000,ai-inference-apps,default,bert-inference-69f8cc488d-cpxx2
2026-08-14 19:26:23.096765,0.005005743768480089,bert,10.244.76.112:8000,ai-inference-apps,default,bert-inference-69f8cc488d-68798
2026-08-14 19:26:23.096765,0.005072116851806641,bert,10.244.76.113:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vr9sx
2026-08-14 19:26:23.096765,0.004997200436062283,bert,10.244.76.114:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9nd45
2026-08-14 19:26:28.097844,0.005124886830647786,bert,10.244.76.111:8000,ai-inference-apps,default,bert-inference-69f8cc488d-cpxx2
2026-08-14 19:26:28.097844,0.005010228408010382,bert,10.244.76.112:8000,ai-inference-apps,default,bert-inference-69f8cc488d-68798
2026-08-14 19:26:28.097844,0.005075772603352864,bert,10.244.76.113:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vr9sx
2026-08-14 19:26:28.097844,0.005005862977769639,bert,10.244.76.114:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9nd45
2026-08-14 19:26:33.099223,0.00512795699270148,bert,10.244.76.111:8000,ai-inference-apps,default,bert-inference-69f8cc488d-cpxx2
2026-08-14 19:26:33.099223,0.0050203005472819005,bert,10.244.76.112:8000,ai-inference-apps,default,bert-inference-69f8cc488d-68798
2026-08-14 19:26:33.099223,0.005079428354899088,bert,10.244.76.113:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vr9sx
2026-08-14 19:26:33.099223,0.005008737246195475,bert,10.244.76.114:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9nd45
2026-08-14 19:26:38.098895,0.005093826187981499,bert,10.244.76.111:8000,ai-inference-apps,default,bert-inference-69f8cc488d-cpxx2
2026-08-14 19:26:38.098895,0.005029016070895725,bert,10.244.76.112:8000,ai-inference-apps,default,bert-inference-69f8cc488d-68798
2026-08-14 19:26:38.098895,0.00508741537729899,bert,10.244.76.113:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vr9sx
2026-08-14 19:26:38.098895,0.0050080324474133945,bert,10.244.76.114:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9nd45
2026-08-14 19:26:43.099260,0.005101601282755533,bert,10.244.76.111:8000,ai-inference-apps,default,bert-inference-69f8cc488d-cpxx2
2026-08-14 19:26:43.099260,0.0050272816105892786,bert,10.244.76.112:8000,ai-inference-apps,default,bert-inference-69f8cc488d-68798
2026-08-14 19:26:43.099260,0.005095508363511827,bert,10.244.76.113:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vr9sx
2026-08-14 19:26:43.099260,0.005021307203504774,bert,10.244.76.114:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9nd45
2026-08-14 19:26:48.094812,0.00509677435222425,bert,10.244.76.111:8000,ai-inference-apps,default,bert-inference-69f8cc488d-cpxx2
2026-08-14 19:26:48.094812,0.005037201775444878,bert,10.244.76.112:8000,ai-inference-apps,default,bert-inference-69f8cc488d-68798
2026-08-14 19:26:48.094812,0.00509386592441135,bert,10.244.76.113:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vr9sx
2026-08-14 19:26:48.094812,0.005020552211337619,bert,10.244.76.114:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9nd45
2026-08-14 19:26:53.098884,0.005095680554707845,bert,10.244.76.111:8000,ai-inference-apps,default,bert-inference-69f8cc488d-cpxx2
2026-08-14 19:26:53.098884,0.005033956633673774,bert,10.244.76.112:8000,ai-inference-apps,default,bert-inference-69f8cc488d-68798
2026-08-14 19:26:53.098884,0.005096687210930718,bert,10.244.76.113:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vr9sx
2026-08-14 19:26:53.098884,0.0050100903762014285,bert,10.244.76.114:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9nd45
2026-08-14 19:26:58.098871,0.005081295967102051,bert,10.244.76.111:8000,ai-inference-apps,default,bert-inference-69f8cc488d-cpxx2
2026-08-14 19:26:58.098871,0.005034772973311574,bert,10.244.76.112:8000,ai-inference-apps,default,bert-inference-69f8cc488d-68798
2026-08-14 19:26:58.098871,0.005089333182887027,bert,10.244.76.113:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vr9sx
2026-08-14 19:26:58.098871,0.0050139692094590925,bert,10.244.76.114:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9nd45
2026-08-14 19:27:03.099257,0.005077060900236431,bert,10.244.76.111:8000,ai-inference-apps,default,bert-inference-69f8cc488d-cpxx2
