timestamp,value,pod
2026-08-14 19:22:53.094276,0.00849020745659725,bert-inference-69f8cc488d-9nd45
2026-08-14 19:22:53.094276,0.010085322567534647,bert-inference-69f8cc488d-cpxx2
2026-08-14 19:22:53.094276,0.010977908102260427,bert-inference-69f8cc488d-vr9sx
2026-08-14 19:22:53.094276,0.010523758039476624,bert-inference-69f8cc488d-68798
2026-08-14 19:22:58.099021,0.010616593119228591,bert-inference-69f8cc488d-9nd45
2026-08-14 19:22:58.099021,0.00805930733024903,bert-inference-69f8cc488d-cpxx2
2026-08-14 19:22:58.099021,0.011596413886651709,bert-inference-69f8cc488d-vr9sx
2026-08-14 19:22:58.099021,0.009555539189900085,bert-inference-69f8cc488d-68798
2026-08-14 19:23:03.099253,0.010616593119228591,bert-inference-69f8cc488d-9nd45
2026-08-14 19:23:03.099253,0.011915077017239626,bert-inference-69f8cc488d-cpxx2
2026-08-14 19:23:03.099253,0.011596413886651709,bert-inference-69f8cc488d-vr9sx
2026-08-14 19:23:03.099253,0.009555539189900085,bert-inference-69f8cc488d-68798
2026-08-14 19:23:08.098498,0.009012458665954163,bert-inference-69f8cc488d-9nd45
2026-08-14 19:23:08.098498,0.011915077017239628,bert-inference-69f8cc488d-cpxx2
2026-08-14 19:23:08.098498,0.008198721212360052,bert-inference-69f8cc488d-vr9sx
2026-08-14 19:23:08.098498,0.008814329552115297,bert-inference-69f8cc488d-68798
2026-08-14 19:23:13.096456,0.009562242215200587,bert-inference-69f8cc488d-9nd45
2026-08-14 19:23:13.096456,0.01137680707633558,bert-inference-69f8cc488d-cpxx2
2026-08-14 19:23:13.096456,0.009786556359875914,bert-inference-69f8cc488d-vr9sx
2026-08-14 19:23:13.096456,0.008243139260233236,bert-inference-69f8cc488d-68798
2026-08-14 19:23:18.099055,0.009562242215200589,bert-inference-69f8cc488d-9nd45
2026-08-14 19:23:18.099055,0.009222416707015324,bert-inference-69f8cc488d-cpxx2
2026-08-14 19:23:18.099055,0.009786556359875914,bert-inference-69f8cc488d-vr9sx
2026-08-14 19:23:18.099055,0.008243139260233236,bert-inference-69f8cc488d-68798
2026-08-14 19:23:23.099249,0.011152407904602955,bert-inference-69f8cc488d-9nd45
2026-08-14 19:23:23.099249,0.011263275252444764,bert-inference-69f8cc488d-cpxx2
2026-08-14 19:23:23.099249,0.007603300000000023,bert-inference-69f8cc488d-vr9sx
2026-08-14 19:23:23.099249,0.006700504440507756,bert-inference-69f8cc488d-68798
2026-08-14 19:23:28.098878,0.011152407904602955,bert-inference-69f8cc488d-9nd45
2026-08-14 19:23:28.098878,0.010999420327193088,bert-inference-69f8cc488d-cpxx2
2026-08-14 19:23:28.098878,0.009364685086984847,bert-inference-69f8cc488d-vr9sx
2026-08-14 19:23:28.098878,0.008916670646100947,bert-inference-69f8cc488d-68798
2026-08-14 19:23:33.096262,0.009269416766643286,bert-inference-69f8cc488d-9nd45
2026-08-14 19:23:33.096262,0.010999420327193086,bert-inference-69f8cc488d-cpxx2
2026-08-14 19:23:33.096262,0.009364685086984847,bert-inference-69f8cc488d-vr9sx
2026-08-14 19:23:33.096262,0.008916670646100947,bert-inference-69f8cc488d-68798
2026-08-14 19:23:38.094705,0.009595575865585234,bert-inference-69f8cc488d-9nd45
2026-08-14 19:23:38.094705,0.008210768438556995,bert-inference-69f8cc488d-cpxx2
2026-08-14 19:23:38.094705,0.007889903263869517,bert-inference-69f8cc488d-vr9sx
2026-08-14 19:23:38.094705,0.008916670646100945,bert-inference-69f8cc488d-68798
2026-08-14 19:23:43.099288,0.011192859032002112,bert-inference-69f8cc488d-9nd45
2026-08-14 19:23:43.099288,0.011330615178704222,bert-inference-69f8cc488d-cpxx2
2026-08-14 19:23:43.099288,0.009215539192072122,bert-inference-69f8cc488d-vr9sx
2026-08-14 19:23:43.099288,0.00784318205303053,bert-inference-69f8cc488d-68798
2026-08-14 19:23:48.095410,0.010501781353828902,bert-inference-69f8cc488d-9nd45
2026-08-14 19:23:48.095410,0.011330615178704224,bert-inference-69f8cc488d-cpxx2
2026-08-14 19:23:48.095410,0.009215539192072122,bert-inference-69f8cc488d-vr9sx
2026-08-14 19:23:48.095410,0.009397222572376983,bert-inference-69f8cc488d-68798
2026-08-14 19:23:53.099219,0.010355158420477606,bert-inference-69f8cc488d-9nd45
2026-08-14 19:23:53.099219,0.009455650158077089,bert-inference-69f8cc488d-cpxx2
2026-08-14 19:23:53.099219,0.007271020453738321,bert-inference-69f8cc488d-vr9sx
2026-08-14 19:23:53.099219,0.010255248494399766,bert-inference-69f8cc488d-68798
2026-08-14 19:23:58.099030,0.008842442361219503,bert-inference-69f8cc488d-9nd45
2026-08-14 19:23:58.099030,0.011215739639557257,bert-inference-69f8cc488d-cpxx2
2026-08-14 19:23:58.099030,0.008431047590086659,bert-inference-69f8cc488d-vr9sx
2026-08-14 19:23:58.099030,0.010255248494399766,bert-inference-69f8cc488d-68798
2026-08-14 19:24:03.097201,0.009115078981458217,bert-inference-69f8cc488d-9nd45
2026-08-14 19:24:03.097201,0.011215739639557257,bert-inference-69f8cc488d-cpxx2
2026-08-14 19:24:03.097201,0.008431047590086659,bert-inference-69f8cc488d-vr9sx
2026-08-14 19:24:03.097201,0.007921752159903218,bert-inference-69f8cc488d-68798
2026-08-14 19:24:08.099276,0.008456387379753776,bert-inference-69f8cc488d-9nd45
