timestamp,value,instance,job
2026-08-14 19:22:53.094276,0.13056416146901062,172.22.174.66:9100,node-exporter
2026-08-14 19:22:58.099021,0.13067910079693135,172.22.174.66:9100,node-exporter
2026-08-14 19:23:03.099253,0.1310231089100905,172.22.174.66:9100,node-exporter
2026-08-14 19:23:08.098498,0.13124806604457395,172.22.174.66:9100,node-exporter
2026-08-14 19:23:13.096456,0.13189602482490126,172.22.174.66:9100,node-exporter
2026-08-14 19:23:18.099055,0.13198255638397016,172.22.174.66:9100,node-exporter
2026-08-14 19:23:23.099249,0.13223143585011832,172.22.174.66:9100,node-exporter
2026-08-14 19:23:28.098878,0.13277716404122186,172.22.174.66:9100,node-exporter
2026-08-14 19:23:33.096262,0.13328052977000238,172.22.174.66:9100,node-exporter
2026-08-14 19:23:38.094705,0.1336115799535097,172.22.174.66:9100,node-exporter
2026-08-14 19:23:43.099288,0.13365662121859734,172.22.174.66:9100,node-exporter
2026-08-14 19:23:48.095410,0.13372695536560142,172.22.174.66:9100,node-exporter
2026-08-14 19:23:53.099219,0.1339439383895299,172.22.174.66:9100,node-exporter
2026-08-14 19:23:58.099030,0.13394069890711702,172.22.174.66:9100,node-exporter
2026-08-14 19:24:03.097201,0.13392281945610707,172.22.174.66:9100,node-exporter
2026-08-14 19:24:08.099276,0.13383790763824477,172.22.174.66:9100,node-exporter
2026-08-14 19:24:13.099277,0.13359513335049011,172.22.174.66:9100,node-exporter
2026-08-14 19:24:18.099223,0.133738667340479,172.22.174.66:9100,node-exporter
2026-08-14 19:24:23.098884,0.1337640225201342,172.22.174.66:9100,node-exporter
2026-08-14 19:24:28.098906,0.13404317868729565,172.22.174.66:9100,node-exporter
2026-08-14 19:24:33.098867,0.13397888742094655,172.22.174.66:9100,node-exporter
2026-08-14 19:24:38.098866,0.13395976201516235,172.22.174.66:9100,node-exporter
2026-08-14 19:24:43.098880,0.1337511268882211,172.22.174.66:9100,node-exporter
2026-08-14 19:24:48.099217,0.13378981378396027,172.22.174.66:9100,node-exporter
2026-08-14 19:24:53.097906,0.13390182511816173,172.22.174.66:9100,node-exporter
2026-08-14 19:24:58.099257,0.13403570295865042,172.22.174.66:9100,node-exporter
2026-08-14 19:25:03.099258,0.13403439470613754,172.22.174.66:9100,node-exporter
2026-08-14 19:25:08.098886,0.13397901201642393,172.22.174.66:9100,node-exporter
2026-08-14 19:25:13.099258,0.13401121994733722,172.22.174.66:9100,node-exporter
2026-08-14 19:25:18.097558,0.1340199416307567,172.22.174.66:9100,node-exporter
2026-08-14 19:25:23.096162,0.13399969486567576,172.22.174.66:9100,node-exporter
2026-08-14 19:25:28.098886,0.1339951471307499,172.22.174.66:9100,node-exporter
2026-08-14 19:25:33.098869,0.13403564066091178,172.22.174.66:9100,node-exporter
2026-08-14 19:25:38.099257,0.13387939793222592,172.22.174.66:9100,node-exporter
2026-08-14 19:25:43.099286,0.1338023356294411,172.22.174.66:9100,node-exporter
2026-08-14 19:25:48.098871,0.13389596913072288,172.22.174.66:9100,node-exporter
2026-08-14 19:25:53.099256,0.13386544323875482,172.22.174.66:9100,node-exporter
2026-08-14 19:25:58.098874,0.13379866006285712,172.22.174.66:9100,node-exporter
2026-08-14 19:26:03.099285,0.1338602102287031,172.22.174.66:9100,node-exporter
2026-08-14 19:26:08.098043,0.13386569242970958,172.22.174.66:9100,node-exporter
2026-08-14 19:26:13.094502,0.13386538094101608,172.22.174.66:9100,node-exporter
2026-08-14 19:26:18.098871,0.1339127895201747,172.22.174.66:9100,node-exporter
2026-08-14 19:26:23.096765,0.134003308134521,172.22.174.66:9100,node-exporter
2026-08-14 19:26:28.097844,0.13397813984808193,172.22.174.66:9100,node-exporter
