timestamp,value
2026-08-14 19:22:53.094276,1.3272727272727272
2026-08-14 19:22:58.099021,1.309090909090909
2026-08-14 19:23:03.099253,1.3272727272727272
2026-08-14 19:23:08.098498,1.3454545454545452
2026-08-14 19:23:13.096456,1.3272727272727272
2026-08-14 19:23:18.099055,1.3272727272727272
2026-08-14 19:23:23.099249,1.3272727272727272
2026-08-14 19:23:28.098878,1.3272727272727272
2026-08-14 19:23:33.096262,1.3272727272727272
2026-08-14 19:23:38.094705,1.3272727272727272
2026-08-14 19:23:43.099288,1.309090909090909
2026-08-14 19:23:48.095410,1.309090909090909
2026-08-14 19:23:53.099219,1.3272727272727272
2026-08-14 19:23:58.099030,1.309090909090909
2026-08-14 19:24:03.097201,1.309090909090909
2026-08-14 19:24:08.099276,1.309090909090909
2026-08-14 19:24:13.099277,1.309090909090909
2026-08-14 19:24:18.099223,1.3272727272727272
2026-08-14 19:24:23.098884,1.309090909090909
2026-08-14 19:24:28.098906,1.309090909090909
2026-08-14 19:24:33.098867,1.3272727272727272
2026-08-14 19:24:38.098866,1.3272727272727272
2026-08-14 19:24:43.098880,1.3272727272727272
2026-08-14 19:24:48.099217,1.3272727272727272
2026-08-14 19:24:53.097906,1.3272727272727272
2026-08-14 19:24:58.099257,1.3272727272727272
2026-08-14 19:25:03.099258,1.3454545454545452
2026-08-14 19:25:08.098886,1.3272727272727272
2026-08-14 19:25:13.099258,1.3272727272727272
2026-08-14 19:25:18.097558,1.3454545454545452
2026-08-14 19:25:23.096162,1.3272727272727272
2026-08-14 19:25:28.098886,1.3272727272727272
2026-08-14 19:25:33.098869,1.3272727272727272
2026-08-14 19:25:38.099257,1.309090909090909
2026-08-14 19:25:43.099286,1.309090909090909
2026-08-14 19:25:48.098871,1.3272727272727272
2026-08-14 19:25:53.099256,1.309090909090909
2026-08-14 19:25:58.098874,1.309090909090909
2026-08-14 19:26:03.099285,1.309090909090909
2026-08-14 19:26:08.098043,1.309090909090909
2026-08-14 19:26:13.094502,1.309090909090909
2026-08-14 19:26:18.098871,1.309090909090909
2026-08-14 19:26:23.096765,1.309090909090909
2026-08-14 19:26:28.097844,1.3272727272727272
2026-08-14 19:26:33.099223,1.3272727272727272
2026-08-14 19:26:38.098895,1.3272727272727272
2026-08-14 19:26:43.099260,1.3272727272727272
2026-08-14 19:26:48.094812,1.3272727272727272
2026-08-14 19:26:53.098884,1.3272727272727272
2026-08-14 19:26:58.098871,1.3454545454545452
2026-08-14 19:27:03.099257,1.3272727272727272
2026-08-14 19:27:08.098335,1.3272727272727272
2026-08-14 19:27:13.098871,1.3454545454545452
2026-08-14 19:27:18.098873,1.3272727272727272
2026-08-14 19:27:23.097368,1.3272727272727272
2026-08-14 19:27:28.099272,1.3454545454545452
2026-08-14 19:27:33.099261,1.309090909090909
2026-08-14 19:27:38.099254,1.309090909090909
2026-08-14 19:27:43.098867,1.3272727272727272
2026-08-14 19:27:48.098877,1.309090909090909
2026-08-14 19:27:53.098877,1.309090909090909
2026-08-14 19:27:58.098298,1.3818181818181818
2026-08-14 19:28:03.098866,1.4909090909090907
2026-08-14 19:28:08.094526,1.6545454545454545
2026-08-14 19:28:13.099270,1.8181818181818181
2026-08-14 19:28:18.094413,2.090909090909091
2026-08-14 19:28:23.098964,2.3636363636363633
2026-08-14 19:28:28.099293,2.6727272727272724
2026-08-14 19:28:33.099266,3.218181818181818
2026-08-14 19:28:38.099307,3.7818181818181813
2026-08-14 19:28:43.094804,4.363636363636363
2026-08-14 19:28:48.097949,4.927272727272728
2026-08-14 19:28:53.098883,5.418181818181818
2026-08-14 19:28:58.098871,5.872727272727272
2026-08-14 19:29:03.098883,6.272727272727272
2026-08-14 19:29:08.099283,6.709090909090909
2026-08-14 19:29:13.098886,6.9818181818181815
2026-08-14 19:29:18.094633,7.2727272727272725
2026-08-14 19:29:23.095224,7.5636363636363635
2026-08-14 19:29:28.099272,7.581818181818182
2026-08-14 19:29:33.095091,7.581818181818181
2026-08-14 19:29:38.099012,7.581818181818182
2026-08-14 19:29:43.098867,7.581818181818181
2026-08-14 19:29:48.099314,7.6
2026-08-14 19:29:53.098878,7.618181818181818
2026-08-14 19:29:58.096594,7.6
2026-08-14 19:30:03.098875,7.6
2026-08-14 19:30:08.095732,7.6
2026-08-14 19:30:13.098880,7.6
2026-08-14 19:30:18.098875,7.6
2026-08-14 19:30:23.098871,7.6
2026-08-14 19:30:28.099269,7.6
2026-08-14 19:30:33.098885,7.6
2026-08-14 19:30:38.098491,7.6
2026-08-14 19:30:43.099215,7.6
2026-08-14 19:30:48.099045,7.581818181818181
2026-08-14 19:30:53.098875,7.581818181818181
2026-08-14 19:30:58.099007,7.563636363636363
2026-08-14 19:31:03.098872,7.581818181818181
2026-08-14 19:31:08.099030,7.581818181818181
2026-08-14 19:31:13.099275,7.581818181818181
2026-08-14 19:31:18.096855,7.581818181818181
2026-08-14 19:31:23.099286,7.6
2026-08-14 19:31:28.096413,7.581818181818181
2026-08-14 19:31:33.098885,7.6
2026-08-14 19:31:38.098872,7.581818181818181
2026-08-14 19:31:43.098879,7.6
2026-08-14 19:31:48.098869,7.6
2026-08-14 19:31:53.098875,7.6
