timestamp,value,pod
2026-08-14 19:22:53.094276,6.569428947622965e-05,bert-inference-69f8cc488d-9nd45
2026-08-14 19:22:53.094276,3.8122106883039e-05,bert-inference-69f8cc488d-cpxx2
2026-08-14 19:22:53.094276,0.00011961119097292385,bert-inference-69f8cc488d-vr9sx
2026-08-14 19:22:53.094276,0.00011233893930081762,bert-inference-69f8cc488d-68798
2026-08-14 19:22:58.099021,7.652343317209001e-05,bert-inference-69f8cc488d-9nd45
2026-08-14 19:22:58.099021,3.461589532425608e-05,bert-inference-69f8cc488d-cpxx2
2026-08-14 19:22:58.099021,0.00011593729780848306,bert-inference-69f8cc488d-vr9sx
2026-08-14 19:22:58.099021,0.0001030973045038967,bert-inference-69f8cc488d-68798
2026-08-14 19:23:03.099253,6.969796418028091e-05,bert-inference-69f8cc488d-9nd45
2026-08-14 19:23:03.099253,3.812395350814171e-05,bert-inference-69f8cc488d-cpxx2
2026-08-14 19:23:03.099253,0.00010697373097916956,bert-inference-69f8cc488d-vr9sx
2026-08-14 19:23:03.099253,0.00010305321937032145,bert-inference-69f8cc488d-68798
2026-08-14 19:23:08.098498,8.797369629959728e-05,bert-inference-69f8cc488d-9nd45
2026-08-14 19:23:08.098498,3.587269248591529e-05,bert-inference-69f8cc488d-cpxx2
2026-08-14 19:23:08.098498,0.00011376752317992496,bert-inference-69f8cc488d-vr9sx
2026-08-14 19:23:08.098498,0.00010753572397363838,bert-inference-69f8cc488d-68798
2026-08-14 19:23:13.096456,8.678620249395291e-05,bert-inference-69f8cc488d-9nd45
2026-08-14 19:23:13.096456,4.041613498287471e-05,bert-inference-69f8cc488d-cpxx2
2026-08-14 19:23:13.096456,0.00011677180057818552,bert-inference-69f8cc488d-vr9sx
2026-08-14 19:23:13.096456,9.422244467254956e-05,bert-inference-69f8cc488d-68798
2026-08-14 19:23:18.099055,8.678620249395293e-05,bert-inference-69f8cc488d-9nd45
2026-08-14 19:23:18.099055,4.3397054127106177e-05,bert-inference-69f8cc488d-cpxx2
2026-08-14 19:23:18.099055,9.694842157395212e-05,bert-inference-69f8cc488d-vr9sx
2026-08-14 19:23:18.099055,9.624056232137101e-05,bert-inference-69f8cc488d-68798
2026-08-14 19:23:23.099249,8.069561625195001e-05,bert-inference-69f8cc488d-9nd45
2026-08-14 19:23:23.099249,5.237967815109331e-05,bert-inference-69f8cc488d-cpxx2
2026-08-14 19:23:23.099249,6.383567219002298e-05,bert-inference-69f8cc488d-vr9sx
2026-08-14 19:23:23.099249,8.79985999996366e-05,bert-inference-69f8cc488d-68798
2026-08-14 19:23:28.098878,8.545108940727746e-05,bert-inference-69f8cc488d-9nd45
2026-08-14 19:23:28.098878,6.436228834786134e-05,bert-inference-69f8cc488d-cpxx2
2026-08-14 19:23:28.098878,7.126621183762344e-05,bert-inference-69f8cc488d-vr9sx
2026-08-14 19:23:28.098878,7.31311537236345e-05,bert-inference-69f8cc488d-68798
2026-08-14 19:23:33.096262,7.922534623430987e-05,bert-inference-69f8cc488d-9nd45
2026-08-14 19:23:33.096262,6.491304631237548e-05,bert-inference-69f8cc488d-cpxx2
2026-08-14 19:23:33.096262,7.126621183762346e-05,bert-inference-69f8cc488d-vr9sx
2026-08-14 19:23:33.096262,6.274100286660633e-05,bert-inference-69f8cc488d-68798
2026-08-14 19:23:38.094705,6.954427661713868e-05,bert-inference-69f8cc488d-9nd45
2026-08-14 19:23:38.094705,6.0016181718207284e-05,bert-inference-69f8cc488d-cpxx2
2026-08-14 19:23:38.094705,5.2684503963635545e-05,bert-inference-69f8cc488d-vr9sx
2026-08-14 19:23:38.094705,7.231823768279462e-05,bert-inference-69f8cc488d-68798
2026-08-14 19:23:43.099288,6.491586976255942e-05,bert-inference-69f8cc488d-9nd45
2026-08-14 19:23:43.099288,5.5583993187179695e-05,bert-inference-69f8cc488d-cpxx2
2026-08-14 19:23:43.099288,6.958925525970069e-05,bert-inference-69f8cc488d-vr9sx
2026-08-14 19:23:43.099288,6.927765226617741e-05,bert-inference-69f8cc488d-68798
2026-08-14 19:23:48.095410,7.227689152520633e-05,bert-inference-69f8cc488d-9nd45
2026-08-14 19:23:48.095410,5.824382088001024e-05,bert-inference-69f8cc488d-cpxx2
2026-08-14 19:23:48.095410,6.65999983299852e-05,bert-inference-69f8cc488d-vr9sx
2026-08-14 19:23:48.095410,7.028173545433117e-05,bert-inference-69f8cc488d-68798
2026-08-14 19:23:53.099219,7.799761610125877e-05,bert-inference-69f8cc488d-9nd45
2026-08-14 19:23:53.099219,5.36709659103275e-05,bert-inference-69f8cc488d-cpxx2
