timestamp,value,instance,job
2026-08-14 19:30:28.099269,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:30:33.098885,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:30:38.098491,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:30:43.099215,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:30:48.099045,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:30:53.098875,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:30:58.099007,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:31:03.098872,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:31:08.099030,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:31:13.099275,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:31:18.096855,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:31:23.099286,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:31:28.096413,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:31:33.098885,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:31:38.098872,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:31:43.098879,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:31:48.098869,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:31:53.098875,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:31:58.099263,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:32:03.099223,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:32:08.099256,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:32:13.098876,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:32:18.099289,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:32:23.098315,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:32:28.099226,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:32:33.099002,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:32:38.098886,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:32:43.099258,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:32:48.099015,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:32:53.098900,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:32:58.097524,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:33:03.099220,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:33:08.098999,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:33:13.099260,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:33:18.098867,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:33:23.099270,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:33:28.099263,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:33:33.097096,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:33:38.098870,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:33:43.094383,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:33:48.098880,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:33:53.098867,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:33:58.098869,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:34:03.098871,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:34:08.099264,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:34:13.098884,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:34:18.099056,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:34:23.099261,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:34:28.099251,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:34:33.098867,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:34:38.098868,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:34:43.096586,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:34:48.098782,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:34:53.098876,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:34:58.098872,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:35:03.094512,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:35:08.098870,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:35:13.098873,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:35:18.098878,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:35:23.099002,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:35:28.099260,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:35:33.098870,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:35:38.099283,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:35:43.099230,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:35:48.098870,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:35:53.094992,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:35:58.098878,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:36:03.095139,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:36:08.099143,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:36:13.098187,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:36:18.098103,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:36:23.098871,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:36:28.098878,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:36:33.097240,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:36:38.096573,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:36:43.099271,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:36:48.098893,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:36:53.099272,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:36:58.094693,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:37:03.099268,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:37:08.098872,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:37:13.099264,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:37:18.098872,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:37:23.099264,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:37:28.098872,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:37:33.098870,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:37:38.099265,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:37:43.099265,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:37:48.098871,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:37:53.099284,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:37:58.098116,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:38:03.099269,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:38:08.099262,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:38:13.098895,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:38:18.099225,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:38:23.096856,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:38:28.099237,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:38:33.099219,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:38:38.099259,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:38:43.098874,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:38:48.099293,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:38:53.099262,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:38:58.099220,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:39:03.097959,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:39:08.098879,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:39:13.098872,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:39:18.099238,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:39:23.099298,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:39:28.099308,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:39:33.099280,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:39:38.099269,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:39:43.098893,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:39:48.099219,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:39:53.098866,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:39:58.099211,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:40:03.096313,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:40:08.098871,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:40:13.098871,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:40:18.098882,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:40:23.099228,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:40:28.099279,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:40:33.099269,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:40:38.099274,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:40:43.099221,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:40:48.098875,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:40:53.099268,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:40:58.098260,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:41:03.098869,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:41:08.098878,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:41:13.096972,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:41:18.099258,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:41:23.098891,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:41:28.098872,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:41:33.099336,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:41:38.098873,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:41:43.098871,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:41:48.099266,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:41:53.098883,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:41:58.098872,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:42:03.099265,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:42:08.099217,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:42:13.098871,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:42:18.098892,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:42:23.099264,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:42:28.099277,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:42:33.098883,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:42:38.095089,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:42:43.098871,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:42:48.099279,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:42:53.095250,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:42:58.095635,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:43:03.098887,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:43:08.099242,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:43:13.095290,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:43:18.098870,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:43:23.099257,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:43:28.099179,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:43:33.099263,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:43:38.099231,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:43:43.099275,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:43:48.098868,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:43:53.098874,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:43:58.098867,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:44:03.098888,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:44:08.099239,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:44:13.098897,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:44:18.097808,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:44:23.099256,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:44:28.098901,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:44:33.098872,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:44:38.098884,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:44:43.098874,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:44:48.095598,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:44:53.098871,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:44:58.096425,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:45:03.098873,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:45:08.099220,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:45:13.096507,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:45:18.098876,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:45:23.098873,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:45:28.094478,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:45:33.098872,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:45:38.099263,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:45:43.099218,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:45:48.098877,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:45:53.097322,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:45:58.099010,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:46:03.099189,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:46:08.098863,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:46:13.096505,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:46:18.098870,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:46:23.098879,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:46:28.099262,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:46:33.094752,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:46:38.098869,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:46:43.094552,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:46:48.099279,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:46:53.094535,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:46:58.098869,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:47:03.098883,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:47:08.098888,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:47:13.099256,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:47:18.098868,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:47:23.099026,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:47:28.097921,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:47:33.098871,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:47:38.095332,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:47:43.099310,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:47:48.096084,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:47:53.099271,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:47:58.098874,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:48:03.098882,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:48:08.096007,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:48:13.098553,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:48:18.099218,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:48:23.098897,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:48:28.098868,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:48:33.098871,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:48:38.098886,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:48:43.098874,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:48:48.096633,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:48:53.098890,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:48:58.099140,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:49:03.099259,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:49:08.098874,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:49:13.099216,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:49:18.098880,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:49:23.098876,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:49:28.099245,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:49:33.098883,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:49:38.098866,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:49:43.099259,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:49:48.099100,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:49:53.096812,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:49:58.096302,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:50:03.096339,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:50:08.098878,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:50:13.098871,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:50:18.094873,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:50:23.099287,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:50:28.098881,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:50:33.098872,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:50:38.099213,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:50:43.099267,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:50:48.099255,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:50:53.098877,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:50:58.094493,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:51:03.098884,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:51:08.098866,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:51:13.099260,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:51:18.099219,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:51:23.098871,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:51:28.094876,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:51:33.095182,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:51:38.096771,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:51:43.099269,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:51:48.098890,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:51:53.099266,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:51:58.098879,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:52:03.099001,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:52:08.098869,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:52:13.097979,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:52:18.095146,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:52:23.099261,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:52:28.098872,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:52:33.099257,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:52:38.094529,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:52:43.098868,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:52:48.098869,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:52:53.098867,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:52:58.095756,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:53:03.098877,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:53:08.098876,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:53:13.098873,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:53:18.097095,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:53:23.097666,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:53:28.099220,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:53:33.099258,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:53:38.098608,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:53:43.098891,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:53:48.098874,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:53:53.099216,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:53:58.098886,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:54:03.099268,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:54:08.099256,0.0,172.22.174.66:9100,node-exporter
2026-08-14 19:54:13.098875,0.0,172.22.174.66:9100,node-exporter
