timestamp,value,__name__,instance,job
2026-08-14 19:24:38.098866,56941084672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:24:43.098880,56954802176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:24:48.099217,56952258560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:24:53.097906,56944893952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:24:58.099257,56936091648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:25:03.099258,56936177664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:25:08.098886,56939819008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:25:13.099258,56937701376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:25:18.097558,56937127936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:25:23.096162,56938459136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:25:28.098886,56938758144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:25:33.098869,56936095744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:25:38.099257,56946368512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:25:43.099286,56951435264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:25:48.098871,56945278976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:25:53.099256,56947286016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:25:58.098874,56951676928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:26:03.099285,56947630080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:26:08.098043,56947269632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:26:13.094502,56947290112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:26:18.098871,56944173056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:26:23.096765,56938221568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:26:28.097844,56939876352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:26:33.099223,56943714304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:26:38.098895,56948658176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:26:43.099260,56957034496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:26:48.094812,56952123392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:26:53.098884,57351655424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:26:58.098871,57348427776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:27:03.099257,57349857280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:27:08.098335,57354547200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:27:13.098871,57324576768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:27:18.098873,57338724352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:27:23.097368,57416392704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:27:28.099272,57424982016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:27:33.099261,57422749696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:27:38.099254,57420247040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:27:43.098867,57401872384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:27:48.098877,57411715072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:27:53.098877,57419710464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:27:58.098298,57423110144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:28:03.098866,57418395648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:28:08.094526,57417609216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:28:13.099270,57419354112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:28:18.094413,57424089088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:28:23.098964,57431613440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:28:28.099293,57421398016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:28:33.099266,57423831040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:28:38.099307,57429114880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:28:43.094804,57422356480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:28:48.097949,57428520960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:28:53.098883,57426464768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:28:58.098871,57420681216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:29:03.098883,57421766656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:29:08.099283,57418678272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:29:13.098886,57399103488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:29:18.094633,57417469952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:29:23.095224,57432051712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:29:28.099272,57424773120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:29:33.095091,57423069184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:29:38.099012,57418993664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:29:43.098867,57381949440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:29:48.099314,57394798592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:29:53.098878,57400037376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:29:58.096594,57397932032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:30:03.098875,57409736704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:30:08.095732,57404723200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:30:13.098880,57404162048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:30:18.098875,57416654848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:30:23.098871,57413775360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:30:28.099269,57412513792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:30:33.098885,57408913408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:30:38.098491,57412468736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:30:43.099215,57420304384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:30:48.099045,57423663104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:30:53.098875,57426046976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:30:58.099007,57430220800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:31:03.098872,57407373312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:31:08.099030,57417551872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:31:13.099275,57414529024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:31:18.096855,57413488640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:31:23.099286,57411452928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:31:28.096413,57406246912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:31:33.098885,57416597504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:31:38.098872,57415278592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:31:43.098879,57427951616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:31:48.098869,57429671936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:31:53.098875,57935413248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:31:58.099263,57933115392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:32:03.099223,57926262784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:32:08.099256,57930825728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:32:13.098876,57935499264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:32:18.099289,57928986624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:32:23.098315,57930178560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:32:28.099226,57928675328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:32:33.099002,57937661952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:32:38.098886,57935048704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:32:43.099258,57932447744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:32:48.099015,57933897728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:32:53.098900,57932771328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:32:58.097524,57939996672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:33:03.099220,57935421440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:33:08.098999,57945636864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:33:13.099260,57933893632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:33:18.098867,57932341248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:33:23.099270,57932406784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:33:28.099263,57928900608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:33:33.097096,57931513856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:33:38.098870,57930678272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:33:43.094383,57920331776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:33:48.098880,57916186624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:33:53.098867,57919205376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:33:58.098869,57922166784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:34:03.098871,57917157376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:34:08.099264,57924710400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:34:13.098884,57931993088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:34:18.099056,57934876672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:34:23.099261,57938567168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:34:28.099251,57938751488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:34:33.098867,57939484672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:34:38.098868,57938747392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:34:43.096586,57938669568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:34:48.098782,57934041088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:34:53.098876,57931489280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:34:58.098872,57926438912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:35:03.094512,57929928704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:35:08.098870,57937670144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:35:13.098873,57932623872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:35:18.098878,57933086720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:35:23.099002,57928896512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:35:28.099260,57926574080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:35:33.098870,57928028160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:35:38.099283,57929867264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:35:43.099230,57901273088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:35:48.098870,57918840832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:35:53.094992,57922510848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:35:58.098878,57923731456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:36:03.095139,57920839680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:36:08.099143,57923506176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:36:13.098187,57924468736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:36:18.098103,57922994176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:36:23.098871,57923432448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:36:28.098878,57919315968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:36:33.097240,57919647744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:36:38.096573,57915809792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:36:43.099271,57921089536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:36:48.098893,57913360384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:36:53.099272,57918189568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:36:58.094693,57920659456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:37:03.099268,57915514880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:37:08.098872,57922691072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:37:13.099264,57919406080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:37:18.098872,57926160384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:37:23.099264,57918390272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:37:28.098872,57910083584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:37:33.098870,57912537088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:37:38.099265,57912557568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:37:43.099265,57905160192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:37:48.098871,57902735360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:37:53.099284,57908752384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:37:58.098116,57909440512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:38:03.099269,57913913344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:38:08.099262,57908453376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:38:13.098895,57902182400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:38:18.099225,57911312384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:38:23.096856,57915322368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:38:28.099237,57915977728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:38:33.099219,57913016320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:38:38.099259,57913356288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:38:43.098874,57919459328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:38:48.099293,57921781760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:38:53.099262,57919913984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:38:58.099220,57922875392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:39:03.097959,57920614400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:39:08.098879,57899261952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:39:13.098872,57908183040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:39:18.099238,57923678208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:39:23.099298,57918222336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:39:28.099308,57931812864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:39:33.099280,57929695232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:39:38.099269,57921642496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:39:43.098893,57922736128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:39:48.099219,57914101760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:39:53.098866,57918894080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:39:58.099211,57918652416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:40:03.096313,57912434688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:40:08.098871,57909952512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:40:13.098871,57911238656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:40:18.098882,57917321216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:40:23.099228,57916821504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:40:28.099279,57914347520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:40:33.099269,57916850176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:40:38.099274,57917833216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:40:43.099221,57899782144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:40:48.098875,57911611392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:40:53.099268,57921052672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:40:58.098260,57916076032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:41:03.098869,57916428288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:41:08.098878,57918971904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:41:13.096972,57905061888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:41:18.099258,57911046144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:41:23.098891,57910575104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:41:28.098872,57918386176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:41:33.099336,57916784640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:41:38.098873,57919209472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:41:43.098871,57906073600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:41:48.099266,57909370880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:41:53.098883,57914580992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:41:58.098872,57917087744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:42:03.099265,57907871744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:42:08.099217,57915658240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:42:13.098871,57922404352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:42:18.098892,57923186688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:42:23.099264,57926643712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:42:28.099277,57930964992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:42:33.098883,57930940416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:42:38.095089,57927925760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:42:43.098871,57909821440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:42:48.099279,57924571136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:42:53.095250,57917718528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:42:58.095635,57917022208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:43:03.098887,57915039744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:43:08.099242,57907818496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:43:13.095290,57901543424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:43:18.098870,57908801536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:43:23.099257,57916907520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:43:28.099179,57915826176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:43:33.099263,57907109888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
