timestamp,value
2026-08-14 19:22:53.094276,0.02584090909103076
2026-08-14 19:22:58.099021,0.025613636363744918
2026-08-14 19:23:03.099253,0.02605681818181016
2026-08-14 19:23:08.098498,0.02610227272730714
2026-08-14 19:23:13.096456,0.02645454545464332
2026-08-14 19:23:18.099055,0.026465909091017537
2026-08-14 19:23:23.099249,0.0269545454545137
2026-08-14 19:23:28.098878,0.026727272727227747
2026-08-14 19:23:33.096262,0.026715909091052037
2026-08-14 19:23:38.094705,0.026647727272608335
2026-08-14 19:23:43.099288,0.027170454545690115
2026-08-14 19:23:48.095410,0.027318181818290377
2026-08-14 19:23:53.099219,0.027193181818173873
2026-08-14 19:23:58.099030,0.026488636363766083
2026-08-14 19:24:03.097201,0.026999999999878455
2026-08-14 19:24:08.099276,0.027113636363422122
2026-08-14 19:24:13.099277,0.02780681818191888
2026-08-14 19:24:18.099223,0.027693181818242762
2026-08-14 19:24:23.098884,0.02775000000011385
2026-08-14 19:24:28.098906,0.02780681818172026
2026-08-14 19:24:33.098867,0.028181818181871043
2026-08-14 19:24:38.098866,0.027534090909003606
2026-08-14 19:24:43.098880,0.027829545454468807
2026-08-14 19:24:48.099217,0.02760227272724891
2026-08-14 19:24:53.097906,0.02774999999998151
2026-08-14 19:24:58.099257,0.027136363636567462
2026-08-14 19:25:03.099258,0.027431818181966272
2026-08-14 19:25:08.098886,0.02705681818174932
2026-08-14 19:25:13.099258,0.027249999999978902
2026-08-14 19:25:18.097558,0.027329545454466198
2026-08-14 19:25:23.096162,0.02745454545464865
2026-08-14 19:25:28.098886,0.02720454545461426
2026-08-14 19:25:33.098869,0.027352272727280802
2026-08-14 19:25:38.099257,0.02697727272712991
2026-08-14 19:25:43.099286,0.027488636363705132
2026-08-14 19:25:48.098871,0.027284090908969216
2026-08-14 19:25:53.099256,0.027238636363670854
2026-08-14 19:25:58.098874,0.026488636363699913
2026-08-14 19:26:03.099285,0.026920454545457217
2026-08-14 19:26:08.098043,0.027034090909133224
2026-08-14 19:26:13.094502,0.02789772727284634
2026-08-14 19:26:18.098871,0.027840909090710797
2026-08-14 19:26:23.096765,0.02792045454533021
2026-08-14 19:26:28.097844,0.028045454545446713
2026-08-14 19:26:33.099223,0.02801136363639012
2026-08-14 19:26:38.098895,0.02771590909085886
2026-08-14 19:26:43.099260,0.02780681818191877
2026-08-14 19:26:48.094812,0.027829545454534976
2026-08-14 19:26:53.098884,0.02799999999994962
2026-08-14 19:26:58.098871,0.02750000000007946
2026-08-14 19:27:03.099257,0.027840909090843136
2026-08-14 19:27:08.098335,0.02711363636348818
2026-08-14 19:27:13.098871,0.027659090909318396
2026-08-14 19:27:18.098873,0.02776136363648818
2026-08-14 19:27:23.097368,0.02801136363625767
2026-08-14 19:27:28.099272,0.02834090909097786
2026-08-14 19:27:33.099261,0.028090909090943583
2026-08-14 19:27:38.099254,0.0284545454545877
2026-08-14 19:27:43.098867,0.0284545454543893
2026-08-14 19:27:48.098877,0.028159090909188778
2026-08-14 19:27:53.098877,0.02811363636362585
2026-08-14 19:27:58.098298,0.027352272727280802
2026-08-14 19:28:03.098866,0.027704545454484752
2026-08-14 19:28:08.094526,0.027545454545311765
2026-08-14 19:28:13.099270,0.02836363636359418
2026-08-14 19:28:18.094413,0.028477272727336245
2026-08-14 19:28:23.098964,0.029022727272835724
2026-08-14 19:28:28.099293,0.030181818181683306
2026-08-14 19:28:33.099266,0.03092045454521386
2026-08-14 19:28:38.099307,0.031772727272684986
2026-08-14 19:28:43.094804,0.033045454545208575
2026-08-14 19:28:48.097949,0.03403409090903797
2026-08-14 19:28:53.098883,0.03498863636374494
2026-08-14 19:28:58.098871,0.035522727272737864
2026-08-14 19:29:03.098883,0.03675000000002915
2026-08-14 19:29:08.099283,0.036715909090972776
2026-08-14 19:29:13.098886,0.0387727272728543
2026-08-14 19:29:18.094633,0.03869318181810255
2026-08-14 19:29:23.095224,0.038806818182043123
2026-08-14 19:29:28.099272,0.038613636363747705
2026-08-14 19:29:33.095091,0.038818181818285
2026-08-14 19:29:38.099012,0.03889772727283847
2026-08-14 19:29:43.098867,0.03854545454537006
2026-08-14 19:29:48.099314,0.038511363636313245
2026-08-14 19:29:53.098878,0.038613636363615256
2026-08-14 19:29:58.096594,0.03763636363642453
2026-08-14 19:30:03.098875,0.038420454545451954
2026-08-14 19:30:08.095732,0.037431818181688614
2026-08-14 19:30:13.098880,0.03839772727276958
2026-08-14 19:30:18.098875,0.03820454545460639
2026-08-14 19:30:23.098871,0.03842045454551812
2026-08-14 19:30:28.099269,0.038159090909175575
2026-08-14 19:30:33.098885,0.03760227272716965
2026-08-14 19:30:38.098491,0.03810227272730449
2026-08-14 19:30:43.099215,0.038215909090848266
2026-08-14 19:30:48.099045,0.03775000000010065
2026-08-14 19:30:53.098875,0.038215909090781985
2026-08-14 19:30:58.099007,0.03773863636359409
2026-08-14 19:31:03.098872,0.0373863636364562
2026-08-14 19:31:08.099030,0.03730681818177062
2026-08-14 19:31:13.099275,0.03844318181793582
2026-08-14 19:31:18.096855,0.038215909090848266
2026-08-14 19:31:23.099286,0.03859090909080054
2026-08-14 19:31:28.096413,0.03877272727278802
2026-08-14 19:31:33.098885,0.03852272727281991
2026-08-14 19:31:38.098872,0.038352272727404935
2026-08-14 19:31:43.098879,0.038761363636347856
2026-08-14 19:31:48.098869,0.03863636363649592
2026-08-14 19:31:53.098875,0.0383409090908986
2026-08-14 19:31:58.099263,0.038465909090882766
2026-08-14 19:32:03.099223,0.037909090909141185
2026-08-14 19:32:08.099256,0.03788636363645881
2026-08-14 19:32:13.098876,0.03847727272738921
2026-08-14 19:32:18.099289,0.038011363636376805
2026-08-14 19:32:23.098315,0.039056818181945174
2026-08-14 19:32:28.099226,0.03890909090901429
2026-08-14 19:32:33.099002,0.03879545454533817
2026-08-14 19:32:38.098886,0.03869318181830095
2026-08-14 19:32:43.099258,0.03878409090909618
2026-08-14 19:32:48.099015,0.038772727272589735
2026-08-14 19:32:53.098900,0.038136363636228854
2026-08-14 19:32:58.097524,0.03846590909075043
2026-08-14 19:33:03.099220,0.03719318181822684
2026-08-14 19:33:08.098999,0.03734090909089327
2026-08-14 19:33:13.099260,0.03828409090909357
2026-08-14 19:33:18.098867,0.0373977272726983
2026-08-14 19:33:23.099270,0.037465909090943494
2026-08-14 19:33:28.099263,0.03800000000006887
2026-08-14 19:33:33.097096,0.03771590909071332
2026-08-14 19:33:38.098870,0.03744318181819506
2026-08-14 19:33:43.094383,0.03762499999998414
2026-08-14 19:33:48.098880,0.03805681818180762
2026-08-14 19:33:53.098867,0.037511363636440365
2026-08-14 19:33:58.098869,0.03774999999996831
2026-08-14 19:34:03.098871,0.037170454545412346
2026-08-14 19:34:08.099264,0.03682954545458261
2026-08-14 19:34:13.098884,0.03798863636362859
2026-08-14 19:34:18.099056,0.037727272727286154
2026-08-14 19:34:23.099261,0.03724999999996559
2026-08-14 19:34:28.099251,0.037204545454667115
2026-08-14 19:34:33.098867,0.03727272727284647
2026-08-14 19:34:38.098868,0.037079545454550944
2026-08-14 19:34:43.096586,0.037261363636405975
2026-08-14 19:34:48.098782,0.03738636363632408
2026-08-14 19:34:53.098876,0.03713636363635564
2026-08-14 19:34:58.098872,0.03719318181809461
2026-08-14 19:35:03.094512,0.036931818181685894
2026-08-14 19:35:08.098870,0.0366590909090353
2026-08-14 19:35:13.098873,0.037965909090813876
2026-08-14 19:35:18.098878,0.03878409090916235
2026-08-14 19:35:23.099002,0.03950000000001075
2026-08-14 19:35:28.099260,0.040124999999865185
2026-08-14 19:35:33.098870,0.04111363636376075
2026-08-14 19:35:38.099283,0.042056818181762656
2026-08-14 19:35:43.099230,0.04327272727281195
2026-08-14 19:35:48.098870,0.04438636363616266
2026-08-14 19:35:53.094992,0.04522727272745786
2026-08-14 19:35:58.098878,0.04585227272744474
2026-08-14 19:36:03.095139,0.04637499999993122
2026-08-14 19:36:08.099143,0.04656818181816058
2026-08-14 19:36:13.098187,0.04813636363634777
2026-08-14 19:36:18.098103,0.04889772727262687
2026-08-14 19:36:23.098871,0.04930681818183413
2026-08-14 19:36:28.098878,0.049102272727230445
2026-08-14 19:36:33.097240,0.04956818181817668
2026-08-14 19:36:38.096573,0.04906818181817396
2026-08-14 19:36:43.099271,0.04945454545463279
2026-08-14 19:36:48.098893,0.049499999999865096
2026-08-14 19:36:53.099272,0.05006818181817918
2026-08-14 19:36:58.094693,0.04951136363643771
2026-08-14 19:37:03.099268,0.04961363636373961
2026-08-14 19:37:08.098872,0.048863636363504215
2026-08-14 19:37:13.099264,0.04986363636370783
2026-08-14 19:37:18.098872,0.04989772727256603
