timestamp,value,pod
2026-08-14 19:22:53.094276,1326735360.0,bert-inference-69f8cc488d-9nd45
2026-08-14 19:22:53.094276,1096380416.0,bert-inference-69f8cc488d-cpxx2
2026-08-14 19:22:53.094276,994185216.0,bert-inference-69f8cc488d-vr9sx
2026-08-14 19:22:53.094276,1045475328.0,bert-inference-69f8cc488d-68798
2026-08-14 19:22:58.099021,1327255552.0,bert-inference-69f8cc488d-9nd45
2026-08-14 19:22:58.099021,1096380416.0,bert-inference-69f8cc488d-cpxx2
2026-08-14 19:22:58.099021,994201600.0,bert-inference-69f8cc488d-vr9sx
2026-08-14 19:22:58.099021,1045483520.0,bert-inference-69f8cc488d-68798
2026-08-14 19:23:03.099253,1327255552.0,bert-inference-69f8cc488d-9nd45
2026-08-14 19:23:03.099253,1096605696.0,bert-inference-69f8cc488d-cpxx2
2026-08-14 19:23:03.099253,994201600.0,bert-inference-69f8cc488d-vr9sx
2026-08-14 19:23:03.099253,1045483520.0,bert-inference-69f8cc488d-68798
2026-08-14 19:23:08.098498,1327255552.0,bert-inference-69f8cc488d-9nd45
2026-08-14 19:23:08.098498,1096605696.0,bert-inference-69f8cc488d-cpxx2
2026-08-14 19:23:08.098498,994201600.0,bert-inference-69f8cc488d-vr9sx
2026-08-14 19:23:08.098498,1045483520.0,bert-inference-69f8cc488d-68798
2026-08-14 19:23:13.096456,1326747648.0,bert-inference-69f8cc488d-9nd45
2026-08-14 19:23:13.096456,1096359936.0,bert-inference-69f8cc488d-cpxx2
2026-08-14 19:23:13.096456,993943552.0,bert-inference-69f8cc488d-vr9sx
2026-08-14 19:23:13.096456,1045704704.0,bert-inference-69f8cc488d-68798
2026-08-14 19:23:18.099055,1326747648.0,bert-inference-69f8cc488d-9nd45
2026-08-14 19:23:18.099055,1096359936.0,bert-inference-69f8cc488d-cpxx2
2026-08-14 19:23:18.099055,993943552.0,bert-inference-69f8cc488d-vr9sx
2026-08-14 19:23:18.099055,1045704704.0,bert-inference-69f8cc488d-68798
2026-08-14 19:23:23.099249,1326755840.0,bert-inference-69f8cc488d-9nd45
2026-08-14 19:23:23.099249,1096359936.0,bert-inference-69f8cc488d-cpxx2
2026-08-14 19:23:23.099249,993943552.0,bert-inference-69f8cc488d-vr9sx
2026-08-14 19:23:23.099249,1045704704.0,bert-inference-69f8cc488d-68798
2026-08-14 19:23:28.098878,1326755840.0,bert-inference-69f8cc488d-9nd45
2026-08-14 19:23:28.098878,1096359936.0,bert-inference-69f8cc488d-cpxx2
2026-08-14 19:23:28.098878,993943552.0,bert-inference-69f8cc488d-vr9sx
2026-08-14 19:23:28.098878,1045483520.0,bert-inference-69f8cc488d-68798
2026-08-14 19:23:33.096262,1326755840.0,bert-inference-69f8cc488d-9nd45
2026-08-14 19:23:33.096262,1096359936.0,bert-inference-69f8cc488d-cpxx2
2026-08-14 19:23:33.096262,993943552.0,bert-inference-69f8cc488d-vr9sx
2026-08-14 19:23:33.096262,1045483520.0,bert-inference-69f8cc488d-68798
2026-08-14 19:23:38.094705,1326755840.0,bert-inference-69f8cc488d-9nd45
2026-08-14 19:23:38.094705,1096359936.0,bert-inference-69f8cc488d-cpxx2
2026-08-14 19:23:38.094705,993943552.0,bert-inference-69f8cc488d-vr9sx
2026-08-14 19:23:38.094705,1045483520.0,bert-inference-69f8cc488d-68798
2026-08-14 19:23:43.099288,1326755840.0,bert-inference-69f8cc488d-9nd45
2026-08-14 19:23:43.099288,1096630272.0,bert-inference-69f8cc488d-cpxx2
2026-08-14 19:23:43.099288,993943552.0,bert-inference-69f8cc488d-vr9sx
2026-08-14 19:23:43.099288,1045483520.0,bert-inference-69f8cc488d-68798
2026-08-14 19:23:48.095410,1326759936.0,bert-inference-69f8cc488d-9nd45
2026-08-14 19:23:48.095410,1096630272.0,bert-inference-69f8cc488d-cpxx2
2026-08-14 19:23:48.095410,993943552.0,bert-inference-69f8cc488d-vr9sx
2026-08-14 19:23:48.095410,1045712896.0,bert-inference-69f8cc488d-68798
2026-08-14 19:23:53.099219,1326759936.0,bert-inference-69f8cc488d-9nd45
2026-08-14 19:23:53.099219,1096630272.0,bert-inference-69f8cc488d-cpxx2
2026-08-14 19:23:53.099219,993943552.0,bert-inference-69f8cc488d-vr9sx
2026-08-14 19:23:53.099219,1045712896.0,bert-inference-69f8cc488d-68798
2026-08-14 19:23:58.099030,1326759936.0,bert-inference-69f8cc488d-9nd45
2026-08-14 19:23:58.099030,1096372224.0,bert-inference-69f8cc488d-cpxx2
2026-08-14 19:23:58.099030,993947648.0,bert-inference-69f8cc488d-vr9sx
2026-08-14 19:23:58.099030,1045712896.0,bert-inference-69f8cc488d-68798
2026-08-14 19:24:03.097201,1327005696.0,bert-inference-69f8cc488d-9nd45
2026-08-14 19:24:03.097201,1096372224.0,bert-inference-69f8cc488d-cpxx2
2026-08-14 19:24:03.097201,993947648.0,bert-inference-69f8cc488d-vr9sx
2026-08-14 19:24:03.097201,1045712896.0,bert-inference-69f8cc488d-68798
2026-08-14 19:24:08.099276,1327005696.0,bert-inference-69f8cc488d-9nd45
2026-08-14 19:24:08.099276,1096851456.0,bert-inference-69f8cc488d-cpxx2
2026-08-14 19:24:08.099276,993947648.0,bert-inference-69f8cc488d-vr9sx
2026-08-14 19:24:08.099276,1045520384.0,bert-inference-69f8cc488d-68798
2026-08-14 19:24:13.099277,1327005696.0,bert-inference-69f8cc488d-9nd45
2026-08-14 19:24:13.099277,1096851456.0,bert-inference-69f8cc488d-cpxx2
2026-08-14 19:24:13.099277,993947648.0,bert-inference-69f8cc488d-vr9sx
2026-08-14 19:24:13.099277,1045520384.0,bert-inference-69f8cc488d-68798
2026-08-14 19:24:18.099223,1327005696.0,bert-inference-69f8cc488d-9nd45
2026-08-14 19:24:18.099223,1096851456.0,bert-inference-69f8cc488d-cpxx2
2026-08-14 19:24:18.099223,993955840.0,bert-inference-69f8cc488d-vr9sx
2026-08-14 19:24:18.099223,1045520384.0,bert-inference-69f8cc488d-68798
2026-08-14 19:24:23.098884,1327022080.0,bert-inference-69f8cc488d-9nd45
2026-08-14 19:24:23.098884,1096617984.0,bert-inference-69f8cc488d-cpxx2
2026-08-14 19:24:23.098884,993955840.0,bert-inference-69f8cc488d-vr9sx
2026-08-14 19:24:23.098884,1045495808.0,bert-inference-69f8cc488d-68798
2026-08-14 19:24:28.098906,1327022080.0,bert-inference-69f8cc488d-9nd45
2026-08-14 19:24:28.098906,1096617984.0,bert-inference-69f8cc488d-cpxx2
2026-08-14 19:24:28.098906,993955840.0,bert-inference-69f8cc488d-vr9sx
2026-08-14 19:24:28.098906,1045495808.0,bert-inference-69f8cc488d-68798
2026-08-14 19:24:33.098867,1327022080.0,bert-inference-69f8cc488d-9nd45
2026-08-14 19:24:33.098867,1096617984.0,bert-inference-69f8cc488d-cpxx2
2026-08-14 19:24:33.098867,993951744.0,bert-inference-69f8cc488d-vr9sx
2026-08-14 19:24:33.098867,1045495808.0,bert-inference-69f8cc488d-68798
2026-08-14 19:24:38.098866,1326764032.0,bert-inference-69f8cc488d-9nd45
2026-08-14 19:24:38.098866,1096376320.0,bert-inference-69f8cc488d-cpxx2
2026-08-14 19:24:38.098866,993951744.0,bert-inference-69f8cc488d-vr9sx
2026-08-14 19:24:38.098866,1045495808.0,bert-inference-69f8cc488d-68798
2026-08-14 19:24:43.098880,1326764032.0,bert-inference-69f8cc488d-9nd45
2026-08-14 19:24:43.098880,1096376320.0,bert-inference-69f8cc488d-cpxx2
2026-08-14 19:24:43.098880,993951744.0,bert-inference-69f8cc488d-vr9sx
2026-08-14 19:24:43.098880,1045999616.0,bert-inference-69f8cc488d-68798
2026-08-14 19:24:48.099217,1326764032.0,bert-inference-69f8cc488d-9nd45
2026-08-14 19:24:48.099217,1096376320.0,bert-inference-69f8cc488d-cpxx2
2026-08-14 19:24:48.099217,993951744.0,bert-inference-69f8cc488d-vr9sx
2026-08-14 19:24:48.099217,1045999616.0,bert-inference-69f8cc488d-68798
2026-08-14 19:24:53.097906,1327022080.0,bert-inference-69f8cc488d-9nd45
2026-08-14 19:24:53.097906,1096888320.0,bert-inference-69f8cc488d-cpxx2
2026-08-14 19:24:53.097906,994426880.0,bert-inference-69f8cc488d-vr9sx
2026-08-14 19:24:53.097906,1045999616.0,bert-inference-69f8cc488d-68798
2026-08-14 19:24:58.099257,1327022080.0,bert-inference-69f8cc488d-9nd45
2026-08-14 19:24:58.099257,1096888320.0,bert-inference-69f8cc488d-cpxx2
2026-08-14 19:24:58.099257,994426880.0,bert-inference-69f8cc488d-vr9sx
2026-08-14 19:24:58.099257,1045737472.0,bert-inference-69f8cc488d-68798
2026-08-14 19:25:03.099258,1327022080.0,bert-inference-69f8cc488d-9nd45
2026-08-14 19:25:03.099258,1096888320.0,bert-inference-69f8cc488d-cpxx2
2026-08-14 19:25:03.099258,994426880.0,bert-inference-69f8cc488d-vr9sx
2026-08-14 19:25:03.099258,1045737472.0,bert-inference-69f8cc488d-68798
2026-08-14 19:25:08.098886,1326776320.0,bert-inference-69f8cc488d-9nd45
2026-08-14 19:25:08.098886,1096376320.0,bert-inference-69f8cc488d-cpxx2
2026-08-14 19:25:08.098886,994426880.0,bert-inference-69f8cc488d-vr9sx
2026-08-14 19:25:08.098886,1045737472.0,bert-inference-69f8cc488d-68798
2026-08-14 19:25:13.099258,1326776320.0,bert-inference-69f8cc488d-9nd45
2026-08-14 19:25:13.099258,1096376320.0,bert-inference-69f8cc488d-cpxx2
2026-08-14 19:25:13.099258,993943552.0,bert-inference-69f8cc488d-vr9sx
2026-08-14 19:25:13.099258,1045487616.0,bert-inference-69f8cc488d-68798
2026-08-14 19:25:18.097558,1326776320.0,bert-inference-69f8cc488d-9nd45
2026-08-14 19:25:18.097558,1096376320.0,bert-inference-69f8cc488d-cpxx2
2026-08-14 19:25:18.097558,993943552.0,bert-inference-69f8cc488d-vr9sx
2026-08-14 19:25:18.097558,1045487616.0,bert-inference-69f8cc488d-68798
2026-08-14 19:25:23.096162,1326776320.0,bert-inference-69f8cc488d-9nd45
2026-08-14 19:25:23.096162,1096380416.0,bert-inference-69f8cc488d-cpxx2
2026-08-14 19:25:23.096162,994193408.0,bert-inference-69f8cc488d-vr9sx
2026-08-14 19:25:23.096162,1045499904.0,bert-inference-69f8cc488d-68798
2026-08-14 19:25:28.098886,1326776320.0,bert-inference-69f8cc488d-9nd45
2026-08-14 19:25:28.098886,1096380416.0,bert-inference-69f8cc488d-cpxx2
2026-08-14 19:25:28.098886,994193408.0,bert-inference-69f8cc488d-vr9sx
2026-08-14 19:25:28.098886,1045499904.0,bert-inference-69f8cc488d-68798
2026-08-14 19:25:33.098869,1326776320.0,bert-inference-69f8cc488d-9nd45
2026-08-14 19:25:33.098869,1096380416.0,bert-inference-69f8cc488d-cpxx2
2026-08-14 19:25:33.098869,994193408.0,bert-inference-69f8cc488d-vr9sx
2026-08-14 19:25:33.098869,1045499904.0,bert-inference-69f8cc488d-68798
2026-08-14 19:25:38.099257,1327034368.0,bert-inference-69f8cc488d-9nd45
2026-08-14 19:25:38.099257,1096380416.0,bert-inference-69f8cc488d-cpxx2
2026-08-14 19:25:38.099257,993943552.0,bert-inference-69f8cc488d-vr9sx
2026-08-14 19:25:38.099257,1045504000.0,bert-inference-69f8cc488d-68798
2026-08-14 19:25:43.099286,1327034368.0,bert-inference-69f8cc488d-9nd45
2026-08-14 19:25:43.099286,1096380416.0,bert-inference-69f8cc488d-cpxx2
2026-08-14 19:25:43.099286,993943552.0,bert-inference-69f8cc488d-vr9sx
2026-08-14 19:25:43.099286,1045504000.0,bert-inference-69f8cc488d-68798
2026-08-14 19:25:48.098871,1326776320.0,bert-inference-69f8cc488d-9nd45
2026-08-14 19:25:48.098871,1096380416.0,bert-inference-69f8cc488d-cpxx2
2026-08-14 19:25:48.098871,993964032.0,bert-inference-69f8cc488d-vr9sx
2026-08-14 19:25:48.098871,1045504000.0,bert-inference-69f8cc488d-68798
2026-08-14 19:25:53.099256,1326776320.0,bert-inference-69f8cc488d-9nd45
2026-08-14 19:25:53.099256,1096380416.0,bert-inference-69f8cc488d-cpxx2
2026-08-14 19:25:53.099256,993964032.0,bert-inference-69f8cc488d-vr9sx
2026-08-14 19:25:53.099256,1045504000.0,bert-inference-69f8cc488d-68798
2026-08-14 19:25:58.098874,1326776320.0,bert-inference-69f8cc488d-9nd45
2026-08-14 19:25:58.098874,1096617984.0,bert-inference-69f8cc488d-cpxx2
2026-08-14 19:25:58.098874,993964032.0,bert-inference-69f8cc488d-vr9sx
2026-08-14 19:25:58.098874,1045504000.0,bert-inference-69f8cc488d-68798
2026-08-14 19:26:03.099285,1326776320.0,bert-inference-69f8cc488d-9nd45
2026-08-14 19:26:03.099285,1096617984.0,bert-inference-69f8cc488d-cpxx2
