timestamp,value,instance,job
2026-08-14 19:22:53.094276,0.0005559999999997507,172.22.174.66:9100,node-exporter
2026-08-14 19:22:58.099021,0.0005553999999991984,172.22.174.66:9100,node-exporter
2026-08-14 19:23:03.099253,0.0005511636363631955,172.22.174.66:9100,node-exporter
2026-08-14 19:23:08.098498,0.0005795454545457026,172.22.174.66:9100,node-exporter
2026-08-14 19:23:13.096456,0.0005783090909083265,172.22.174.66:9100,node-exporter
2026-08-14 19:23:18.099055,0.0006056727272731554,172.22.174.66:9100,node-exporter
2026-08-14 19:23:23.099249,0.000623545454546233,172.22.174.66:9100,node-exporter
2026-08-14 19:23:28.098878,0.0006113454545460296,172.22.174.66:9100,node-exporter
2026-08-14 19:23:33.096262,0.0006243454545452467,172.22.174.66:9100,node-exporter
2026-08-14 19:23:38.094705,0.0006266545454536753,172.22.174.66:9100,node-exporter
2026-08-14 19:23:43.099288,0.0006235454545451996,172.22.174.66:9100,node-exporter
2026-08-14 19:23:48.095410,0.0006189090909102064,172.22.174.66:9100,node-exporter
2026-08-14 19:23:53.099219,0.0006165090909100649,172.22.174.66:9100,node-exporter
2026-08-14 19:23:58.099030,0.0006139090909093945,172.22.174.66:9100,node-exporter
2026-08-14 19:24:03.097201,0.0005771454545455608,172.22.174.66:9100,node-exporter
2026-08-14 19:24:08.099276,0.0005640909090909024,172.22.174.66:9100,node-exporter
2026-08-14 19:24:13.099277,0.0005420909090916707,172.22.174.66:9100,node-exporter
2026-08-14 19:24:18.099223,0.0005327636363631427,172.22.174.66:9100,node-exporter
2026-08-14 19:24:23.098884,0.0005413636363641672,172.22.174.66:9100,node-exporter
2026-08-14 19:24:28.098906,0.0005361454545457242,172.22.174.66:9100,node-exporter
2026-08-14 19:24:33.098867,0.0005312181818184895,172.22.174.66:9100,node-exporter
2026-08-14 19:24:38.098866,0.000534709090908853,172.22.174.66:9100,node-exporter
2026-08-14 19:24:43.098880,0.0005289818181815711,172.22.174.66:9100,node-exporter
2026-08-14 19:24:48.099217,0.0005369454545447379,172.22.174.66:9100,node-exporter
2026-08-14 19:24:53.097906,0.0005637454545452865,172.22.174.66:9100,node-exporter
2026-08-14 19:24:58.099257,0.0005892727272721872,172.22.174.66:9100,node-exporter
2026-08-14 19:25:03.099258,0.00061507272727216,172.22.174.66:9100,node-exporter
2026-08-14 19:25:08.098886,0.0006375636363631284,172.22.174.66:9100,node-exporter
2026-08-14 19:25:13.099258,0.0006661999999995385,172.22.174.66:9100,node-exporter
2026-08-14 19:25:18.097558,0.0006792545454541968,172.22.174.66:9100,node-exporter
2026-08-14 19:25:23.096162,0.0006912363636357358,172.22.174.66:9100,node-exporter
2026-08-14 19:25:28.098886,0.0006711636363640784,172.22.174.66:9100,node-exporter
2026-08-14 19:25:33.098869,0.0006977454545459627,172.22.174.66:9100,node-exporter
2026-08-14 19:25:38.099257,0.0007172545454533396,172.22.174.66:9100,node-exporter
2026-08-14 19:25:43.099286,0.0007288545454550579,172.22.174.66:9100,node-exporter
2026-08-14 19:25:48.098871,0.000705490909090465,172.22.174.66:9100,node-exporter
2026-08-14 19:25:53.099256,0.0007100545454549816,172.22.174.66:9100,node-exporter
2026-08-14 19:25:58.098874,0.0006967818181826921,172.22.174.66:9100,node-exporter
2026-08-14 19:26:03.099285,0.0006911272727269204,172.22.174.66:9100,node-exporter
2026-08-14 19:26:08.098043,0.0006562727272735587,172.22.174.66:9100,node-exporter
2026-08-14 19:26:13.094502,0.0006502545454540351,172.22.174.66:9100,node-exporter
2026-08-14 19:26:18.098871,0.0006294363636367383,172.22.174.66:9100,node-exporter
2026-08-14 19:26:23.096765,0.000666909090908906,172.22.174.66:9100,node-exporter
2026-08-14 19:26:28.097844,0.0006416909090913496,172.22.174.66:9100,node-exporter
2026-08-14 19:26:33.099223,0.0006428181818188767,172.22.174.66:9100,node-exporter
2026-08-14 19:26:38.098895,0.0006014363636361188,172.22.174.66:9100,node-exporter
2026-08-14 19:26:43.099260,0.0006411454545462385,172.22.174.66:9100,node-exporter
2026-08-14 19:26:48.094812,0.0006376727272729775,172.22.174.66:9100,node-exporter
2026-08-14 19:26:53.098884,0.0007017090909088935,172.22.174.66:9100,node-exporter
2026-08-14 19:26:58.098871,0.0007040545454546274,172.22.174.66:9100,node-exporter
2026-08-14 19:27:03.099257,0.0007498181818174419,172.22.174.66:9100,node-exporter
2026-08-14 19:27:08.098335,0.0007371090909094329,172.22.174.66:9100,node-exporter
2026-08-14 19:27:13.098871,0.0007794909090906995,172.22.174.66:9100,node-exporter
2026-08-14 19:27:18.098873,0.0007769999999998784,172.22.174.66:9100,node-exporter
2026-08-14 19:27:23.097368,0.000808945454544259,172.22.174.66:9100,node-exporter
2026-08-14 19:27:28.099272,0.0008095090909095731,172.22.174.66:9100,node-exporter
2026-08-14 19:27:33.099261,0.0008593454545462009,172.22.174.66:9100,node-exporter
2026-08-14 19:27:38.099254,0.0008324727272731088,172.22.174.66:9100,node-exporter
2026-08-14 19:27:43.098867,0.0008927636363637247,172.22.174.66:9100,node-exporter
2026-08-14 19:27:48.098877,0.0008517454545457523,172.22.174.66:9100,node-exporter
2026-08-14 19:27:53.098877,0.0008734000000004016,172.22.174.66:9100,node-exporter
2026-08-14 19:27:58.098298,0.0008447454545458558,172.22.174.66:9100,node-exporter
2026-08-14 19:28:03.098866,0.0008875818181815539,172.22.174.66:9100,node-exporter
2026-08-14 19:28:08.094526,0.0008443090909095603,172.22.174.66:9100,node-exporter
2026-08-14 19:28:13.099270,0.0008755454545445735,172.22.174.66:9100,node-exporter
2026-08-14 19:28:18.094413,0.000834600000000178,172.22.174.66:9100,node-exporter
2026-08-14 19:28:23.098964,0.0008513818181809671,172.22.174.66:9100,node-exporter
2026-08-14 19:28:28.099293,0.0008174545454535705,172.22.174.66:9100,node-exporter
2026-08-14 19:28:33.099266,0.0008205999999993518,172.22.174.66:9100,node-exporter
2026-08-14 19:28:38.099307,0.0007319999999998056,172.22.174.66:9100,node-exporter
2026-08-14 19:28:43.094804,0.0007477090909095419,172.22.174.66:9100,node-exporter
2026-08-14 19:28:48.097949,0.0007066363636361281,172.22.174.66:9100,node-exporter
2026-08-14 19:28:53.098883,0.0007191636363638117,172.22.174.66:9100,node-exporter
2026-08-14 19:28:58.098871,0.0006782000000002468,172.22.174.66:9100,node-exporter
2026-08-14 19:29:03.098883,0.0006782727272727904,172.22.174.66:9100,node-exporter
2026-08-14 19:29:08.099283,0.0006445272727277865,172.22.174.66:9100,node-exporter
2026-08-14 19:29:13.098886,0.0006744909090912188,172.22.174.66:9100,node-exporter
2026-08-14 19:29:18.094633,0.0006690181818178396,172.22.174.66:9100,node-exporter
2026-08-14 19:29:23.095224,0.0006809090909097325,172.22.174.66:9100,node-exporter
2026-08-14 19:29:28.099272,0.0006718000000009024,172.22.174.66:9100,node-exporter
2026-08-14 19:29:33.095091,0.0007103454545461897,172.22.174.66:9100,node-exporter
2026-08-14 19:29:38.099012,0.0006767454545442061,172.22.174.66:9100,node-exporter
2026-08-14 19:29:43.098867,0.0006838181818176798,172.22.174.66:9100,node-exporter
2026-08-14 19:29:48.099314,0.0006944181818177887,172.22.174.66:9100,node-exporter
2026-08-14 19:29:53.098878,0.0007151454545454395,172.22.174.66:9100,node-exporter
2026-08-14 19:29:58.096594,0.000727345454545643,172.22.174.66:9100,node-exporter
2026-08-14 19:30:03.098875,0.0007145454545448874,172.22.174.66:9100,node-exporter
2026-08-14 19:30:08.095732,0.0007210181818188423,172.22.174.66:9100,node-exporter
2026-08-14 19:30:13.098880,0.0007080181818196251,172.22.174.66:9100,node-exporter
2026-08-14 19:30:18.098875,0.0006933454545457028,172.22.174.66:9100,node-exporter
2026-08-14 19:30:23.098871,0.0007019272727265243,172.22.174.66:9100,node-exporter
2026-08-14 19:30:28.099269,0.0006721272727273489,172.22.174.66:9100,node-exporter
2026-08-14 19:30:33.098885,0.0006609454545458571,172.22.174.66:9100,node-exporter
2026-08-14 19:30:38.098491,0.0007027818181820128,172.22.174.66:9100,node-exporter
2026-08-14 19:30:43.099215,0.0006756909090912896,172.22.174.66:9100,node-exporter
2026-08-14 19:30:48.099045,0.0006518727272722656,172.22.174.66:9100,node-exporter
2026-08-14 19:30:53.098875,0.0006367272727268094,172.22.174.66:9100,node-exporter
2026-08-14 19:30:58.099007,0.0006251636363644635,172.22.174.66:9100,node-exporter
2026-08-14 19:31:03.098872,0.0005957454545451086,172.22.174.66:9100,node-exporter
2026-08-14 19:31:08.099030,0.0005900363636359627,172.22.174.66:9100,node-exporter
2026-08-14 19:31:13.099275,0.000605745454545699,172.22.174.66:9100,node-exporter
2026-08-14 19:31:18.096855,0.0005982545454540658,172.22.174.66:9100,node-exporter
2026-08-14 19:31:23.099286,0.000585090909090592,172.22.174.66:9100,node-exporter
2026-08-14 19:31:28.096413,0.0006044181818186768,172.22.174.66:9100,node-exporter
2026-08-14 19:31:33.098885,0.0005593090909097885,172.22.174.66:9100,node-exporter
2026-08-14 19:31:38.098872,0.0005680545454548668,172.22.174.66:9100,node-exporter
2026-08-14 19:31:43.098879,0.0005550363636364802,172.22.174.66:9100,node-exporter
2026-08-14 19:31:48.098869,0.0005581454545459895,172.22.174.66:9100,node-exporter
2026-08-14 19:31:53.098875,0.0006069636363628722,172.22.174.66:9100,node-exporter
2026-08-14 19:31:58.099263,0.0006307090909093528,172.22.174.66:9100,node-exporter
2026-08-14 19:32:03.099223,0.0005988000000002103,172.22.174.66:9100,node-exporter
2026-08-14 19:32:08.099256,0.0005856909090901105,172.22.174.66:9100,node-exporter
2026-08-14 19:32:13.098876,0.0005633272727271271,172.22.174.66:9100,node-exporter
2026-08-14 19:32:18.099289,0.000583618181817449,172.22.174.66:9100,node-exporter
2026-08-14 19:32:23.098315,0.0005583636363625871,172.22.174.66:9100,node-exporter
2026-08-14 19:32:28.099226,0.0005609090909088494,172.22.174.66:9100,node-exporter
2026-08-14 19:32:33.099002,0.0005464727272717275,172.22.174.66:9100,node-exporter
2026-08-14 19:32:38.098886,0.0005647272727277265,172.22.174.66:9100,node-exporter
2026-08-14 19:32:43.099258,0.0005488727272718692,172.22.174.66:9100,node-exporter
2026-08-14 19:32:48.099015,0.0005117636363634533,172.22.174.66:9100,node-exporter
2026-08-14 19:32:53.098900,0.00046370909090827887,172.22.174.66:9100,node-exporter
2026-08-14 19:32:58.097524,0.0005082363636357844,172.22.174.66:9100,node-exporter
2026-08-14 19:33:03.099220,0.0004991272727269543,172.22.174.66:9100,node-exporter
2026-08-14 19:33:08.098999,0.0005113090909100555,172.22.174.66:9100,node-exporter
2026-08-14 19:33:13.099260,0.0005114181818178374,172.22.174.66:9100,node-exporter
2026-08-14 19:33:18.098867,0.0005437636363643089,172.22.174.66:9100,node-exporter
2026-08-14 19:33:23.099270,0.0005386545454536479,172.22.174.66:9100,node-exporter
2026-08-14 19:33:28.099263,0.000553400000000114,172.22.174.66:9100,node-exporter
2026-08-14 19:33:33.097096,0.0005301090909080647,172.22.174.66:9100,node-exporter
2026-08-14 19:33:38.098870,0.0005482545454552481,172.22.174.66:9100,node-exporter
2026-08-14 19:33:43.094383,0.0005246181818196502,172.22.174.66:9100,node-exporter
2026-08-14 19:33:48.098880,0.0005333818181818308,172.22.174.66:9100,node-exporter
2026-08-14 19:33:53.098867,0.0005002545454555152,172.22.174.66:9100,node-exporter
2026-08-14 19:33:58.098869,0.0005395090909101699,172.22.174.66:9100,node-exporter
2026-08-14 19:34:03.098871,0.0005519636363632426,172.22.174.66:9100,node-exporter
2026-08-14 19:34:08.099264,0.0005669454545465091,172.22.174.66:9100,node-exporter
2026-08-14 19:34:13.098884,0.0005484727272728791,172.22.174.66:9100,node-exporter
2026-08-14 19:34:18.099056,0.0005712727272742252,172.22.174.66:9100,node-exporter
2026-08-14 19:34:23.099261,0.0005605090909098593,172.22.174.66:9100,node-exporter
2026-08-14 19:34:28.099251,0.0005722727272737673,172.22.174.66:9100,node-exporter
2026-08-14 19:34:33.098867,0.0005731999999997326,172.22.174.66:9100,node-exporter
2026-08-14 19:34:38.098868,0.0006178545454531559,172.22.174.66:9100,node-exporter
2026-08-14 19:34:43.096586,0.0006394181818181592,172.22.174.66:9100,node-exporter
2026-08-14 19:34:48.098782,0.0006562181818181174,172.22.174.66:9100,node-exporter
2026-08-14 19:34:53.098876,0.0006389999999999996,172.22.174.66:9100,node-exporter
2026-08-14 19:34:58.098872,0.0006378909090906084,172.22.174.66:9100,node-exporter
2026-08-14 19:35:03.094512,0.0006312545454534302,172.22.174.66:9100,node-exporter
2026-08-14 19:35:08.098870,0.0006301999999994802,172.22.174.66:9100,node-exporter
2026-08-14 19:35:13.098873,0.0006104363636350998,172.22.174.66:9100,node-exporter
2026-08-14 19:35:18.098878,0.000622690909089711,172.22.174.66:9100,node-exporter
2026-08-14 19:35:23.099002,0.0006306727272720474,172.22.174.66:9100,node-exporter
2026-08-14 19:35:28.099260,0.0006368545454547942,172.22.174.66:9100,node-exporter
2026-08-14 19:35:33.098870,0.0005943272727284404,172.22.174.66:9100,node-exporter
2026-08-14 19:35:38.099283,0.0005866181818191764,172.22.174.66:9100,node-exporter
2026-08-14 19:35:43.099230,0.0005851454545439661,172.22.174.66:9100,node-exporter
2026-08-14 19:35:48.098870,0.0005789636363632863,172.22.174.66:9100,node-exporter
2026-08-14 19:35:53.094992,0.000601181818182216,172.22.174.66:9100,node-exporter
2026-08-14 19:35:58.098878,0.0006280909090905467,172.22.174.66:9100,node-exporter
2026-08-14 19:36:03.095139,0.0006634909090910861,172.22.174.66:9100,node-exporter
2026-08-14 19:36:08.099143,0.0006673090909089297,172.22.174.66:9100,node-exporter
2026-08-14 19:36:13.098187,0.000669545454545848,172.22.174.66:9100,node-exporter
2026-08-14 19:36:18.098103,0.0006834727272730975,172.22.174.66:9100,node-exporter
2026-08-14 19:36:23.098871,0.0007087090909087899,172.22.174.66:9100,node-exporter
2026-08-14 19:36:28.098878,0.0007317636363630052,172.22.174.66:9100,node-exporter
2026-08-14 19:36:33.097240,0.0007401454545453651,172.22.174.66:9100,node-exporter
2026-08-14 19:36:38.096573,0.0007529090909098489,172.22.174.66:9100,node-exporter
2026-08-14 19:36:43.099271,0.0007917636363634467,172.22.174.66:9100,node-exporter
2026-08-14 19:36:48.098893,0.0007407454545448837,172.22.174.66:9100,node-exporter
2026-08-14 19:36:53.099272,0.0008124363636366896,172.22.174.66:9100,node-exporter
2026-08-14 19:36:58.094693,0.0007718545454550125,172.22.174.66:9100,node-exporter
2026-08-14 19:37:03.099268,0.0007670545454547292,172.22.174.66:9100,node-exporter
2026-08-14 19:37:08.098872,0.0007722363636358669,172.22.174.66:9100,node-exporter
2026-08-14 19:37:13.099264,0.0007693454545460555,172.22.174.66:9100,node-exporter
2026-08-14 19:37:18.098872,0.0007170181818186062,172.22.174.66:9100,node-exporter
2026-08-14 19:37:23.099264,0.0007131090909090498,172.22.174.66:9100,node-exporter
2026-08-14 19:37:28.098872,0.0007142727272718151,172.22.174.66:9100,node-exporter
2026-08-14 19:37:33.098870,0.0007016727272726215,172.22.174.66:9100,node-exporter
2026-08-14 19:37:38.099265,0.0006683272727276415,172.22.174.66:9100,node-exporter
2026-08-14 19:37:43.099265,0.000686527272728199,172.22.174.66:9100,node-exporter
2026-08-14 19:37:48.098871,0.0005619818181830024,172.22.174.66:9100,node-exporter
2026-08-14 19:37:53.099284,0.000581036363635948,172.22.174.66:9100,node-exporter
2026-08-14 19:37:58.098116,0.0005819454545458443,172.22.174.66:9100,node-exporter
2026-08-14 19:38:03.099269,0.0005849272727284022,172.22.174.66:9100,node-exporter
2026-08-14 19:38:08.099262,0.0005485090909091511,172.22.174.66:9100,node-exporter
2026-08-14 19:38:13.098895,0.000557527272726268,172.22.174.66:9100,node-exporter
2026-08-14 19:38:18.099225,0.0005436545454554933,172.22.174.66:9100,node-exporter
2026-08-14 19:38:23.096856,0.0005162727272725285,172.22.174.66:9100,node-exporter
2026-08-14 19:38:28.099237,0.0005040909090914946,172.22.174.66:9100,node-exporter
2026-08-14 19:38:33.099219,0.0004999818181814093,172.22.174.66:9100,node-exporter
2026-08-14 19:38:38.099259,0.0004821454545446034,172.22.174.66:9100,node-exporter
2026-08-14 19:38:43.098874,0.0005155636363631609,172.22.174.66:9100,node-exporter
2026-08-14 19:38:48.099293,0.0004962363636361094,172.22.174.66:9100,node-exporter
2026-08-14 19:38:53.099262,0.0004692363636360658,172.22.174.66:9100,node-exporter
2026-08-14 19:38:58.099220,0.0004473818181808879,172.22.174.66:9100,node-exporter
2026-08-14 19:39:03.097959,0.00048216363636273933,172.22.174.66:9100,node-exporter
2026-08-14 19:39:08.098879,0.00047641818181835507,172.22.174.66:9100,node-exporter
2026-08-14 19:39:13.098872,0.0005091999999990548,172.22.174.66:9100,node-exporter
2026-08-14 19:39:18.099238,0.000532600000000953,172.22.174.66:9100,node-exporter
2026-08-14 19:39:23.099298,0.0005349636363637894,172.22.174.66:9100,node-exporter
2026-08-14 19:39:28.099308,0.0005380909090904011,172.22.174.66:9100,node-exporter
2026-08-14 19:39:33.099280,0.0005635636363639275,172.22.174.66:9100,node-exporter
