timestamp,value,app,instance,job,namespace,pod
2026-08-14 19:25:28.098886,0.32727272727272727,bert,10.244.76.112:8000,ai-inference-apps,default,bert-inference-69f8cc488d-68798
2026-08-14 19:25:28.098886,0.32727272727272727,bert,10.244.76.113:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vr9sx
2026-08-14 19:25:28.098886,0.34545454545454546,bert,10.244.76.114:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9nd45
2026-08-14 19:25:33.098869,0.32727272727272727,bert,10.244.76.111:8000,ai-inference-apps,default,bert-inference-69f8cc488d-cpxx2
2026-08-14 19:25:33.098869,0.32727272727272727,bert,10.244.76.112:8000,ai-inference-apps,default,bert-inference-69f8cc488d-68798
2026-08-14 19:25:33.098869,0.34545454545454546,bert,10.244.76.113:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vr9sx
2026-08-14 19:25:33.098869,0.32727272727272727,bert,10.244.76.114:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9nd45
2026-08-14 19:25:38.099257,0.32727272727272727,bert,10.244.76.111:8000,ai-inference-apps,default,bert-inference-69f8cc488d-cpxx2
2026-08-14 19:25:38.099257,0.32727272727272727,bert,10.244.76.112:8000,ai-inference-apps,default,bert-inference-69f8cc488d-68798
2026-08-14 19:25:38.099257,0.32727272727272727,bert,10.244.76.113:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vr9sx
2026-08-14 19:25:38.099257,0.32727272727272727,bert,10.244.76.114:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9nd45
2026-08-14 19:25:43.099286,0.32727272727272727,bert,10.244.76.111:8000,ai-inference-apps,default,bert-inference-69f8cc488d-cpxx2
2026-08-14 19:25:43.099286,0.32727272727272727,bert,10.244.76.112:8000,ai-inference-apps,default,bert-inference-69f8cc488d-68798
2026-08-14 19:25:43.099286,0.32727272727272727,bert,10.244.76.113:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vr9sx
2026-08-14 19:25:43.099286,0.32727272727272727,bert,10.244.76.114:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9nd45
2026-08-14 19:25:48.098871,0.32727272727272727,bert,10.244.76.111:8000,ai-inference-apps,default,bert-inference-69f8cc488d-cpxx2
2026-08-14 19:25:48.098871,0.32727272727272727,bert,10.244.76.112:8000,ai-inference-apps,default,bert-inference-69f8cc488d-68798
2026-08-14 19:25:48.098871,0.34545454545454546,bert,10.244.76.113:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vr9sx
2026-08-14 19:25:48.098871,0.32727272727272727,bert,10.244.76.114:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9nd45
2026-08-14 19:25:53.099256,0.32727272727272727,bert,10.244.76.111:8000,ai-inference-apps,default,bert-inference-69f8cc488d-cpxx2
2026-08-14 19:25:53.099256,0.32727272727272727,bert,10.244.76.112:8000,ai-inference-apps,default,bert-inference-69f8cc488d-68798
2026-08-14 19:25:53.099256,0.32727272727272727,bert,10.244.76.113:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vr9sx
2026-08-14 19:25:53.099256,0.32727272727272727,bert,10.244.76.114:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9nd45
2026-08-14 19:25:58.098874,0.32727272727272727,bert,10.244.76.111:8000,ai-inference-apps,default,bert-inference-69f8cc488d-cpxx2
2026-08-14 19:25:58.098874,0.32727272727272727,bert,10.244.76.112:8000,ai-inference-apps,default,bert-inference-69f8cc488d-68798
2026-08-14 19:25:58.098874,0.32727272727272727,bert,10.244.76.113:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vr9sx
2026-08-14 19:25:58.098874,0.32727272727272727,bert,10.244.76.114:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9nd45
2026-08-14 19:26:03.099285,0.32727272727272727,bert,10.244.76.111:8000,ai-inference-apps,default,bert-inference-69f8cc488d-cpxx2
2026-08-14 19:26:03.099285,0.32727272727272727,bert,10.244.76.112:8000,ai-inference-apps,default,bert-inference-69f8cc488d-68798
2026-08-14 19:26:03.099285,0.32727272727272727,bert,10.244.76.113:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vr9sx
2026-08-14 19:26:03.099285,0.32727272727272727,bert,10.244.76.114:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9nd45
2026-08-14 19:26:08.098043,0.32727272727272727,bert,10.244.76.111:8000,ai-inference-apps,default,bert-inference-69f8cc488d-cpxx2
2026-08-14 19:26:08.098043,0.32727272727272727,bert,10.244.76.112:8000,ai-inference-apps,default,bert-inference-69f8cc488d-68798
2026-08-14 19:26:08.098043,0.32727272727272727,bert,10.244.76.113:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vr9sx
2026-08-14 19:26:08.098043,0.32727272727272727,bert,10.244.76.114:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9nd45
2026-08-14 19:26:13.094502,0.32727272727272727,bert,10.244.76.111:8000,ai-inference-apps,default,bert-inference-69f8cc488d-cpxx2
2026-08-14 19:26:13.094502,0.32727272727272727,bert,10.244.76.112:8000,ai-inference-apps,default,bert-inference-69f8cc488d-68798
2026-08-14 19:26:13.094502,0.32727272727272727,bert,10.244.76.113:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vr9sx
2026-08-14 19:26:13.094502,0.3272727272727273,bert,10.244.76.114:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9nd45
2026-08-14 19:26:18.098871,0.32727272727272727,bert,10.244.76.111:8000,ai-inference-apps,default,bert-inference-69f8cc488d-cpxx2
2026-08-14 19:26:18.098871,0.32727272727272727,bert,10.244.76.112:8000,ai-inference-apps,default,bert-inference-69f8cc488d-68798
2026-08-14 19:26:18.098871,0.32727272727272727,bert,10.244.76.113:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vr9sx
2026-08-14 19:26:18.098871,0.32727272727272727,bert,10.244.76.114:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9nd45
2026-08-14 19:26:23.096765,0.32727272727272727,bert,10.244.76.111:8000,ai-inference-apps,default,bert-inference-69f8cc488d-cpxx2
2026-08-14 19:26:23.096765,0.32727272727272727,bert,10.244.76.112:8000,ai-inference-apps,default,bert-inference-69f8cc488d-68798
2026-08-14 19:26:23.096765,0.32727272727272727,bert,10.244.76.113:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vr9sx
2026-08-14 19:26:23.096765,0.32727272727272727,bert,10.244.76.114:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9nd45
2026-08-14 19:26:28.097844,0.32727272727272727,bert,10.244.76.111:8000,ai-inference-apps,default,bert-inference-69f8cc488d-cpxx2
2026-08-14 19:26:28.097844,0.34545454545454546,bert,10.244.76.112:8000,ai-inference-apps,default,bert-inference-69f8cc488d-68798
2026-08-14 19:26:28.097844,0.32727272727272727,bert,10.244.76.113:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vr9sx
2026-08-14 19:26:28.097844,0.32727272727272727,bert,10.244.76.114:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9nd45
2026-08-14 19:26:33.099223,0.34545454545454546,bert,10.244.76.111:8000,ai-inference-apps,default,bert-inference-69f8cc488d-cpxx2
2026-08-14 19:26:33.099223,0.32727272727272727,bert,10.244.76.112:8000,ai-inference-apps,default,bert-inference-69f8cc488d-68798
2026-08-14 19:26:33.099223,0.32727272727272727,bert,10.244.76.113:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vr9sx
2026-08-14 19:26:33.099223,0.32727272727272727,bert,10.244.76.114:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9nd45
2026-08-14 19:26:38.098895,0.32727272727272727,bert,10.244.76.111:8000,ai-inference-apps,default,bert-inference-69f8cc488d-cpxx2
2026-08-14 19:26:38.098895,0.32727272727272727,bert,10.244.76.112:8000,ai-inference-apps,default,bert-inference-69f8cc488d-68798
2026-08-14 19:26:38.098895,0.32727272727272727,bert,10.244.76.113:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vr9sx
2026-08-14 19:26:38.098895,0.34545454545454546,bert,10.244.76.114:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9nd45
2026-08-14 19:26:43.099260,0.32727272727272727,bert,10.244.76.111:8000,ai-inference-apps,default,bert-inference-69f8cc488d-cpxx2
2026-08-14 19:26:43.099260,0.34545454545454546,bert,10.244.76.112:8000,ai-inference-apps,default,bert-inference-69f8cc488d-68798
2026-08-14 19:26:43.099260,0.32727272727272727,bert,10.244.76.113:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vr9sx
2026-08-14 19:26:43.099260,0.32727272727272727,bert,10.244.76.114:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9nd45
2026-08-14 19:26:48.094812,0.34545454545454546,bert,10.244.76.111:8000,ai-inference-apps,default,bert-inference-69f8cc488d-cpxx2
2026-08-14 19:26:48.094812,0.32727272727272727,bert,10.244.76.112:8000,ai-inference-apps,default,bert-inference-69f8cc488d-68798
2026-08-14 19:26:48.094812,0.32727272727272727,bert,10.244.76.113:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vr9sx
2026-08-14 19:26:48.094812,0.32727272727272727,bert,10.244.76.114:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9nd45
2026-08-14 19:26:53.098884,0.32727272727272727,bert,10.244.76.111:8000,ai-inference-apps,default,bert-inference-69f8cc488d-cpxx2
2026-08-14 19:26:53.098884,0.32727272727272727,bert,10.244.76.112:8000,ai-inference-apps,default,bert-inference-69f8cc488d-68798
2026-08-14 19:26:53.098884,0.32727272727272727,bert,10.244.76.113:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vr9sx
2026-08-14 19:26:53.098884,0.34545454545454546,bert,10.244.76.114:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9nd45
2026-08-14 19:26:58.098871,0.32727272727272727,bert,10.244.76.111:8000,ai-inference-apps,default,bert-inference-69f8cc488d-cpxx2
2026-08-14 19:26:58.098871,0.34545454545454546,bert,10.244.76.112:8000,ai-inference-apps,default,bert-inference-69f8cc488d-68798
2026-08-14 19:26:58.098871,0.34545454545454546,bert,10.244.76.113:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vr9sx
2026-08-14 19:26:58.098871,0.32727272727272727,bert,10.244.76.114:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9nd45
2026-08-14 19:27:03.099257,0.34545454545454546,bert,10.244.76.111:8000,ai-inference-apps,default,bert-inference-69f8cc488d-cpxx2
2026-08-14 19:27:03.099257,0.32727272727272727,bert,10.244.76.112:8000,ai-inference-apps,default,bert-inference-69f8cc488d-68798
