timestamp,value,instance,job
2026-08-14 19:22:53.094276,0.0030657272727260283,172.22.174.66:9100,node-exporter
2026-08-14 19:22:58.099021,0.00307929090909056,172.22.174.66:9100,node-exporter
2026-08-14 19:23:03.099253,0.0031326545454538226,172.22.174.66:9100,node-exporter
2026-08-14 19:23:08.098498,0.00317763636363576,172.22.174.66:9100,node-exporter
2026-08-14 19:23:13.096456,0.0031832727272702948,172.22.174.66:9100,node-exporter
2026-08-14 19:23:18.099055,0.0033300727272737945,172.22.174.66:9100,node-exporter
2026-08-14 19:23:23.099249,0.0033440363636373146,172.22.174.66:9100,node-exporter
2026-08-14 19:23:28.098878,0.0033072363636351423,172.22.174.66:9100,node-exporter
2026-08-14 19:23:33.096262,0.0033337636363636523,172.22.174.66:9100,node-exporter
2026-08-14 19:23:38.094705,0.0032194181818195745,172.22.174.66:9100,node-exporter
2026-08-14 19:23:43.099288,0.0032705454545459193,172.22.174.66:9100,node-exporter
2026-08-14 19:23:48.095410,0.0032883636363645894,172.22.174.66:9100,node-exporter
2026-08-14 19:23:53.099219,0.0034458909090910143,172.22.174.66:9100,node-exporter
2026-08-14 19:23:58.099030,0.003572290909092275,172.22.174.66:9100,node-exporter
2026-08-14 19:24:03.097201,0.003454872727272893,172.22.174.66:9100,node-exporter
2026-08-14 19:24:08.099276,0.0034525636363654986,172.22.174.66:9100,node-exporter
2026-08-14 19:24:13.099277,0.0033452181818202833,172.22.174.66:9100,node-exporter
2026-08-14 19:24:18.099223,0.003547745454544714,172.22.174.66:9100,node-exporter
2026-08-14 19:24:23.098884,0.0035584000000012978,172.22.174.66:9100,node-exporter
2026-08-14 19:24:28.098906,0.003764781818182944,172.22.174.66:9100,node-exporter
2026-08-14 19:24:33.098867,0.0037974181818195905,172.22.174.66:9100,node-exporter
2026-08-14 19:24:38.098866,0.003934381818180554,172.22.174.66:9100,node-exporter
2026-08-14 19:24:43.098880,0.003932418181819808,172.22.174.66:9100,node-exporter
2026-08-14 19:24:48.099217,0.0039932363636353335,172.22.174.66:9100,node-exporter
2026-08-14 19:24:53.097906,0.0037976181818170185,172.22.174.66:9100,node-exporter
2026-08-14 19:24:58.099257,0.003795781818183224,172.22.174.66:9100,node-exporter
2026-08-14 19:25:03.099258,0.00380172727272607,172.22.174.66:9100,node-exporter
2026-08-14 19:25:08.098886,0.0039055090909063104,172.22.174.66:9100,node-exporter
2026-08-14 19:25:13.099258,0.0036986000000007895,172.22.174.66:9100,node-exporter
2026-08-14 19:25:18.097558,0.003698036363636509,172.22.174.66:9100,node-exporter
2026-08-14 19:25:23.096162,0.003485436363633777,172.22.174.66:9100,node-exporter
2026-08-14 19:25:28.098886,0.0034458545454526756,172.22.174.66:9100,node-exporter
2026-08-14 19:25:33.098869,0.0033718909090918133,172.22.174.66:9100,node-exporter
2026-08-14 19:25:38.099257,0.0033743090909080244,172.22.174.66:9100,node-exporter
2026-08-14 19:25:43.099286,0.0031683272727274347,172.22.174.66:9100,node-exporter
2026-08-14 19:25:48.098871,0.0033429999999994337,172.22.174.66:9100,node-exporter
2026-08-14 19:25:53.099256,0.0034784727272732527,172.22.174.66:9100,node-exporter
2026-08-14 19:25:58.098874,0.003485200000000077,172.22.174.66:9100,node-exporter
