timestamp,value,instance,job
2026-02-19 16:19:54.322,0.000209127272749108,172.22.174.58:9100,node-exporter
2026-02-19 16:19:59.322,0.0003926363636392952,172.22.174.58:9100,node-exporter
2026-02-19 16:20:04.322,0.00039476363634259376,172.22.174.58:9100,node-exporter
2026-02-19 16:20:09.322,0.0014549818181628573,172.22.174.58:9100,node-exporter
2026-02-19 16:20:14.322,0.0015893818181707915,172.22.174.58:9100,node-exporter
2026-02-19 16:20:19.322,0.0015242909090871265,172.22.174.58:9100,node-exporter
2026-02-19 16:20:24.322,0.0015361272727122096,172.22.174.58:9100,node-exporter
2026-02-19 16:20:29.322,0.0015340545454488495,172.22.174.58:9100,node-exporter
2026-02-19 16:20:34.322,0.0015353090909146967,172.22.174.58:9100,node-exporter
2026-02-19 16:20:39.322,0.0015440909090929462,172.22.174.58:9100,node-exporter
2026-02-19 16:20:44.322,0.0015472363636449286,172.22.174.58:9100,node-exporter
2026-02-19 16:20:49.322,0.0015251090909011757,172.22.174.58:9100,node-exporter
2026-02-19 16:20:54.322,0.001345436363623197,172.22.174.58:9100,node-exporter
2026-02-19 16:20:59.322,0.0013422363636478125,172.22.174.58:9100,node-exporter
2026-02-19 16:21:04.322,0.000320618181831378,172.22.174.58:9100,node-exporter
2026-02-19 16:21:09.322,0.00018752727274576583,172.22.174.58:9100,node-exporter
2026-02-19 16:21:14.322,0.00018743636364061702,172.22.174.58:9100,node-exporter
2026-02-19 16:21:19.322,0.00017636363637310834,172.22.174.58:9100,node-exporter
2026-02-19 16:21:24.322,0.00019147272728746014,172.22.174.58:9100,node-exporter
2026-02-19 16:21:29.322,0.00018990909090710125,172.22.174.58:9100,node-exporter
2026-02-19 16:21:34.322,0.00017890909092040436,172.22.174.58:9100,node-exporter
2026-02-19 16:21:39.322,0.00017934545453913002,172.22.174.58:9100,node-exporter
2026-02-19 16:21:44.322,0.00039227272726830877,172.22.174.58:9100,node-exporter
2026-02-19 16:21:49.322,0.00038876363636187637,172.22.174.58:9100,node-exporter
2026-02-19 16:21:54.322,0.00040701818182821046,172.22.174.58:9100,node-exporter
2026-02-19 16:21:59.322,0.0003694545454643296,172.22.174.58:9100,node-exporter
2026-02-19 16:22:04.322,0.00037289090907341395,172.22.174.58:9100,node-exporter
2026-02-19 16:22:09.322,0.0003766363636300825,172.22.174.58:9100,node-exporter
2026-02-19 16:22:14.322,0.0003812363636494741,172.22.174.58:9100,node-exporter
2026-02-19 16:22:19.322,0.00036943636362345633,172.22.174.58:9100,node-exporter
2026-02-19 16:22:24.322,0.0003682545454549571,172.22.174.58:9100,node-exporter
2026-02-19 16:22:29.322,0.00036987272725871824,172.22.174.58:9100,node-exporter
2026-02-19 16:22:34.322,0.00036687272726835954,172.22.174.58:9100,node-exporter
2026-02-19 16:22:39.322,0.0001517090909063964,172.22.174.58:9100,node-exporter
2026-02-19 16:22:44.322,0.00014725454546516464,172.22.174.58:9100,node-exporter
2026-02-19 16:22:49.322,0.0001317454545311524,172.22.174.58:9100,node-exporter
2026-02-19 16:22:54.322,0.0001317454545311524,172.22.174.58:9100,node-exporter
2026-02-19 16:22:59.322,0.00013150909091398883,172.22.174.58:9100,node-exporter
2026-02-19 16:23:04.322,0.00013301818182133668,172.22.174.58:9100,node-exporter
2026-02-19 16:23:09.322,0.00013036363636109109,172.22.174.58:9100,node-exporter
2026-02-19 16:23:14.322,0.000130781818172016,172.22.174.58:9100,node-exporter
2026-02-19 16:23:19.322,0.00012814545453610746,172.22.174.58:9100,node-exporter
2026-02-19 16:23:24.322,0.00013059999999479093,172.22.174.58:9100,node-exporter
2026-02-19 16:23:29.322,0.0001333818181757868,172.22.174.58:9100,node-exporter
2026-02-19 16:23:34.322,0.00013092727271710332,172.22.174.58:9100,node-exporter
2026-02-19 16:23:39.322,0.00013281818181977458,172.22.174.58:9100,node-exporter
2026-02-19 16:23:44.322,0.00013389090909186053,172.22.174.58:9100,node-exporter
2026-02-19 16:23:49.322,0.0001316545454590761,172.22.174.58:9100,node-exporter
2026-02-19 16:23:54.322,0.00012778181818165731,172.22.174.58:9100,node-exporter
2026-02-19 16:23:59.322,0.0001222909090839411,172.22.174.58:9100,node-exporter
2026-02-19 16:24:04.322,0.00011785454545051008,172.22.174.58:9100,node-exporter
2026-02-19 16:24:09.322,0.00011369090909945291,172.22.174.58:9100,node-exporter
2026-02-19 16:24:14.322,0.00011298181818181712,172.22.174.58:9100,node-exporter
2026-02-19 16:24:19.322,0.00010956363636399724,172.22.174.58:9100,node-exporter
2026-02-19 16:24:24.322,0.0001101818181930205,172.22.174.58:9100,node-exporter
2026-02-19 16:24:29.322,0.00010916363637740934,172.22.174.58:9100,node-exporter
2026-02-19 16:24:34.322,0.00010429090907564386,172.22.174.58:9100,node-exporter
2026-02-19 16:24:39.322,0.00010234545454957036,172.22.174.58:9100,node-exporter
2026-02-19 16:24:44.322,9.80181818125526e-05,172.22.174.58:9100,node-exporter
2026-02-19 16:24:49.322,0.00010138181819043397,172.22.174.58:9100,node-exporter
2026-02-19 16:24:54.322,0.00010149090910338352,172.22.174.58:9100,node-exporter
2026-02-19 16:24:59.322,0.00010163636363193455,172.22.174.58:9100,node-exporter
2026-02-19 16:25:04.322,9.816363637417618e-05,172.22.174.58:9100,node-exporter
2026-02-19 16:25:09.322,9.745454545654039e-05,172.22.174.58:9100,node-exporter
2026-02-19 16:25:14.322,9.589090909271776e-05,172.22.174.58:9100,node-exporter
