timestamp,value
2026-02-19 16:19:54.322,0.04382954545594253
2026-02-19 16:19:59.322,0.04286363636651502
2026-02-19 16:20:04.322,0.04061363636177373
2026-02-19 16:20:09.322,0.04239772727331992
2026-02-19 16:20:14.322,0.043397727270018005
2026-02-19 16:20:19.322,0.04022727272663795
2026-02-19 16:20:24.322,0.04002272727243095
2026-02-19 16:20:29.322,0.038488636362705164
2026-02-19 16:20:34.322,0.039954545454714774
2026-02-19 16:20:39.322,0.036875000001270086
2026-02-19 16:20:44.322,0.04104545454663988
2026-02-19 16:20:49.322,0.03535227272765373
2026-02-19 16:20:54.322,0.037624999999322783
2026-02-19 16:20:59.322,0.04413636363831086
2026-02-19 16:21:04.322,0.04306818181860517
2026-02-19 16:21:09.322,0.04370454545661984
2026-02-19 16:21:14.322,0.040136363636702366
2026-02-19 16:21:19.322,0.04003409090642396
2026-02-19 16:21:24.322,0.04035227272913544
2026-02-19 16:21:29.322,0.0402045454554768
2026-02-19 16:21:34.322,0.0424659090910362
2026-02-19 16:21:39.322,0.03859090909086671
2026-02-19 16:21:44.322,0.040738636363213065
2026-02-19 16:21:49.322,0.04118181818101396
2026-02-19 16:21:54.322,0.03554545454680924
2026-02-19 16:21:59.322,0.03427272727183828
2026-02-19 16:22:04.322,0.03436363636389039
2026-02-19 16:22:09.322,0.036295454545920425
2026-02-19 16:22:14.322,0.03530681818321513
2026-02-19 16:22:19.322,0.03532954545331779
2026-02-19 16:22:24.322,0.03872727272735732
2026-02-19 16:22:29.322,0.034602272725367866
2026-02-19 16:22:34.322,0.040602272728839095
2026-02-19 16:22:39.322,0.043852272728161834
2026-02-19 16:22:44.322,0.04079545454587785
2026-02-19 16:22:49.322,0.04244318181881679
2026-02-19 16:22:54.322,0.04268181818135264
2026-02-19 16:22:59.322,0.04192045454507354
2026-02-19 16:23:04.322,0.043829545454884045
2026-02-19 16:23:09.322,0.04388636363437415
2026-02-19 16:23:14.322,0.042125000001397184
2026-02-19 16:23:19.322,0.040522727273954895
2026-02-19 16:23:24.322,0.04165909091137687
2026-02-19 16:23:29.322,0.039306818180590564
2026-02-19 16:23:34.322,0.035022727272007614
2026-02-19 16:23:39.322,0.03519318181894393
2026-02-19 16:23:44.322,0.03632954545107425
2026-02-19 16:23:49.322,0.0399431818196635
2026-02-19 16:23:54.322,0.043738636361773664
2026-02-19 16:23:59.322,0.04388636363437415
2026-02-19 16:24:04.322,0.04989772727607178
2026-02-19 16:24:09.322,0.054249999997079024
2026-02-19 16:24:14.322,0.06096590908921584
2026-02-19 16:24:19.322,0.0658068181830459
