timestamp,value,__name__,instance,job
2026-02-19 16:24:24.322,52204814336.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:24:29.322,52218191872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:24:34.322,52213141504.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:24:39.322,52220174336.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:24:44.322,52238987264.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:24:49.322,52213563392.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:24:54.322,52236845056.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:24:59.322,52220870656.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:25:04.322,52226588672.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:25:09.322,52236832768.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:25:14.322,52225855488.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:25:19.322,52242939904.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:25:24.322,52242845696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:25:29.322,52233572352.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:25:34.322,52232138752.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:25:39.322,52230406144.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:25:44.322,52217528320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:25:49.322,52192817152.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:25:54.322,52199989248.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:25:59.322,52200218624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:26:04.322,52182228992.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:26:09.322,52190732288.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:26:14.322,52193239040.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:26:19.322,52169101312.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:26:24.322,52186243072.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:26:29.322,52191780864.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:26:34.322,52152475648.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:26:39.322,52165156864.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:26:44.322,52165238784.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:26:49.322,52181934080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:26:54.322,52196728832.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:26:59.322,52211687424.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:27:04.322,52192296960.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:27:09.322,52192817152.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:27:14.322,52171288576.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:27:19.322,52171137024.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:27:24.322,52173582336.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:27:29.322,52160737280.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:27:34.322,52170747904.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:27:39.322,52178006016.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:27:44.322,52161101824.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:27:49.322,52176912384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:27:54.322,52192595968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:27:59.322,52196024320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:28:04.322,52191420416.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:28:09.322,52195131392.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:28:14.322,52196880384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:28:19.322,52181098496.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:28:24.322,52187975680.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:28:29.322,52179017728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:28:34.322,52192509952.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:28:39.322,52182286336.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:28:44.322,52177039360.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:28:49.322,52192464896.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:28:54.322,52181958656.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:28:59.322,52178653184.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:29:04.322,52190244864.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:29:09.322,52194144256.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:29:14.322,52193267712.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:29:19.322,52172611584.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:29:24.322,52164091904.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:29:29.322,52167282688.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:29:34.322,52164263936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:29:39.322,52164296704.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:29:44.322,52165038080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:29:49.322,52165251072.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:29:54.322,52157652992.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:29:59.322,52162568192.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:30:04.322,52161040384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:30:09.322,52155187200.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:30:14.322,52184555520.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:30:19.322,52184424448.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:30:24.322,52203573248.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:30:29.322,52181983232.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:30:34.322,52168167424.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:30:39.322,52199309312.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:30:44.322,52183146496.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:30:49.322,52200177664.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:30:54.322,52203773952.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:30:59.322,52184072192.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:31:04.322,52192837632.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:31:09.322,52192612352.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:31:14.322,52181282816.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:31:19.322,52184547328.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:31:24.322,52179234816.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:31:29.322,52179341312.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:31:34.322,52160479232.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:31:39.322,52153565184.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:31:44.322,52151926784.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:31:49.322,52139945984.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:31:54.322,52157624320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:31:59.322,52176400384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:32:04.322,52182515712.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:32:09.322,52190400512.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:32:14.322,52200181760.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:32:19.322,52204732416.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:32:24.322,52163379200.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:32:29.322,52163055616.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:32:34.322,52192063488.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:32:39.322,52186513408.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:32:44.322,52186681344.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:32:49.322,52186976256.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:32:54.322,52224245760.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:32:59.322,52225069056.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:33:04.322,52222619648.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:33:09.322,52195700736.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:33:14.322,52194455552.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:33:19.322,52177784832.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:33:24.322,52204347392.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:33:29.322,52210933760.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:33:34.322,52195426304.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:33:39.322,52204933120.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:33:44.322,52212989952.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:33:49.322,52186783744.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:33:54.322,52182007808.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:33:59.322,52192747520.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:34:04.322,52198244352.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:34:09.322,52198338560.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:34:14.322,52199567360.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:34:19.322,52191801344.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:34:24.322,52219392000.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:34:29.322,52219260928.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:34:34.322,52211867648.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:34:39.322,52193939456.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:34:44.322,52213284864.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:34:49.322,52224147456.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:34:54.322,52196134912.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:34:59.322,52197261312.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:35:04.322,52195049472.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:35:09.322,52187561984.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:35:14.322,52194332672.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:35:19.322,52163768320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:35:24.322,52184444928.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:35:29.322,52176687104.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:35:34.322,52176633856.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:35:39.322,52169621504.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:35:44.322,52160790528.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:35:49.322,52163223552.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:35:54.322,52190879744.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:35:59.322,52192329728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:36:04.322,52192026624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:36:09.322,52200935424.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:36:14.322,52218662912.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:36:19.322,52195119104.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:36:24.322,52204851200.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:36:29.322,52205031424.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:36:34.322,52190339072.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:36:39.322,52205035520.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:36:44.322,52205297664.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:36:49.322,52199694336.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:36:54.322,52217004032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:36:59.322,52215869440.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:37:04.322,52228734976.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:37:09.322,52218859520.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:37:14.322,52246401024.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:37:19.322,52246220800.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:37:24.322,52248158208.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:37:29.322,52224016384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:37:34.322,52230438912.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:37:39.322,52229885952.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:37:44.322,52230434816.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:37:49.322,52217446400.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:37:54.322,52212895744.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:37:59.322,52216754176.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:38:04.322,52202184704.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:38:09.322,52202815488.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:38:14.322,52205694976.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:38:19.322,52205649920.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:38:24.322,52197629952.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:38:29.322,52202201088.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:38:34.322,52211482624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:38:39.322,52187402240.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:38:44.322,52216688640.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:38:49.322,52238675968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:38:54.322,52237926400.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:38:59.322,52245430272.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:39:04.322,52216778752.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:39:09.322,52216864768.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:39:14.322,52224311296.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:39:19.322,52225953792.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:39:24.322,52240760832.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:39:29.322,52236288000.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:39:34.322,52237770752.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:39:39.322,52237852672.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:39:44.322,52228026368.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:39:49.322,52227698688.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:39:54.322,52219650048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:39:59.322,52220977152.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:40:04.322,52229132288.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:40:09.322,52234002432.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:40:14.322,52235075584.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:40:19.322,52235280384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:40:24.322,52235137024.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:40:29.322,52235390976.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:40:34.322,52234571776.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:40:39.322,52226695168.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:40:44.322,52225847296.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:40:49.322,52225753088.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:40:54.322,52234469376.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
