timestamp,value
2026-02-19 16:19:54.322,0.012089285714285709
2026-02-19 16:19:59.322,0.012089285714285703
2026-02-19 16:20:04.322,0.012107142857142848
2026-02-19 16:20:09.322,0.011884615384615375
2026-02-19 16:20:14.322,0.012283333333333321
2026-02-19 16:20:19.322,0.012617647058823522
2026-02-19 16:20:24.322,0.01260294117647058
2026-02-19 16:20:29.322,0.012468749999999994
2026-02-19 16:20:34.322,0.012107142857142848
2026-02-19 16:20:39.322,0.011884615384615375
2026-02-19 16:20:44.322,0.011624999999999983
2026-02-19 16:20:49.322,0.011846153846153833
2026-02-19 16:20:54.322,0.012089285714285703
2026-02-19 16:20:59.322,0.012468749999999987
2026-02-19 16:21:04.322,0.012855263157894732
2026-02-19 16:21:09.322,0.012453124999999989
2026-02-19 16:21:14.322,0.012107142857142842
2026-02-19 16:21:19.322,0.012299999999999985
2026-02-19 16:21:24.322,0.012283333333333318
2026-02-19 16:21:29.322,0.01246874999999999
2026-02-19 16:21:34.322,0.01260294117647058
2026-02-19 16:21:39.322,0.01260294117647058
2026-02-19 16:21:44.322,0.01246874999999999
2026-02-19 16:21:49.322,0.012749999999999994
2026-02-19 16:21:54.322,0.012868421052631572
2026-02-19 16:21:59.322,0.012588235294117645
2026-02-19 16:22:04.322,0.0127361111111111
2026-02-19 16:22:09.322,0.01261764705882352
2026-02-19 16:22:14.322,0.012453124999999992
2026-02-19 16:22:19.322,0.012453124999999989
2026-02-19 16:22:24.322,0.011865384615384604
2026-02-19 16:22:29.322,0.011865384615384604
2026-02-19 16:22:34.322,0.012107142857142848
2026-02-19 16:22:39.322,0.012617647058823522
2026-02-19 16:22:44.322,0.012283333333333318
2026-02-19 16:22:49.322,0.012107142857142848
2026-02-19 16:22:54.322,0.01229999999999999
2026-02-19 16:22:59.322,0.01229999999999999
2026-02-19 16:23:04.322,0.012107142857142848
2026-02-19 16:23:09.322,0.01207142857142857
2026-02-19 16:23:14.322,0.012283333333333318
2026-02-19 16:23:19.322,0.01229999999999999
2026-02-19 16:23:24.322,0.011846153846153833
2026-02-19 16:23:29.322,0.01127272727272726
2026-02-19 16:23:34.322,0.010472222222222202
2026-02-19 16:23:39.322,0.009961783439490446
2026-02-19 16:23:44.322,0.009864182692307693
2026-02-19 16:23:49.322,0.009872242647058823
2026-02-19 16:23:54.322,0.009918639053254439
2026-02-19 16:23:59.322,0.009902846534653465
2026-02-19 16:24:04.322,0.009912393162393163
2026-02-19 16:24:09.322,0.009909514925373135
2026-02-19 16:24:14.322,0.009899420529801323
2026-02-19 16:24:19.322,0.009929110105580695
2026-02-19 16:24:24.322,0.009946011004126547
2026-02-19 16:24:29.322,0.009941435768261965
2026-02-19 16:24:34.322,0.00994906868451688
2026-02-19 16:24:39.322,0.009967391304347826
2026-02-19 16:24:44.322,0.00999078341013825
2026-02-19 16:24:49.322,0.009961956521739129
2026-02-19 16:24:54.322,0.009984500574052813
2026-02-19 16:24:59.322,0.009985040276179514
2026-02-19 16:25:04.322,0.009979310344827587
2026-02-19 16:25:09.322,0.009990506329113923
2026-02-19 16:25:14.322,0.009984500574052814
2026-02-19 16:25:19.322,0.00996195652173913
2026-02-19 16:25:24.322,0.009950857142857141
2026-02-19 16:25:29.322,0.009944760820045558
2026-02-19 16:25:34.322,0.009973081328751432
2026-02-19 16:25:39.322,0.010223958333333344
2026-02-19 16:25:44.322,0.01091964285714285
2026-02-19 16:25:49.322,0.01105603448275862
2026-02-19 16:25:54.322,0.011187500000000001
2026-02-19 16:25:59.322,0.011191666666666659
2026-02-19 16:26:04.322,0.01119583333333333
2026-02-19 16:26:09.322,0.01085
2026-02-19 16:26:14.322,0.011060344827586202
2026-02-19 16:26:19.322,0.01112711864406779
2026-02-19 16:26:24.322,0.011204166666666664
2026-02-19 16:26:29.322,0.010610576923076922
2026-02-19 16:26:34.322,0.010341836734693875
2026-02-19 16:26:39.322,0.009967640320733105
2026-02-19 16:26:44.322,0.009962442660550458
2026-02-19 16:26:49.322,0.009939350797266515
2026-02-19 16:26:54.322,0.009927721088435374
2026-02-19 16:26:59.322,0.009933731513083048
2026-02-19 16:27:04.322,0.009939350797266515
2026-02-19 16:27:09.322,0.00992233560090703
2026-02-19 16:27:14.322,0.009950399087799315
2026-02-19 16:27:19.322,0.009978522336769761
2026-02-19 16:27:24.322,0.009995972382048331
2026-02-19 16:27:29.322,0.009933940774487471
2026-02-19 16:27:34.322,0.00996195652173913
2026-02-19 16:27:39.322,0.009995407577497131
2026-02-19 16:27:44.322,0.010027173913043485
2026-02-19 16:27:49.322,0.010148936170212765
2026-02-19 16:27:54.322,0.01043
2026-02-19 16:27:59.322,0.010509803921568615
2026-02-19 16:28:04.322,0.010679245283018883
2026-02-19 16:28:09.322,0.01023437500000001
2026-02-19 16:28:14.322,0.009972826086956522
2026-02-19 16:28:19.322,0.00996195652173913
2026-02-19 16:28:24.322,0.00996788990825688
2026-02-19 16:28:29.322,0.009950399087799315
2026-02-19 16:28:34.322,0.00992873432155074
2026-02-19 16:28:39.322,0.009951086956521738
2026-02-19 16:28:44.322,0.00996195652173913
2026-02-19 16:28:49.322,0.009928125
2026-02-19 16:28:54.322,0.00994542857142857
2026-02-19 16:28:59.322,0.009945876288659793
2026-02-19 16:29:04.322,0.009968140068886338
2026-02-19 16:29:09.322,0.009968642117376296
2026-02-19 16:29:14.322,0.010043478260869569
2026-02-19 16:29:19.322,0.010787735849056589
2026-02-19 16:29:24.322,0.010622549019607833
2026-02-19 16:29:29.322,0.010027777777777774
2026-02-19 16:29:34.322,0.009967391304347827
2026-02-19 16:29:39.322,0.009950170842824603
2026-02-19 16:29:44.322,0.009945205479452057
2026-02-19 16:29:49.322,0.009916761041902606
2026-02-19 16:29:54.322,0.009910835214446953
2026-02-19 16:29:59.322,0.009877946127946128
2026-02-19 16:30:04.322,0.009872477578475338
2026-02-19 16:30:09.322,0.009834444444444444
2026-02-19 16:30:14.322,0.009791804180418043
2026-02-19 16:30:19.322,0.009840022296544036
2026-02-19 16:30:24.322,0.009834632516703785
2026-02-19 16:30:29.322,0.009834632516703785
2026-02-19 16:30:34.322,0.009840223463687152
2026-02-19 16:30:39.322,0.00985567296996663
2026-02-19 16:30:44.322,0.00984926854754441
2026-02-19 16:30:49.322,0.009880648330058939
2026-02-19 16:30:54.322,0.009872355105795767
2026-02-19 16:30:59.322,0.009881374243733795
2026-02-19 16:31:04.322,0.009877854812398043
2026-02-19 16:31:09.322,0.009863618827160494
2026-02-19 16:31:14.322,0.009846868171886382
2026-02-19 16:31:19.322,0.009842169092169091
2026-02-19 16:31:24.322,0.009844183740912095
2026-02-19 16:31:29.322,0.009846020214782059
2026-02-19 16:31:34.322,0.009854014598540146
2026-02-19 16:31:39.322,0.009862204724409449
2026-02-19 16:31:44.322,0.00986817354368932
2026-02-19 16:31:49.322,0.009894640682095005
2026-02-19 16:31:54.322,0.009906784841075794
2026-02-19 16:31:59.322,0.009910276073619632
2026-02-19 16:32:04.322,0.009937307455329634
2026-02-19 16:32:09.322,0.009928417487684728
2026-02-19 16:32:14.322,0.009940468846391116
2026-02-19 16:32:19.322,0.009952815594059406
2026-02-19 16:32:24.322,0.009965372670807455
2026-02-19 16:32:29.322,0.00997478206724782
2026-02-19 16:32:34.322,0.009977598008711886
2026-02-19 16:32:39.322,0.009952439777640518
2026-02-19 16:32:44.322,0.009925169022741242
2026-02-19 16:32:49.322,0.009910079656862743
2026-02-19 16:32:54.322,0.009903693528693528
2026-02-19 16:32:59.322,0.009912393162393163
2026-02-19 16:33:04.322,0.009912393162393162
2026-02-19 16:33:09.322,0.009909298780487803
2026-02-19 16:33:14.322,0.009894464720194647
2026-02-19 16:33:19.322,0.009885385081867799
2026-02-19 16:33:24.322,0.009858734939759035
2026-02-19 16:33:29.322,0.009847055288461538
2026-02-19 16:33:34.322,0.009847113650030066
2026-02-19 16:33:39.322,0.009858734939759035
2026-02-19 16:33:44.322,0.009861663652802895
2026-02-19 16:33:49.322,0.00988809812235009
2026-02-19 16:33:54.322,0.009867744860943169
2026-02-19 16:33:59.322,0.00988554948391014
2026-02-19 16:34:04.322,0.009894640682095007
2026-02-19 16:34:09.322,0.00989735401459854
2026-02-19 16:34:14.322,0.009906211936662607
2026-02-19 16:34:19.322,0.009924311926605504
2026-02-19 16:34:24.322,0.009936160440906307
2026-02-19 16:34:29.322,0.00993045343137255
2026-02-19 16:34:34.322,0.009948891625615764
2026-02-19 16:34:39.322,0.009939766441303012
2026-02-19 16:34:44.322,0.00991870789957134
2026-02-19 16:34:49.322,0.009915697674418605
2026-02-19 16:34:54.322,0.009906593406593407
2026-02-19 16:34:59.322,0.009900517976843388
2026-02-19 16:35:04.322,0.009906880733944953
2026-02-19 16:35:09.322,0.009891834247410115
2026-02-19 16:35:14.322,0.009876974483596597
2026-02-19 16:35:19.322,0.009871055825242718
2026-02-19 16:35:24.322,0.009882746051032808
2026-02-19 16:35:29.322,0.00985619335347432
2026-02-19 16:35:34.322,0.009873787878787878
2026-02-19 16:35:39.322,0.00987083585705633
2026-02-19 16:35:44.322,0.009867673716012083
2026-02-19 16:35:49.322,0.009856001206272617
2026-02-19 16:35:54.322,0.009850210970464134
2026-02-19 16:35:59.322,0.009867816091954022
2026-02-19 16:36:04.322,0.009891489361702126
2026-02-19 16:36:09.322,0.009894289185905226
2026-02-19 16:36:14.322,0.009906593406593407
