timestamp,value,instance,job
2026-02-19 16:25:24.322,0.021773600000200198,172.22.174.58:9100,node-exporter
2026-02-19 16:25:29.322,0.020856363636399197,172.22.174.58:9100,node-exporter
2026-02-19 16:25:34.322,0.02179509090889372,172.22.174.58:9100,node-exporter
2026-02-19 16:25:39.322,0.021273436363447796,172.22.174.58:9100,node-exporter
2026-02-19 16:25:44.322,0.01964698181810408,172.22.174.58:9100,node-exporter
2026-02-19 16:25:49.322,0.0196494727273768,172.22.174.58:9100,node-exporter
2026-02-19 16:25:54.322,0.018382745454437098,172.22.174.58:9100,node-exporter
2026-02-19 16:25:59.322,0.018161854545310645,172.22.174.58:9100,node-exporter
2026-02-19 16:26:04.322,0.017647654545461675,172.22.174.58:9100,node-exporter
2026-02-19 16:26:09.322,0.01758078181830404,172.22.174.58:9100,node-exporter
2026-02-19 16:26:14.322,0.01640909090902741,172.22.174.58:9100,node-exporter
2026-02-19 16:26:19.322,0.016780090909080832,172.22.174.58:9100,node-exporter
2026-02-19 16:26:24.322,0.016940763636375776,172.22.174.58:9100,node-exporter
2026-02-19 16:26:29.322,0.01680994545485274,172.22.174.58:9100,node-exporter
2026-02-19 16:26:34.322,0.01655161818198394,172.22.174.58:9100,node-exporter
2026-02-19 16:26:39.322,0.018058072727184148,172.22.174.58:9100,node-exporter
2026-02-19 16:26:44.322,0.018694418181654657,172.22.174.58:9100,node-exporter
2026-02-19 16:26:49.322,0.019331563636395994,172.22.174.58:9100,node-exporter
2026-02-19 16:26:54.322,0.018628145454832438,172.22.174.58:9100,node-exporter
2026-02-19 16:26:59.322,0.019093709090851584,172.22.174.58:9100,node-exporter
2026-02-19 16:27:04.322,0.01904289090915964,172.22.174.58:9100,node-exporter
2026-02-19 16:27:09.322,0.019526236363824202,172.22.174.58:9100,node-exporter
2026-02-19 16:27:14.322,0.0188693090908187,172.22.174.58:9100,node-exporter
2026-02-19 16:27:19.322,0.019298618181809696,172.22.174.58:9100,node-exporter
2026-02-19 16:27:24.322,0.018330690908954818,172.22.174.58:9100,node-exporter
2026-02-19 16:27:29.322,0.01872070909091483,172.22.174.58:9100,node-exporter
2026-02-19 16:27:34.322,0.01629401818182404,172.22.174.58:9100,node-exporter
2026-02-19 16:27:39.322,0.017614654545534656,172.22.174.58:9100,node-exporter
2026-02-19 16:27:44.322,0.016560381818139416,172.22.174.58:9100,node-exporter
2026-02-19 16:27:49.322,0.01691734545430253,172.22.174.58:9100,node-exporter
2026-02-19 16:27:54.322,0.01668139999991664,172.22.174.58:9100,node-exporter
2026-02-19 16:27:59.322,0.016239981818150475,172.22.174.58:9100,node-exporter
2026-02-19 16:28:04.322,0.01608210909048053,172.22.174.58:9100,node-exporter
2026-02-19 16:28:09.322,0.01793861818203533,172.22.174.58:9100,node-exporter
2026-02-19 16:28:14.322,0.018064672727169554,172.22.174.58:9100,node-exporter
2026-02-19 16:28:19.322,0.018910581818040968,172.22.174.58:9100,node-exporter
2026-02-19 16:28:24.322,0.01868843636369671,172.22.174.58:9100,node-exporter
2026-02-19 16:28:29.322,0.01929927272722125,172.22.174.58:9100,node-exporter
2026-02-19 16:28:34.322,0.01805294545457317,172.22.174.58:9100,node-exporter
2026-02-19 16:28:39.322,0.019010890909174287,172.22.174.58:9100,node-exporter
2026-02-19 16:28:44.322,0.01849050909116737,172.22.174.58:9100,node-exporter
2026-02-19 16:28:49.322,0.018485545454843138,172.22.174.58:9100,node-exporter
2026-02-19 16:28:54.322,0.019710327272663232,172.22.174.58:9100,node-exporter
2026-02-19 16:28:59.322,0.019481272727716714,172.22.174.58:9100,node-exporter
2026-02-19 16:29:04.322,0.017554036363303153,172.22.174.58:9100,node-exporter
2026-02-19 16:29:09.322,0.016646709090987727,172.22.174.58:9100,node-exporter
2026-02-19 16:29:14.322,0.017345836363595234,172.22.174.58:9100,node-exporter
2026-02-19 16:29:19.322,0.017816109090662474,172.22.174.58:9100,node-exporter
2026-02-19 16:29:24.322,0.017202436363599687,172.22.174.58:9100,node-exporter
2026-02-19 16:29:29.322,0.01886292727272534,172.22.174.58:9100,node-exporter
2026-02-19 16:29:34.322,0.018449000000096433,172.22.174.58:9100,node-exporter
2026-02-19 16:29:39.322,0.018887454545421695,172.22.174.58:9100,node-exporter
2026-02-19 16:29:44.322,0.01840679999996527,172.22.174.58:9100,node-exporter
2026-02-19 16:29:49.322,0.017424509090646592,172.22.174.58:9100,node-exporter
2026-02-19 16:29:54.322,0.017739981817959976,172.22.174.58:9100,node-exporter
2026-02-19 16:29:59.322,0.01874914545491761,172.22.174.58:9100,node-exporter
2026-02-19 16:30:04.322,0.018457927272803234,172.22.174.58:9100,node-exporter
2026-02-19 16:30:09.322,0.018420018182157286,172.22.174.58:9100,node-exporter
2026-02-19 16:30:14.322,0.017608018181900578,172.22.174.58:9100,node-exporter
2026-02-19 16:30:19.322,0.018221418181995182,172.22.174.58:9100,node-exporter
2026-02-19 16:30:24.322,0.015926563636325723,172.22.174.58:9100,node-exporter
2026-02-19 16:30:29.322,0.016486672727147707,172.22.174.58:9100,node-exporter
2026-02-19 16:30:34.322,0.016393381818091836,172.22.174.58:9100,node-exporter
2026-02-19 16:30:39.322,0.017077418181791225,172.22.174.58:9100,node-exporter
2026-02-19 16:30:44.322,0.016503527272884226,172.22.174.58:9100,node-exporter
2026-02-19 16:30:49.322,0.01586480000008702,172.22.174.58:9100,node-exporter
2026-02-19 16:30:54.322,0.015115672727221283,172.22.174.58:9100,node-exporter
2026-02-19 16:30:59.322,0.015432909090833906,172.22.174.58:9100,node-exporter
2026-02-19 16:31:04.322,0.014011381817875769,172.22.174.58:9100,node-exporter
2026-02-19 16:31:09.322,0.013591636363840238,172.22.174.58:9100,node-exporter
2026-02-19 16:31:14.322,0.013002000000084411,172.22.174.58:9100,node-exporter
2026-02-19 16:31:19.322,0.012890872727042401,172.22.174.58:9100,node-exporter
2026-02-19 16:31:24.322,0.011677981818105433,172.22.174.58:9100,node-exporter
2026-02-19 16:31:29.322,0.012713709091026844,172.22.174.58:9100,node-exporter
2026-02-19 16:31:34.322,0.011486090909139338,172.22.174.58:9100,node-exporter
2026-02-19 16:31:39.322,0.012677636363712901,172.22.174.58:9100,node-exporter
2026-02-19 16:31:44.322,0.012335545454565859,172.22.174.58:9100,node-exporter
2026-02-19 16:31:49.322,0.012554199999960308,172.22.174.58:9100,node-exporter
2026-02-19 16:31:54.322,0.012230599999946372,172.22.174.58:9100,node-exporter
2026-02-19 16:31:59.322,0.012866472727248699,172.22.174.58:9100,node-exporter
2026-02-19 16:32:04.322,0.013134472727225247,172.22.174.58:9100,node-exporter
2026-02-19 16:32:09.322,0.013670254545550877,172.22.174.58:9100,node-exporter
2026-02-19 16:32:14.322,0.01429509090931705,172.22.174.58:9100,node-exporter
2026-02-19 16:32:19.322,0.01614832727275577,172.22.174.58:9100,node-exporter
2026-02-19 16:32:24.322,0.014992927272793498,172.22.174.58:9100,node-exporter
2026-02-19 16:32:29.322,0.015260381818039934,172.22.174.58:9100,node-exporter
2026-02-19 16:32:34.322,0.014232236363618126,172.22.174.58:9100,node-exporter
2026-02-19 16:32:39.322,0.014578472727126526,172.22.174.58:9100,node-exporter
2026-02-19 16:32:44.322,0.013754309090753931,172.22.174.58:9100,node-exporter
2026-02-19 16:32:49.322,0.01401890909103465,172.22.174.58:9100,node-exporter
2026-02-19 16:32:54.322,0.013560163636628368,172.22.174.58:9100,node-exporter
2026-02-19 16:32:59.322,0.013947600000061686,172.22.174.58:9100,node-exporter
2026-02-19 16:33:04.322,0.013462999999650161,172.22.174.58:9100,node-exporter
2026-02-19 16:33:09.322,0.013150327272755516,172.22.174.58:9100,node-exporter
2026-02-19 16:33:14.322,0.01129816363655581,172.22.174.58:9100,node-exporter
2026-02-19 16:33:19.322,0.010750454545169222,172.22.174.58:9100,node-exporter
2026-02-19 16:33:24.322,0.011131563636379061,172.22.174.58:9100,node-exporter
2026-02-19 16:33:29.322,0.011469527272592213,172.22.174.58:9100,node-exporter
2026-02-19 16:33:34.322,0.011598000000230967,172.22.174.58:9100,node-exporter
2026-02-19 16:33:39.322,0.012304218181948686,172.22.174.58:9100,node-exporter
2026-02-19 16:33:44.322,0.011953509090711701,172.22.174.58:9100,node-exporter
2026-02-19 16:33:49.322,0.012363127272692509,172.22.174.58:9100,node-exporter
2026-02-19 16:33:54.322,0.01189676363613795,172.22.174.58:9100,node-exporter
2026-02-19 16:33:59.322,0.012125454545656049,172.22.174.58:9100,node-exporter
2026-02-19 16:34:04.322,0.011659963636140507,172.22.174.58:9100,node-exporter
2026-02-19 16:34:09.322,0.012056690909031947,172.22.174.58:9100,node-exporter
2026-02-19 16:34:14.322,0.012888890909115698,172.22.174.58:9100,node-exporter
2026-02-19 16:34:19.322,0.012691418181797913,172.22.174.58:9100,node-exporter
2026-02-19 16:34:24.322,0.012630672727457501,172.22.174.58:9100,node-exporter
2026-02-19 16:34:29.322,0.013579381817941215,172.22.174.58:9100,node-exporter
2026-02-19 16:34:34.322,0.012682836363621225,172.22.174.58:9100,node-exporter
2026-02-19 16:34:39.322,0.01365778181828897,172.22.174.58:9100,node-exporter
2026-02-19 16:34:44.322,0.012953490909157235,172.22.174.58:9100,node-exporter
2026-02-19 16:34:49.322,0.013334545454761775,172.22.174.58:9100,node-exporter
2026-02-19 16:34:54.322,0.012861436363362537,172.22.174.58:9100,node-exporter
2026-02-19 16:34:59.322,0.01346372727288822,172.22.174.58:9100,node-exporter
2026-02-19 16:35:04.322,0.014399309090963056,172.22.174.58:9100,node-exporter
2026-02-19 16:35:09.322,0.01374781818197913,172.22.174.58:9100,node-exporter
2026-02-19 16:35:14.322,0.0136814181817251,172.22.174.58:9100,node-exporter
2026-02-19 16:35:19.322,0.014887363636411133,172.22.174.58:9100,node-exporter
2026-02-19 16:35:24.322,0.013608036363836038,172.22.174.58:9100,node-exporter
2026-02-19 16:35:29.322,0.013939909090880642,172.22.174.58:9100,node-exporter
2026-02-19 16:35:34.322,0.01283007272709669,172.22.174.58:9100,node-exporter
2026-02-19 16:35:39.322,0.012322218181692402,172.22.174.58:9100,node-exporter
2026-02-19 16:35:44.322,0.012069454545218666,172.22.174.58:9100,node-exporter
2026-02-19 16:35:49.322,0.012536745454946702,172.22.174.58:9100,node-exporter
2026-02-19 16:35:54.322,0.012101254545268602,172.22.174.58:9100,node-exporter
2026-02-19 16:35:59.322,0.011188290908731604,172.22.174.58:9100,node-exporter
2026-02-19 16:36:04.322,0.012186963636089454,172.22.174.58:9100,node-exporter
2026-02-19 16:36:09.322,0.012139781818206592,172.22.174.58:9100,node-exporter
2026-02-19 16:36:14.322,0.01056947272710121,172.22.174.58:9100,node-exporter
2026-02-19 16:36:19.322,0.011462181818205863,172.22.174.58:9100,node-exporter
2026-02-19 16:36:24.322,0.011210854545457881,172.22.174.58:9100,node-exporter
2026-02-19 16:36:29.322,0.011535618181964805,172.22.174.58:9100,node-exporter
2026-02-19 16:36:34.322,0.012352163636453703,172.22.174.58:9100,node-exporter
2026-02-19 16:36:39.322,0.012661000000133009,172.22.174.58:9100,node-exporter
2026-02-19 16:36:44.322,0.012408309090692042,172.22.174.58:9100,node-exporter
2026-02-19 16:36:49.322,0.012761890909115952,172.22.174.58:9100,node-exporter
2026-02-19 16:36:54.322,0.013204727272915823,172.22.174.58:9100,node-exporter
2026-02-19 16:36:59.322,0.012836036363891749,172.22.174.58:9100,node-exporter
2026-02-19 16:37:04.322,0.012807545454548248,172.22.174.58:9100,node-exporter
2026-02-19 16:37:09.322,0.012809072727527977,172.22.174.58:9100,node-exporter
2026-02-19 16:37:14.322,0.01230929090895436,172.22.174.58:9100,node-exporter
2026-02-19 16:37:19.322,0.0128505999997618,172.22.174.58:9100,node-exporter
2026-02-19 16:37:24.322,0.013567145454792559,172.22.174.58:9100,node-exporter
2026-02-19 16:37:29.322,0.01318790909082798,172.22.174.58:9100,node-exporter
2026-02-19 16:37:34.322,0.012387909091194159,172.22.174.58:9100,node-exporter
2026-02-19 16:37:39.322,0.01323310909104872,172.22.174.58:9100,node-exporter
2026-02-19 16:37:44.322,0.012744036363702351,172.22.174.58:9100,node-exporter
2026-02-19 16:37:49.322,0.013120890909075651,172.22.174.58:9100,node-exporter
2026-02-19 16:37:54.322,0.012178272727231326,172.22.174.58:9100,node-exporter
2026-02-19 16:37:59.322,0.012688145454740151,172.22.174.58:9100,node-exporter
2026-02-19 16:38:04.322,0.012959345454477111,172.22.174.58:9100,node-exporter
2026-02-19 16:38:09.322,0.013473509090941992,172.22.174.58:9100,node-exporter
2026-02-19 16:38:14.322,0.012905727273160169,172.22.174.58:9100,node-exporter
2026-02-19 16:38:19.322,0.01196639999980107,172.22.174.58:9100,node-exporter
2026-02-19 16:38:24.322,0.011982690909115428,172.22.174.58:9100,node-exporter
2026-02-19 16:38:29.322,0.0128736909087324,172.22.174.58:9100,node-exporter
2026-02-19 16:38:34.322,0.011982490909180011,172.22.174.58:9100,node-exporter
2026-02-19 16:38:39.322,0.01262338181814729,172.22.174.58:9100,node-exporter
2026-02-19 16:38:44.322,0.011247363636291332,172.22.174.58:9100,node-exporter
2026-02-19 16:38:49.322,0.012243945454776455,172.22.174.58:9100,node-exporter
2026-02-19 16:38:54.322,0.012271472727033224,172.22.174.58:9100,node-exporter
2026-02-19 16:38:59.322,0.01165016363613011,172.22.174.58:9100,node-exporter
2026-02-19 16:39:04.322,0.01143163636363831,172.22.174.58:9100,node-exporter
2026-02-19 16:39:09.322,0.011352181818008168,172.22.174.58:9100,node-exporter
2026-02-19 16:39:14.322,0.011912654545316896,172.22.174.58:9100,node-exporter
2026-02-19 16:39:19.322,0.012448890909118661,172.22.174.58:9100,node-exporter
2026-02-19 16:39:24.322,0.011573127272739922,172.22.174.58:9100,node-exporter
2026-02-19 16:39:29.322,0.012885527272539382,172.22.174.58:9100,node-exporter
2026-02-19 16:39:34.322,0.012152690909252585,172.22.174.58:9100,node-exporter
2026-02-19 16:39:39.322,0.013404781818495724,172.22.174.58:9100,node-exporter
2026-02-19 16:39:44.322,0.012802909090797501,172.22.174.58:9100,node-exporter
2026-02-19 16:39:49.322,0.013028309091036631,172.22.174.58:9100,node-exporter
2026-02-19 16:39:54.322,0.014093527272978627,172.22.174.58:9100,node-exporter
2026-02-19 16:39:59.322,0.013303963636280967,172.22.174.58:9100,node-exporter
2026-02-19 16:40:04.322,0.013953818181868303,172.22.174.58:9100,node-exporter
2026-02-19 16:40:09.322,0.01444400000010236,172.22.174.58:9100,node-exporter
2026-02-19 16:40:14.322,0.014004218181732787,172.22.174.58:9100,node-exporter
2026-02-19 16:40:19.322,0.014508363636559806,172.22.174.58:9100,node-exporter
2026-02-19 16:40:24.322,0.01458136363627008,172.22.174.58:9100,node-exporter
2026-02-19 16:40:29.322,0.015238509090903045,172.22.174.58:9100,node-exporter
2026-02-19 16:40:34.322,0.014258036363488909,172.22.174.58:9100,node-exporter
2026-02-19 16:40:39.322,0.014886418181545609,172.22.174.58:9100,node-exporter
2026-02-19 16:40:44.322,0.014717763636144809,172.22.174.58:9100,node-exporter
2026-02-19 16:40:49.322,0.01613836363619405,172.22.174.58:9100,node-exporter
2026-02-19 16:40:54.322,0.01610507272734222,172.22.174.58:9100,node-exporter
2026-02-19 16:40:59.322,0.016716854545467702,172.22.174.58:9100,node-exporter
2026-02-19 16:41:04.322,0.016016963636238044,172.22.174.58:9100,node-exporter
2026-02-19 16:41:09.322,0.017954127272770907,172.22.174.58:9100,node-exporter
2026-02-19 16:41:14.322,0.017788109090972944,172.22.174.58:9100,node-exporter
2026-02-19 16:41:19.322,0.016719145454540424,172.22.174.58:9100,node-exporter
2026-02-19 16:41:24.322,0.016626090909068643,172.22.174.58:9100,node-exporter
2026-02-19 16:41:29.322,0.01813007272721734,172.22.174.58:9100,node-exporter
2026-02-19 16:41:34.322,0.01739058181833984,172.22.174.58:9100,node-exporter
2026-02-19 16:41:39.322,0.01730320000047372,172.22.174.58:9100,node-exporter
2026-02-19 16:41:44.322,0.014929145454714837,172.22.174.58:9100,node-exporter
2026-02-19 16:41:49.322,0.015714472727268003,172.22.174.58:9100,node-exporter
2026-02-19 16:41:54.322,0.015398000000012953,172.22.174.58:9100,node-exporter
2026-02-19 16:41:59.322,0.015079800000107339,172.22.174.58:9100,node-exporter
2026-02-19 16:42:04.322,0.013983290908932262,172.22.174.58:9100,node-exporter
2026-02-19 16:42:09.322,0.014843727272554215,172.22.174.58:9100,node-exporter
2026-02-19 16:42:14.322,0.01549000000020235,172.22.174.58:9100,node-exporter
2026-02-19 16:42:19.322,0.016095545454564587,172.22.174.58:9100,node-exporter
2026-02-19 16:42:24.322,0.015512999999918974,172.22.174.58:9100,node-exporter
2026-02-19 16:42:29.322,0.017951145454373377,172.22.174.58:9100,node-exporter
2026-02-19 16:42:34.322,0.017646818181542172,172.22.174.58:9100,node-exporter
2026-02-19 16:42:39.322,0.019094854545123364,172.22.174.58:9100,node-exporter
2026-02-19 16:42:44.322,0.018823363636197014,172.22.174.58:9100,node-exporter
2026-02-19 16:42:49.322,0.01825345454536463,172.22.174.58:9100,node-exporter
2026-02-19 16:42:54.322,0.018984290909297256,172.22.174.58:9100,node-exporter
2026-02-19 16:42:59.322,0.0198851818181786,172.22.174.58:9100,node-exporter
2026-02-19 16:43:04.322,0.019621727272698824,172.22.174.58:9100,node-exporter
2026-02-19 16:43:09.322,0.019665454545280556,172.22.174.58:9100,node-exporter
2026-02-19 16:43:14.322,0.01869852727263192,172.22.174.58:9100,node-exporter
2026-02-19 16:43:19.322,0.019972254545692437,172.22.174.58:9100,node-exporter
2026-02-19 16:43:24.322,0.018474163636776873,172.22.174.58:9100,node-exporter
2026-02-19 16:43:29.322,0.018491981818012638,172.22.174.58:9100,node-exporter
2026-02-19 16:43:34.322,0.017653600000035526,172.22.174.58:9100,node-exporter
2026-02-19 16:43:39.322,0.018838890909153798,172.22.174.58:9100,node-exporter
2026-02-19 16:43:44.322,0.018853836363467217,172.22.174.58:9100,node-exporter
2026-02-19 16:43:49.322,0.019781781817966308,172.22.174.58:9100,node-exporter
2026-02-19 16:43:54.322,0.01791840000025166,172.22.174.58:9100,node-exporter
2026-02-19 16:43:59.322,0.019924563636198978,172.22.174.58:9100,node-exporter
2026-02-19 16:44:04.322,0.019153745454439722,172.22.174.58:9100,node-exporter
2026-02-19 16:44:09.322,0.0193247818184318,172.22.174.58:9100,node-exporter
2026-02-19 16:44:14.322,0.017826927272835746,172.22.174.58:9100,node-exporter
2026-02-19 16:44:19.322,0.01775978181791619,172.22.174.58:9100,node-exporter
2026-02-19 16:44:24.322,0.018387818181971934,172.22.174.58:9100,node-exporter
2026-02-19 16:44:29.322,0.019559036363815802,172.22.174.58:9100,node-exporter
2026-02-19 16:44:34.322,0.018619890909229234,172.22.174.58:9100,node-exporter
2026-02-19 16:44:39.322,0.020475818181876094,172.22.174.58:9100,node-exporter
2026-02-19 16:44:44.322,0.019070490909242916,172.22.174.58:9100,node-exporter
2026-02-19 16:44:49.322,0.019863509090712547,172.22.174.58:9100,node-exporter
2026-02-19 16:44:54.322,0.018260054545614614,172.22.174.58:9100,node-exporter
2026-02-19 16:44:59.322,0.018192563636429522,172.22.174.58:9100,node-exporter
2026-02-19 16:45:04.322,0.01981939999968745,172.22.174.58:9100,node-exporter
2026-02-19 16:45:09.322,0.019529509090617382,172.22.174.58:9100,node-exporter
2026-02-19 16:45:14.322,0.019531709090965292,172.22.174.58:9100,node-exporter
2026-02-19 16:45:19.322,0.019737509090919047,172.22.174.58:9100,node-exporter
2026-02-19 16:45:24.322,0.017725727272706784,172.22.174.58:9100,node-exporter
2026-02-19 16:45:29.322,0.018547236363519914,172.22.174.58:9100,node-exporter
2026-02-19 16:45:34.322,0.01708996363635048,172.22.174.58:9100,node-exporter
2026-02-19 16:45:39.322,0.017721818181929517,172.22.174.58:9100,node-exporter
2026-02-19 16:45:44.322,0.01700483636364383,172.22.174.58:9100,node-exporter
2026-02-19 16:45:49.322,0.01653800000018567,172.22.174.58:9100,node-exporter
2026-02-19 16:45:54.322,0.016904981818251227,172.22.174.58:9100,node-exporter
2026-02-19 16:45:59.322,0.016039200000126253,172.22.174.58:9100,node-exporter
2026-02-19 16:46:04.322,0.01549230909096712,172.22.174.58:9100,node-exporter
2026-02-19 16:46:09.322,0.015850472727271896,172.22.174.58:9100,node-exporter
2026-02-19 16:46:14.322,0.015401945454438893,172.22.174.58:9100,node-exporter
2026-02-19 16:46:19.322,0.01621036363649182,172.22.174.58:9100,node-exporter
2026-02-19 16:46:24.322,0.014886218181874772,172.22.174.58:9100,node-exporter
2026-02-19 16:46:29.322,0.015266927272684618,172.22.174.58:9100,node-exporter
2026-02-19 16:46:34.322,0.016302254545206035,172.22.174.58:9100,node-exporter
2026-02-19 16:46:39.322,0.016458709090842273,172.22.174.58:9100,node-exporter
2026-02-19 16:46:44.322,0.015886181817834518,172.22.174.58:9100,node-exporter
2026-02-19 16:46:49.322,0.016689872727147302,172.22.174.58:9100,node-exporter
2026-02-19 16:46:54.322,0.015742854545400902,172.22.174.58:9100,node-exporter
2026-02-19 16:46:59.322,0.016493618181663224,172.22.174.58:9100,node-exporter
2026-02-19 16:47:04.322,0.0166645454544447,172.22.174.58:9100,node-exporter
2026-02-19 16:47:09.322,0.01578970909097486,172.22.174.58:9100,node-exporter
2026-02-19 16:47:14.322,0.016676672726911916,172.22.174.58:9100,node-exporter
2026-02-19 16:47:19.322,0.016943563636265355,172.22.174.58:9100,node-exporter
2026-02-19 16:47:24.322,0.01643721818188417,172.22.174.58:9100,node-exporter
2026-02-19 16:47:29.322,0.014842927272812547,172.22.174.58:9100,node-exporter
2026-02-19 16:47:34.322,0.01559650909092108,172.22.174.58:9100,node-exporter
2026-02-19 16:47:39.322,0.01607318181830289,172.22.174.58:9100,node-exporter
2026-02-19 16:47:44.322,0.016069800000034527,172.22.174.58:9100,node-exporter
2026-02-19 16:47:49.322,0.016153909090842883,172.22.174.58:9100,node-exporter
2026-02-19 16:47:54.322,0.0159893454547273,172.22.174.58:9100,node-exporter
2026-02-19 16:47:59.322,0.01544710909074638,172.22.174.58:9100,node-exporter
2026-02-19 16:48:04.322,0.015885945454515008,172.22.174.58:9100,node-exporter
2026-02-19 16:48:09.322,0.015563509090994061,172.22.174.58:9100,node-exporter
