timestamp,value,pod
2026-02-19 16:19:54.322,0.01773270748784732,bert-inference-54bffd747-7xbqs
2026-02-19 16:19:54.322,0.011213477180940819,bert-inference-54bffd747-t6vrs
2026-02-19 16:19:54.322,0.014651344992897724,bert-inference-54bffd747-xp8bm
2026-02-19 16:19:54.322,0.0163172760153892,bert-inference-54bffd747-w89s8
2026-02-19 16:19:54.322,0.009750020191738259,bert-inference-54bffd747-m6cql
2026-02-19 16:19:54.322,0.01598327895595432,bert-inference-54bffd747-8mmhs
2026-02-19 16:19:54.322,0.01355142938136464,bert-inference-54bffd747-br8vg
2026-02-19 16:19:54.322,0.014839678071451486,bert-inference-54bffd747-x2cw7
2026-02-19 16:19:54.322,0.016847381025957966,bert-inference-54bffd747-qgnnn
2026-02-19 16:19:59.322,0.016016980082341124,bert-inference-54bffd747-xp8bm
2026-02-19 16:19:59.322,0.011213477180940819,bert-inference-54bffd747-t6vrs
2026-02-19 16:19:59.322,0.01749936086255768,bert-inference-54bffd747-8mmhs
2026-02-19 16:19:59.322,0.016150286491211037,bert-inference-54bffd747-x2cw7
2026-02-19 16:19:59.322,0.01102930231060077,bert-inference-54bffd747-br8vg
2026-02-19 16:19:59.322,0.012108525519357293,bert-inference-54bffd747-m6cql
2026-02-19 16:19:59.322,0.0163172760153892,bert-inference-54bffd747-w89s8
2026-02-19 16:19:59.322,0.01773270748784732,bert-inference-54bffd747-7xbqs
2026-02-19 16:19:59.322,0.015877286165255283,bert-inference-54bffd747-qgnnn
2026-02-19 16:20:04.322,0.013541151625527978,bert-inference-54bffd747-m6cql
2026-02-19 16:20:04.322,0.011366635983856127,bert-inference-54bffd747-t6vrs
2026-02-19 16:20:04.322,0.0163172760153892,bert-inference-54bffd747-w89s8
2026-02-19 16:20:04.322,0.01749936086255768,bert-inference-54bffd747-8mmhs
2026-02-19 16:20:04.322,0.015877286165255283,bert-inference-54bffd747-qgnnn
2026-02-19 16:20:04.322,0.01601698008234112,bert-inference-54bffd747-xp8bm
2026-02-19 16:20:04.322,0.017792482121053572,bert-inference-54bffd747-7xbqs
2026-02-19 16:20:04.322,0.016150286491211037,bert-inference-54bffd747-x2cw7
2026-02-19 16:20:04.322,0.012099438688350016,bert-inference-54bffd747-br8vg
2026-02-19 16:20:09.322,0.01556558187144822,bert-inference-54bffd747-qgnnn
2026-02-19 16:20:09.322,0.016556596634112946,bert-inference-54bffd747-xp8bm
2026-02-19 16:20:09.322,0.011794243179567742,bert-inference-54bffd747-t6vrs
2026-02-19 16:20:09.322,0.017531575961244675,bert-inference-54bffd747-7xbqs
2026-02-19 16:20:09.322,0.016192743713668464,bert-inference-54bffd747-x2cw7
2026-02-19 16:20:09.322,0.01587761643992443,bert-inference-54bffd747-8mmhs
2026-02-19 16:20:09.322,0.018027802709303105,bert-inference-54bffd747-w89s8
2026-02-19 16:20:09.322,0.013541151625527978,bert-inference-54bffd747-m6cql
2026-02-19 16:20:09.322,0.012099438688350016,bert-inference-54bffd747-br8vg
2026-02-19 16:20:14.322,0.016624760263501608,bert-inference-54bffd747-8mmhs
2026-02-19 16:20:14.322,0.016192743713668464,bert-inference-54bffd747-x2cw7
2026-02-19 16:20:14.322,0.014941596267358723,bert-inference-54bffd747-xp8bm
2026-02-19 16:20:14.322,0.013449404549668422,bert-inference-54bffd747-br8vg
2026-02-19 16:20:14.322,0.018027802709303105,bert-inference-54bffd747-w89s8
2026-02-19 16:20:14.322,0.013622870223447757,bert-inference-54bffd747-m6cql
2026-02-19 16:20:14.322,0.010582267214737201,bert-inference-54bffd747-t6vrs
2026-02-19 16:20:14.322,0.017531575961244675,bert-inference-54bffd747-7xbqs
2026-02-19 16:20:14.322,0.014656033160052198,bert-inference-54bffd747-qgnnn
2026-02-19 16:20:19.322,0.015719181500582213,bert-inference-54bffd747-8mmhs
2026-02-19 16:20:19.322,0.012234306387225558,bert-inference-54bffd747-t6vrs
2026-02-19 16:20:19.322,0.018027802709303105,bert-inference-54bffd747-w89s8
2026-02-19 16:20:19.322,0.011606269176009551,bert-inference-54bffd747-m6cql
2026-02-19 16:20:19.322,0.014656033160052198,bert-inference-54bffd747-qgnnn
2026-02-19 16:20:19.322,0.016192743713668464,bert-inference-54bffd747-x2cw7
2026-02-19 16:20:19.322,0.01844749061587658,bert-inference-54bffd747-xp8bm
2026-02-19 16:20:19.322,0.01882134744734809,bert-inference-54bffd747-7xbqs
2026-02-19 16:20:19.322,0.014950155356536763,bert-inference-54bffd747-br8vg
2026-02-19 16:20:24.322,0.01517495702364956,bert-inference-54bffd747-xp8bm
2026-02-19 16:20:24.322,0.01882134744734809,bert-inference-54bffd747-7xbqs
2026-02-19 16:20:24.322,0.010509676996839664,bert-inference-54bffd747-t6vrs
2026-02-19 16:20:24.322,0.014950155356536763,bert-inference-54bffd747-br8vg
2026-02-19 16:20:24.322,0.015719181500582213,bert-inference-54bffd747-8mmhs
2026-02-19 16:20:24.322,0.013741773586432996,bert-inference-54bffd747-qgnnn
2026-02-19 16:20:24.322,0.017861996290676183,bert-inference-54bffd747-w89s8
2026-02-19 16:20:24.322,0.01884742745974584,bert-inference-54bffd747-x2cw7
2026-02-19 16:20:24.322,0.014023091099627811,bert-inference-54bffd747-m6cql
2026-02-19 16:20:29.322,0.01884742745974584,bert-inference-54bffd747-x2cw7
2026-02-19 16:20:29.322,0.01905390228133373,bert-inference-54bffd747-xp8bm
2026-02-19 16:20:29.322,0.01882134744734809,bert-inference-54bffd747-7xbqs
2026-02-19 16:20:29.322,0.013741773586432996,bert-inference-54bffd747-qgnnn
2026-02-19 16:20:29.322,0.01674932829321624,bert-inference-54bffd747-w89s8
2026-02-19 16:20:29.322,0.016675103034844513,bert-inference-54bffd747-br8vg
2026-02-19 16:20:29.322,0.014737449397619545,bert-inference-54bffd747-m6cql
2026-02-19 16:20:29.322,0.01013155896153124,bert-inference-54bffd747-8mmhs
2026-02-19 16:20:29.322,0.011639446382458212,bert-inference-54bffd747-t6vrs
2026-02-19 16:20:34.322,0.016484334295571335,bert-inference-54bffd747-br8vg
2026-02-19 16:20:34.322,0.011639446382458212,bert-inference-54bffd747-t6vrs
2026-02-19 16:20:34.322,0.016243063058920898,bert-inference-54bffd747-7xbqs
2026-02-19 16:20:34.322,0.01622707135879326,bert-inference-54bffd747-x2cw7
2026-02-19 16:20:34.322,0.01676474954637931,bert-inference-54bffd747-w89s8
2026-02-19 16:20:34.322,0.015427543741998484,bert-inference-54bffd747-qgnnn
2026-02-19 16:20:34.322,0.013406315554563687,bert-inference-54bffd747-8mmhs
2026-02-19 16:20:34.322,0.014737449397619545,bert-inference-54bffd747-m6cql
2026-02-19 16:20:34.322,0.019467403472834318,bert-inference-54bffd747-xp8bm
2026-02-19 16:20:39.322,0.016484334295571335,bert-inference-54bffd747-br8vg
2026-02-19 16:20:39.322,0.01676474954637931,bert-inference-54bffd747-w89s8
2026-02-19 16:20:39.322,0.014341909055070849,bert-inference-54bffd747-m6cql
2026-02-19 16:20:39.322,0.016243063058920898,bert-inference-54bffd747-7xbqs
2026-02-19 16:20:39.322,0.019467403472834318,bert-inference-54bffd747-xp8bm
2026-02-19 16:20:39.322,0.01239208883900479,bert-inference-54bffd747-t6vrs
2026-02-19 16:20:39.322,0.015427543741998484,bert-inference-54bffd747-qgnnn
2026-02-19 16:20:39.322,0.013406315554563687,bert-inference-54bffd747-8mmhs
2026-02-19 16:20:39.322,0.01622707135879326,bert-inference-54bffd747-x2cw7
2026-02-19 16:20:44.322,0.016243063058920898,bert-inference-54bffd747-7xbqs
2026-02-19 16:20:44.322,0.018238332170115067,bert-inference-54bffd747-xp8bm
2026-02-19 16:20:44.322,0.013406315554563685,bert-inference-54bffd747-8mmhs
2026-02-19 16:20:44.322,0.01676474954637931,bert-inference-54bffd747-w89s8
2026-02-19 16:20:44.322,0.01361443375116768,bert-inference-54bffd747-t6vrs
2026-02-19 16:20:44.322,0.01698584952467903,bert-inference-54bffd747-qgnnn
2026-02-19 16:20:44.322,0.015153162516438261,bert-inference-54bffd747-m6cql
2026-02-19 16:20:44.322,0.019446570864264767,bert-inference-54bffd747-br8vg
2026-02-19 16:20:44.322,0.016857062321555236,bert-inference-54bffd747-x2cw7
2026-02-19 16:20:49.322,0.01698584952467903,bert-inference-54bffd747-qgnnn
2026-02-19 16:20:49.322,0.012277500857135243,bert-inference-54bffd747-w89s8
2026-02-19 16:20:49.322,0.01361443375116768,bert-inference-54bffd747-t6vrs
2026-02-19 16:20:49.322,0.014627597159174,bert-inference-54bffd747-x2cw7
2026-02-19 16:20:49.322,0.015688395104591607,bert-inference-54bffd747-m6cql
2026-02-19 16:20:49.322,0.019446570864264767,bert-inference-54bffd747-br8vg
2026-02-19 16:20:49.322,0.016243063058920894,bert-inference-54bffd747-7xbqs
2026-02-19 16:20:49.322,0.018238332170115067,bert-inference-54bffd747-xp8bm
2026-02-19 16:20:49.322,0.013383721166127117,bert-inference-54bffd747-8mmhs
2026-02-19 16:20:54.322,0.018062813995659878,bert-inference-54bffd747-qgnnn
2026-02-19 16:20:54.322,0.019446570864264767,bert-inference-54bffd747-br8vg
2026-02-19 16:20:54.322,0.01508420318545846,bert-inference-54bffd747-m6cql
2026-02-19 16:20:54.322,0.018103897499261324,bert-inference-54bffd747-x2cw7
2026-02-19 16:20:54.322,0.014575839453142978,bert-inference-54bffd747-t6vrs
2026-02-19 16:20:54.322,0.012277500857135243,bert-inference-54bffd747-w89s8
2026-02-19 16:20:54.322,0.016976303518439997,bert-inference-54bffd747-7xbqs
2026-02-19 16:20:54.322,0.01844305452168702,bert-inference-54bffd747-xp8bm
2026-02-19 16:20:54.322,0.01560889992453572,bert-inference-54bffd747-8mmhs
2026-02-19 16:20:59.322,0.01834598795938534,bert-inference-54bffd747-xp8bm
2026-02-19 16:20:59.322,0.018122844607693114,bert-inference-54bffd747-qgnnn
2026-02-19 16:20:59.322,0.014575839453142978,bert-inference-54bffd747-t6vrs
2026-02-19 16:20:59.322,0.01508420318545846,bert-inference-54bffd747-m6cql
2026-02-19 16:20:59.322,0.016976303518439997,bert-inference-54bffd747-7xbqs
2026-02-19 16:20:59.322,0.01543653964576599,bert-inference-54bffd747-x2cw7
2026-02-19 16:20:59.322,0.01560889992453572,bert-inference-54bffd747-8mmhs
2026-02-19 16:20:59.322,0.018135922164084644,bert-inference-54bffd747-br8vg
2026-02-19 16:20:59.322,0.012277500857135243,bert-inference-54bffd747-w89s8
2026-02-19 16:21:04.322,0.017941954785833124,bert-inference-54bffd747-br8vg
2026-02-19 16:21:04.322,0.018122844607693114,bert-inference-54bffd747-qgnnn
2026-02-19 16:21:04.322,0.014575839453142978,bert-inference-54bffd747-t6vrs
2026-02-19 16:21:04.322,0.01530926760477018,bert-inference-54bffd747-7xbqs
2026-02-19 16:21:04.322,0.01959844564192857,bert-inference-54bffd747-x2cw7
2026-02-19 16:21:04.322,0.010452625000000017,bert-inference-54bffd747-m6cql
2026-02-19 16:21:04.322,0.015611831085250839,bert-inference-54bffd747-8mmhs
2026-02-19 16:21:04.322,0.012012315675991685,bert-inference-54bffd747-w89s8
2026-02-19 16:21:04.322,0.017103039130357538,bert-inference-54bffd747-xp8bm
2026-02-19 16:21:09.322,0.014832430725890609,bert-inference-54bffd747-t6vrs
2026-02-19 16:21:09.322,0.01794195478583312,bert-inference-54bffd747-br8vg
2026-02-19 16:21:09.322,0.019129055756214486,bert-inference-54bffd747-qgnnn
