timestamp,value,application,instance,job,pod
2026-02-19 16:20:59.322,0.008567531903584797,bert,10.244.49.127:8000,ai-inference-apps,bert-inference-54bffd747-8mmhs
2026-02-19 16:20:59.322,0.008546723259819878,bert,10.244.49.64:8000,ai-inference-apps,bert-inference-54bffd747-t6vrs
2026-02-19 16:20:59.322,0.008274065123664008,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-w89s8
2026-02-19 16:20:59.322,0.008569637934366861,bert,10.244.49.107:8000,ai-inference-apps,bert-inference-54bffd747-7xbqs
2026-02-19 16:20:59.322,0.008566882875230577,bert,10.244.49.84:8000,ai-inference-apps,bert-inference-54bffd747-xp8bm
2026-02-19 16:20:59.322,0.008504761589898003,bert,10.244.49.108:8000,ai-inference-apps,bert-inference-54bffd747-m6cql
2026-02-19 16:20:59.322,0.008286515871683756,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-qgnnn
2026-02-19 16:20:59.322,0.008747723367479112,bert,10.244.49.65:8000,ai-inference-apps,bert-inference-54bffd747-x2cw7
2026-02-19 16:21:04.322,0.008290317323472764,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-qgnnn
2026-02-19 16:21:04.322,0.008673734135097927,bert,10.244.49.127:8000,ai-inference-apps,bert-inference-54bffd747-8mmhs
2026-02-19 16:21:04.322,0.008868054339760227,bert,10.244.49.64:8000,ai-inference-apps,bert-inference-54bffd747-t6vrs
2026-02-19 16:21:04.322,0.008582684728834365,bert,10.244.49.107:8000,ai-inference-apps,bert-inference-54bffd747-7xbqs
2026-02-19 16:21:04.322,0.008500523037380641,bert,10.244.49.84:8000,ai-inference-apps,bert-inference-54bffd747-xp8bm
2026-02-19 16:21:04.322,0.00843875937991672,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-w89s8
2026-02-19 16:21:04.322,0.00847209824456109,bert,10.244.49.108:8000,ai-inference-apps,bert-inference-54bffd747-m6cql
2026-02-19 16:21:04.322,0.00885911782582601,bert,10.244.49.65:8000,ai-inference-apps,bert-inference-54bffd747-x2cw7
2026-02-19 16:21:04.322,0.009000619252522785,bert,10.244.49.94:8000,ai-inference-apps,bert-inference-54bffd747-br8vg
2026-02-19 16:21:09.322,0.008966114785936143,bert,10.244.49.64:8000,ai-inference-apps,bert-inference-54bffd747-t6vrs
2026-02-19 16:21:09.322,0.008127159542507596,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-qgnnn
2026-02-19 16:21:09.322,0.008389088842603896,bert,10.244.49.127:8000,ai-inference-apps,bert-inference-54bffd747-8mmhs
2026-02-19 16:21:09.322,0.008473780420091417,bert,10.244.49.84:8000,ai-inference-apps,bert-inference-54bffd747-xp8bm
2026-02-19 16:21:09.322,0.008868482377794053,bert,10.244.49.65:8000,ai-inference-apps,bert-inference-54bffd747-x2cw7
2026-02-19 16:21:09.322,0.008528629938761393,bert,10.244.49.107:8000,ai-inference-apps,bert-inference-54bffd747-7xbqs
2026-02-19 16:21:09.322,0.008885509089419716,bert,10.244.49.94:8000,ai-inference-apps,bert-inference-54bffd747-br8vg
2026-02-19 16:21:09.322,0.008480601840549044,bert,10.244.49.108:8000,ai-inference-apps,bert-inference-54bffd747-m6cql
2026-02-19 16:21:09.322,0.008437607023451064,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-w89s8
2026-02-19 16:21:14.322,0.008588870366414389,bert,10.244.49.65:8000,ai-inference-apps,bert-inference-54bffd747-x2cw7
2026-02-19 16:21:14.322,0.008446574211120604,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-w89s8
2026-02-19 16:21:14.322,0.00880761941274007,bert,10.244.49.94:8000,ai-inference-apps,bert-inference-54bffd747-br8vg
2026-02-19 16:21:14.322,0.008931967947218154,bert,10.244.49.64:8000,ai-inference-apps,bert-inference-54bffd747-t6vrs
2026-02-19 16:21:14.322,0.008359339502122667,bert,10.244.49.108:8000,ai-inference-apps,bert-inference-54bffd747-m6cql
2026-02-19 16:21:14.322,0.008472402890523274,bert,10.244.49.84:8000,ai-inference-apps,bert-inference-54bffd747-xp8bm
2026-02-19 16:21:14.322,0.008513980441623263,bert,10.244.49.107:8000,ai-inference-apps,bert-inference-54bffd747-7xbqs
2026-02-19 16:21:14.322,0.00831264919704861,bert,10.244.49.127:8000,ai-inference-apps,bert-inference-54bffd747-8mmhs
2026-02-19 16:21:14.322,0.008288966284857856,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-qgnnn
2026-02-19 16:21:19.322,0.008804639180501303,bert,10.244.49.94:8000,ai-inference-apps,bert-inference-54bffd747-br8vg
2026-02-19 16:21:19.322,0.008327047030131022,bert,10.244.49.108:8000,ai-inference-apps,bert-inference-54bffd747-m6cql
2026-02-19 16:21:19.322,0.008438812361823188,bert,10.244.49.84:8000,ai-inference-apps,bert-inference-54bffd747-xp8bm
2026-02-19 16:21:19.322,0.008502960205078125,bert,10.244.49.107:8000,ai-inference-apps,bert-inference-54bffd747-7xbqs
2026-02-19 16:21:19.322,0.008636607064141167,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-qgnnn
2026-02-19 16:21:19.322,0.008599532975090874,bert,10.244.49.65:8000,ai-inference-apps,bert-inference-54bffd747-x2cw7
2026-02-19 16:21:19.322,0.00841587119632297,bert,10.244.49.127:8000,ai-inference-apps,bert-inference-54bffd747-8mmhs
2026-02-19 16:21:19.322,0.00844495826297336,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-w89s8
2026-02-19 16:21:19.322,0.008936007817586264,bert,10.244.49.64:8000,ai-inference-apps,bert-inference-54bffd747-t6vrs
2026-02-19 16:21:24.322,0.008745961719089083,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-qgnnn
2026-02-19 16:21:24.322,0.00893965032365587,bert,10.244.49.64:8000,ai-inference-apps,bert-inference-54bffd747-t6vrs
2026-02-19 16:21:24.322,0.008404824468824599,bert,10.244.49.84:8000,ai-inference-apps,bert-inference-54bffd747-xp8bm
2026-02-19 16:21:24.322,0.008450163735283745,bert,10.244.49.107:8000,ai-inference-apps,bert-inference-54bffd747-7xbqs
2026-02-19 16:21:24.322,0.00862292448679606,bert,10.244.49.65:8000,ai-inference-apps,bert-inference-54bffd747-x2cw7
2026-02-19 16:21:24.322,0.008403605884975856,bert,10.244.49.127:8000,ai-inference-apps,bert-inference-54bffd747-8mmhs
2026-02-19 16:21:24.322,0.008374452590942381,bert,10.244.49.108:8000,ai-inference-apps,bert-inference-54bffd747-m6cql
2026-02-19 16:21:24.322,0.008793128861321343,bert,10.244.49.94:8000,ai-inference-apps,bert-inference-54bffd747-br8vg
2026-02-19 16:21:24.322,0.00842007837797466,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-w89s8
2026-02-19 16:21:29.322,0.008404877450731065,bert,10.244.49.127:8000,ai-inference-apps,bert-inference-54bffd747-8mmhs
2026-02-19 16:21:29.322,0.008438256051805284,bert,10.244.49.84:8000,ai-inference-apps,bert-inference-54bffd747-xp8bm
2026-02-19 16:21:29.322,0.008930577172173394,bert,10.244.49.64:8000,ai-inference-apps,bert-inference-54bffd747-t6vrs
2026-02-19 16:21:29.322,0.008648157119750977,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-w89s8
2026-02-19 16:21:29.322,0.008635812335544162,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-qgnnn
2026-02-19 16:21:29.322,0.008331471019321017,bert,10.244.49.107:8000,ai-inference-apps,bert-inference-54bffd747-7xbqs
2026-02-19 16:21:29.322,0.008566035164727105,bert,10.244.49.65:8000,ai-inference-apps,bert-inference-54bffd747-x2cw7
2026-02-19 16:21:29.322,0.00830596023135715,bert,10.244.49.108:8000,ai-inference-apps,bert-inference-54bffd747-m6cql
2026-02-19 16:21:29.322,0.008617043495178221,bert,10.244.49.94:8000,ai-inference-apps,bert-inference-54bffd747-br8vg
2026-02-19 16:21:34.322,0.008790519502427842,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-w89s8
2026-02-19 16:21:34.322,0.00862496429019504,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-qgnnn
2026-02-19 16:21:34.322,0.00841677188873291,bert,10.244.49.127:8000,ai-inference-apps,bert-inference-54bffd747-8mmhs
2026-02-19 16:21:34.322,0.008310393283241672,bert,10.244.49.107:8000,ai-inference-apps,bert-inference-54bffd747-7xbqs
2026-02-19 16:21:34.322,0.008535424868265787,bert,10.244.49.94:8000,ai-inference-apps,bert-inference-54bffd747-br8vg
2026-02-19 16:21:34.322,0.008604420555962456,bert,10.244.49.84:8000,ai-inference-apps,bert-inference-54bffd747-xp8bm
2026-02-19 16:21:34.322,0.008294489648607042,bert,10.244.49.108:8000,ai-inference-apps,bert-inference-54bffd747-m6cql
2026-02-19 16:21:34.322,0.008329921298556857,bert,10.244.49.65:8000,ai-inference-apps,bert-inference-54bffd747-x2cw7
2026-02-19 16:21:34.322,0.008919517199198404,bert,10.244.49.64:8000,ai-inference-apps,bert-inference-54bffd747-t6vrs
2026-02-19 16:21:39.322,0.008625997437371148,bert,10.244.49.84:8000,ai-inference-apps,bert-inference-54bffd747-xp8bm
2026-02-19 16:21:39.322,0.008291549152798122,bert,10.244.49.108:8000,ai-inference-apps,bert-inference-54bffd747-m6cql
2026-02-19 16:21:39.322,0.008881661627027724,bert,10.244.49.64:8000,ai-inference-apps,bert-inference-54bffd747-t6vrs
2026-02-19 16:21:39.322,0.008134418063693576,bert,10.244.49.107:8000,ai-inference-apps,bert-inference-54bffd747-7xbqs
2026-02-19 16:21:39.322,0.008389989535013834,bert,10.244.49.127:8000,ai-inference-apps,bert-inference-54bffd747-8mmhs
2026-02-19 16:21:39.322,0.008744849099053277,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-qgnnn
2026-02-19 16:21:39.322,0.00875947349949887,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-w89s8
2026-02-19 16:21:39.322,0.008527848455641003,bert,10.244.49.94:8000,ai-inference-apps,bert-inference-54bffd747-br8vg
2026-02-19 16:21:39.322,0.008340292506747777,bert,10.244.49.65:8000,ai-inference-apps,bert-inference-54bffd747-x2cw7
2026-02-19 16:21:44.322,0.00836919413672553,bert,10.244.49.84:8000,ai-inference-apps,bert-inference-54bffd747-xp8bm
2026-02-19 16:21:44.322,0.008255137337578667,bert,10.244.49.108:8000,ai-inference-apps,bert-inference-54bffd747-m6cql
2026-02-19 16:21:44.322,0.008801685439215766,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-w89s8
2026-02-19 16:21:44.322,0.008310172292921279,bert,10.244.49.65:8000,ai-inference-apps,bert-inference-54bffd747-x2cw7
2026-02-19 16:21:44.322,0.008374359872606065,bert,10.244.49.127:8000,ai-inference-apps,bert-inference-54bffd747-8mmhs
2026-02-19 16:21:44.322,0.008483065499199761,bert,10.244.49.94:8000,ai-inference-apps,bert-inference-54bffd747-br8vg
2026-02-19 16:21:44.322,0.008164670732286241,bert,10.244.49.107:8000,ai-inference-apps,bert-inference-54bffd747-7xbqs
2026-02-19 16:21:44.322,0.00884217686123318,bert,10.244.49.64:8000,ai-inference-apps,bert-inference-54bffd747-t6vrs
2026-02-19 16:21:44.322,0.008744478225708008,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-qgnnn
2026-02-19 16:21:49.322,0.00885462760925293,bert,10.244.49.64:8000,ai-inference-apps,bert-inference-54bffd747-t6vrs
2026-02-19 16:21:49.322,0.008326159583197698,bert,10.244.49.65:8000,ai-inference-apps,bert-inference-54bffd747-x2cw7
2026-02-19 16:21:49.322,0.008145901891920302,bert,10.244.49.107:8000,ai-inference-apps,bert-inference-54bffd747-7xbqs
2026-02-19 16:21:49.322,0.008209930525885688,bert,10.244.49.108:8000,ai-inference-apps,bert-inference-54bffd747-m6cql
2026-02-19 16:21:49.322,0.00835806793636746,bert,10.244.49.94:8000,ai-inference-apps,bert-inference-54bffd747-br8vg
2026-02-19 16:21:49.322,0.008746080928378634,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-qgnnn
2026-02-19 16:21:49.322,0.0083566771613227,bert,10.244.49.84:8000,ai-inference-apps,bert-inference-54bffd747-xp8bm
2026-02-19 16:21:49.322,0.008624818589952257,bert,10.244.49.127:8000,ai-inference-apps,bert-inference-54bffd747-8mmhs
