timestamp,value,pod
2026-02-19 16:22:19.322,833961984.0,bert-inference-54bffd747-xp8bm
2026-02-19 16:22:19.322,803667968.0,bert-inference-54bffd747-m6cql
2026-02-19 16:22:19.322,842432512.0,bert-inference-54bffd747-8mmhs
2026-02-19 16:22:24.322,797601792.0,bert-inference-54bffd747-qgnnn
2026-02-19 16:22:24.322,802959360.0,bert-inference-54bffd747-7xbqs
2026-02-19 16:22:24.322,805625856.0,bert-inference-54bffd747-x2cw7
2026-02-19 16:22:24.322,803672064.0,bert-inference-54bffd747-m6cql
2026-02-19 16:22:24.322,808435712.0,bert-inference-54bffd747-br8vg
2026-02-19 16:22:24.322,842432512.0,bert-inference-54bffd747-8mmhs
2026-02-19 16:22:24.322,808824832.0,bert-inference-54bffd747-t6vrs
2026-02-19 16:22:24.322,833961984.0,bert-inference-54bffd747-xp8bm
2026-02-19 16:22:24.322,792141824.0,bert-inference-54bffd747-w89s8
2026-02-19 16:22:29.322,808435712.0,bert-inference-54bffd747-br8vg
2026-02-19 16:22:29.322,792137728.0,bert-inference-54bffd747-w89s8
2026-02-19 16:22:29.322,797601792.0,bert-inference-54bffd747-qgnnn
2026-02-19 16:22:29.322,802959360.0,bert-inference-54bffd747-7xbqs
2026-02-19 16:22:29.322,805625856.0,bert-inference-54bffd747-x2cw7
2026-02-19 16:22:29.322,808824832.0,bert-inference-54bffd747-t6vrs
2026-02-19 16:22:29.322,833966080.0,bert-inference-54bffd747-xp8bm
2026-02-19 16:22:29.322,842432512.0,bert-inference-54bffd747-8mmhs
2026-02-19 16:22:29.322,803672064.0,bert-inference-54bffd747-m6cql
2026-02-19 16:22:34.322,797609984.0,bert-inference-54bffd747-qgnnn
2026-02-19 16:22:34.322,808435712.0,bert-inference-54bffd747-br8vg
2026-02-19 16:22:34.322,803672064.0,bert-inference-54bffd747-m6cql
2026-02-19 16:22:34.322,805625856.0,bert-inference-54bffd747-x2cw7
2026-02-19 16:22:34.322,833966080.0,bert-inference-54bffd747-xp8bm
2026-02-19 16:22:34.322,842432512.0,bert-inference-54bffd747-8mmhs
2026-02-19 16:22:34.322,802959360.0,bert-inference-54bffd747-7xbqs
2026-02-19 16:22:34.322,792137728.0,bert-inference-54bffd747-w89s8
2026-02-19 16:22:34.322,808824832.0,bert-inference-54bffd747-t6vrs
2026-02-19 16:22:39.322,803672064.0,bert-inference-54bffd747-m6cql
2026-02-19 16:22:39.322,833966080.0,bert-inference-54bffd747-xp8bm
2026-02-19 16:22:39.322,792137728.0,bert-inference-54bffd747-w89s8
2026-02-19 16:22:39.322,797609984.0,bert-inference-54bffd747-qgnnn
2026-02-19 16:22:39.322,808689664.0,bert-inference-54bffd747-br8vg
2026-02-19 16:22:39.322,802959360.0,bert-inference-54bffd747-7xbqs
2026-02-19 16:22:39.322,842432512.0,bert-inference-54bffd747-8mmhs
2026-02-19 16:22:39.322,805900288.0,bert-inference-54bffd747-x2cw7
2026-02-19 16:22:39.322,808824832.0,bert-inference-54bffd747-t6vrs
2026-02-19 16:22:44.322,802930688.0,bert-inference-54bffd747-7xbqs
2026-02-19 16:22:44.322,833966080.0,bert-inference-54bffd747-xp8bm
2026-02-19 16:22:44.322,808689664.0,bert-inference-54bffd747-br8vg
2026-02-19 16:22:44.322,797609984.0,bert-inference-54bffd747-qgnnn
2026-02-19 16:22:44.322,842432512.0,bert-inference-54bffd747-8mmhs
2026-02-19 16:22:44.322,792137728.0,bert-inference-54bffd747-w89s8
2026-02-19 16:22:44.322,808824832.0,bert-inference-54bffd747-t6vrs
2026-02-19 16:22:44.322,805900288.0,bert-inference-54bffd747-x2cw7
2026-02-19 16:22:44.322,803676160.0,bert-inference-54bffd747-m6cql
2026-02-19 16:22:49.322,797609984.0,bert-inference-54bffd747-qgnnn
2026-02-19 16:22:49.322,833961984.0,bert-inference-54bffd747-xp8bm
2026-02-19 16:22:49.322,805900288.0,bert-inference-54bffd747-x2cw7
2026-02-19 16:22:49.322,803676160.0,bert-inference-54bffd747-m6cql
2026-02-19 16:22:49.322,808824832.0,bert-inference-54bffd747-t6vrs
2026-02-19 16:22:49.322,808689664.0,bert-inference-54bffd747-br8vg
2026-02-19 16:22:49.322,802930688.0,bert-inference-54bffd747-7xbqs
2026-02-19 16:22:49.322,842432512.0,bert-inference-54bffd747-8mmhs
2026-02-19 16:22:49.322,792137728.0,bert-inference-54bffd747-w89s8
2026-02-19 16:22:54.322,803676160.0,bert-inference-54bffd747-m6cql
2026-02-19 16:22:54.322,792158208.0,bert-inference-54bffd747-w89s8
2026-02-19 16:22:54.322,842436608.0,bert-inference-54bffd747-8mmhs
2026-02-19 16:22:54.322,833961984.0,bert-inference-54bffd747-xp8bm
2026-02-19 16:22:54.322,808824832.0,bert-inference-54bffd747-t6vrs
2026-02-19 16:22:54.322,802934784.0,bert-inference-54bffd747-7xbqs
2026-02-19 16:22:54.322,797614080.0,bert-inference-54bffd747-qgnnn
2026-02-19 16:22:54.322,805642240.0,bert-inference-54bffd747-x2cw7
2026-02-19 16:22:54.322,808435712.0,bert-inference-54bffd747-br8vg
2026-02-19 16:22:59.322,797614080.0,bert-inference-54bffd747-qgnnn
2026-02-19 16:22:59.322,808824832.0,bert-inference-54bffd747-t6vrs
2026-02-19 16:22:59.322,802934784.0,bert-inference-54bffd747-7xbqs
2026-02-19 16:22:59.322,842436608.0,bert-inference-54bffd747-8mmhs
2026-02-19 16:22:59.322,792158208.0,bert-inference-54bffd747-w89s8
2026-02-19 16:22:59.322,803692544.0,bert-inference-54bffd747-m6cql
2026-02-19 16:22:59.322,805642240.0,bert-inference-54bffd747-x2cw7
2026-02-19 16:22:59.322,808435712.0,bert-inference-54bffd747-br8vg
2026-02-19 16:22:59.322,833974272.0,bert-inference-54bffd747-xp8bm
2026-02-19 16:23:04.322,808435712.0,bert-inference-54bffd747-br8vg
2026-02-19 16:23:04.322,808824832.0,bert-inference-54bffd747-t6vrs
2026-02-19 16:23:04.322,797614080.0,bert-inference-54bffd747-qgnnn
2026-02-19 16:23:04.322,805646336.0,bert-inference-54bffd747-x2cw7
2026-02-19 16:23:04.322,792158208.0,bert-inference-54bffd747-w89s8
2026-02-19 16:23:04.322,802934784.0,bert-inference-54bffd747-7xbqs
2026-02-19 16:23:04.322,842436608.0,bert-inference-54bffd747-8mmhs
2026-02-19 16:23:04.322,833974272.0,bert-inference-54bffd747-xp8bm
2026-02-19 16:23:04.322,803692544.0,bert-inference-54bffd747-m6cql
2026-02-19 16:23:09.322,802934784.0,bert-inference-54bffd747-7xbqs
2026-02-19 16:23:09.322,833974272.0,bert-inference-54bffd747-xp8bm
2026-02-19 16:23:09.322,808824832.0,bert-inference-54bffd747-t6vrs
2026-02-19 16:23:09.322,792158208.0,bert-inference-54bffd747-w89s8
2026-02-19 16:23:09.322,797614080.0,bert-inference-54bffd747-qgnnn
2026-02-19 16:23:09.322,803692544.0,bert-inference-54bffd747-m6cql
2026-02-19 16:23:09.322,842440704.0,bert-inference-54bffd747-8mmhs
2026-02-19 16:23:09.322,808431616.0,bert-inference-54bffd747-br8vg
2026-02-19 16:23:09.322,805646336.0,bert-inference-54bffd747-x2cw7
2026-02-19 16:23:14.322,808431616.0,bert-inference-54bffd747-br8vg
