timestamp,value,instance,job
2026-02-19 16:19:54.322,0.20723222308261158,172.22.174.58:9100,node-exporter
2026-02-19 16:19:59.322,0.2069440579535411,172.22.174.58:9100,node-exporter
2026-02-19 16:20:04.322,0.20700228821278333,172.22.174.58:9100,node-exporter
2026-02-19 16:20:09.322,0.20720671623828546,172.22.174.58:9100,node-exporter
2026-02-19 16:20:14.322,0.20707190323424918,172.22.174.58:9100,node-exporter
2026-02-19 16:20:19.322,0.2067056622768143,172.22.174.58:9100,node-exporter
2026-02-19 16:20:24.322,0.20714599750642604,172.22.174.58:9100,node-exporter
2026-02-19 16:20:29.322,0.20704577427176873,172.22.174.58:9100,node-exporter
2026-02-19 16:20:34.322,0.20717691677869454,172.22.174.58:9100,node-exporter
2026-02-19 16:20:39.322,0.2072577299269378,172.22.174.58:9100,node-exporter
2026-02-19 16:20:44.322,0.20714823713178143,172.22.174.58:9100,node-exporter
2026-02-19 16:20:49.322,0.20713766112315846,172.22.174.58:9100,node-exporter
2026-02-19 16:20:54.322,0.20722127380309596,172.22.174.58:9100,node-exporter
2026-02-19 16:20:59.322,0.2068585789191406,172.22.174.58:9100,node-exporter
2026-02-19 16:21:04.322,0.20698138504279895,172.22.174.58:9100,node-exporter
2026-02-19 16:21:09.322,0.2070144817286076,172.22.174.58:9100,node-exporter
2026-02-19 16:21:14.322,0.2067931320893085,172.22.174.58:9100,node-exporter
2026-02-19 16:21:19.322,0.2068864498124532,172.22.174.58:9100,node-exporter
2026-02-19 16:21:24.322,0.20640891191721444,172.22.174.58:9100,node-exporter
2026-02-19 16:21:29.322,0.2062249515789888,172.22.174.58:9100,node-exporter
2026-02-19 16:21:34.322,0.20646950622544302,172.22.174.58:9100,node-exporter
2026-02-19 16:21:39.322,0.20667548954633086,172.22.174.58:9100,node-exporter
2026-02-19 16:21:44.322,0.2063130435096373,172.22.174.58:9100,node-exporter
2026-02-19 16:21:49.322,0.20669676598720788,172.22.174.58:9100,node-exporter
