timestamp,value,pod
2026-02-19 16:20:19.322,5.910531587050022e-05,bert-inference-54bffd747-x2cw7
2026-02-19 16:20:19.322,5.847925968340792e-05,bert-inference-54bffd747-xp8bm
2026-02-19 16:20:19.322,7.836618705569045e-05,bert-inference-54bffd747-7xbqs
2026-02-19 16:20:19.322,4.388867860478091e-05,bert-inference-54bffd747-br8vg
2026-02-19 16:20:24.322,6.050816169689683e-05,bert-inference-54bffd747-xp8bm
2026-02-19 16:20:24.322,8.334620414253098e-05,bert-inference-54bffd747-7xbqs
2026-02-19 16:20:24.322,9.104907071419874e-05,bert-inference-54bffd747-t6vrs
2026-02-19 16:20:24.322,5.79146552285641e-05,bert-inference-54bffd747-br8vg
2026-02-19 16:20:24.322,6.842401452392925e-05,bert-inference-54bffd747-8mmhs
2026-02-19 16:20:24.322,5.963442443502371e-05,bert-inference-54bffd747-qgnnn
2026-02-19 16:20:24.322,9.189384920542146e-05,bert-inference-54bffd747-w89s8
2026-02-19 16:20:24.322,6.926818593278226e-05,bert-inference-54bffd747-x2cw7
2026-02-19 16:20:24.322,0.0001074460648571354,bert-inference-54bffd747-m6cql
2026-02-19 16:20:29.322,6.9247323757099e-05,bert-inference-54bffd747-x2cw7
2026-02-19 16:20:29.322,6.907236108216572e-05,bert-inference-54bffd747-xp8bm
2026-02-19 16:20:29.322,8.334620414253098e-05,bert-inference-54bffd747-7xbqs
2026-02-19 16:20:29.322,6.072912411019951e-05,bert-inference-54bffd747-qgnnn
2026-02-19 16:20:29.322,7.684120040306192e-05,bert-inference-54bffd747-w89s8
2026-02-19 16:20:29.322,6.378018759178506e-05,bert-inference-54bffd747-br8vg
2026-02-19 16:20:29.322,0.00012076255627445682,bert-inference-54bffd747-m6cql
2026-02-19 16:20:29.322,6.673180251040731e-05,bert-inference-54bffd747-8mmhs
2026-02-19 16:20:29.322,0.00011000610636099288,bert-inference-54bffd747-t6vrs
2026-02-19 16:20:34.322,6.084708065660415e-05,bert-inference-54bffd747-br8vg
2026-02-19 16:20:34.322,0.00011000610636099288,bert-inference-54bffd747-t6vrs
2026-02-19 16:20:34.322,7.9641625124118e-05,bert-inference-54bffd747-7xbqs
2026-02-19 16:20:34.322,8.257965833098101e-05,bert-inference-54bffd747-x2cw7
2026-02-19 16:20:34.322,9.156282314161596e-05,bert-inference-54bffd747-w89s8
2026-02-19 16:20:34.322,7.064657716848586e-05,bert-inference-54bffd747-qgnnn
2026-02-19 16:20:34.322,6.657443002322988e-05,bert-inference-54bffd747-8mmhs
2026-02-19 16:20:34.322,0.00011014749151972453,bert-inference-54bffd747-m6cql
2026-02-19 16:20:34.322,6.443634728055126e-05,bert-inference-54bffd747-xp8bm
2026-02-19 16:20:39.322,5.892561465143947e-05,bert-inference-54bffd747-br8vg
2026-02-19 16:20:39.322,9.156282314161596e-05,bert-inference-54bffd747-w89s8
2026-02-19 16:20:39.322,0.00011660244602680424,bert-inference-54bffd747-m6cql
2026-02-19 16:20:39.322,7.086430884730314e-05,bert-inference-54bffd747-7xbqs
2026-02-19 16:20:39.322,6.08272476472923e-05,bert-inference-54bffd747-xp8bm
2026-02-19 16:20:39.322,0.00011030054718091296,bert-inference-54bffd747-t6vrs
2026-02-19 16:20:39.322,7.064657716848586e-05,bert-inference-54bffd747-qgnnn
2026-02-19 16:20:39.322,6.310208168620319e-05,bert-inference-54bffd747-8mmhs
2026-02-19 16:20:39.322,8.257965833098101e-05,bert-inference-54bffd747-x2cw7
2026-02-19 16:20:44.322,7.0137591594362e-05,bert-inference-54bffd747-7xbqs
2026-02-19 16:20:44.322,5.3710787754422e-05,bert-inference-54bffd747-xp8bm
2026-02-19 16:20:44.322,6.887164924458207e-05,bert-inference-54bffd747-8mmhs
2026-02-19 16:20:44.322,9.305767641564684e-05,bert-inference-54bffd747-w89s8
2026-02-19 16:20:44.322,0.00011223015167869138,bert-inference-54bffd747-t6vrs
2026-02-19 16:20:44.322,6.177422704284479e-05,bert-inference-54bffd747-qgnnn
2026-02-19 16:20:44.322,0.00010293755047533705,bert-inference-54bffd747-m6cql
2026-02-19 16:20:44.322,6.238900053499885e-05,bert-inference-54bffd747-br8vg
2026-02-19 16:20:44.322,7.720657680410816e-05,bert-inference-54bffd747-x2cw7
2026-02-19 16:20:49.322,6.177422704284479e-05,bert-inference-54bffd747-qgnnn
2026-02-19 16:20:49.322,0.00010933185681209675,bert-inference-54bffd747-w89s8
2026-02-19 16:20:49.322,0.00011223015167869138,bert-inference-54bffd747-t6vrs
2026-02-19 16:20:49.322,7.92767307544997e-05,bert-inference-54bffd747-x2cw7
2026-02-19 16:20:49.322,9.14520701056852e-05,bert-inference-54bffd747-m6cql
2026-02-19 16:20:49.322,6.238900053499885e-05,bert-inference-54bffd747-br8vg
2026-02-19 16:20:49.322,7.0137591594362e-05,bert-inference-54bffd747-7xbqs
2026-02-19 16:20:49.322,5.502425543079067e-05,bert-inference-54bffd747-xp8bm
2026-02-19 16:20:49.322,5.1124009797939404e-05,bert-inference-54bffd747-8mmhs
2026-02-19 16:20:54.322,5.949016071783368e-05,bert-inference-54bffd747-qgnnn
2026-02-19 16:20:54.322,7.480731774823422e-05,bert-inference-54bffd747-br8vg
2026-02-19 16:20:54.322,8.95737016689414e-05,bert-inference-54bffd747-m6cql
2026-02-19 16:20:54.322,8.896306443702314e-05,bert-inference-54bffd747-x2cw7
2026-02-19 16:20:54.322,0.00010294108043198757,bert-inference-54bffd747-t6vrs
2026-02-19 16:20:54.322,0.00010933185681209675,bert-inference-54bffd747-w89s8
2026-02-19 16:20:54.322,6.854305015586733e-05,bert-inference-54bffd747-7xbqs
2026-02-19 16:20:54.322,5.8898832662419054e-05,bert-inference-54bffd747-xp8bm
2026-02-19 16:20:54.322,5.413100046485007e-05,bert-inference-54bffd747-8mmhs
2026-02-19 16:20:59.322,6.233267748150757e-05,bert-inference-54bffd747-xp8bm
2026-02-19 16:20:59.322,5.782868661910451e-05,bert-inference-54bffd747-qgnnn
2026-02-19 16:20:59.322,0.00011033615990109846,bert-inference-54bffd747-t6vrs
2026-02-19 16:20:59.322,8.95737016689414e-05,bert-inference-54bffd747-m6cql
2026-02-19 16:20:59.322,6.26798372901159e-05,bert-inference-54bffd747-7xbqs
2026-02-19 16:20:59.322,8.153076121462485e-05,bert-inference-54bffd747-x2cw7
2026-02-19 16:20:59.322,5.413100046485007e-05,bert-inference-54bffd747-8mmhs
2026-02-19 16:20:59.322,7.881848960597892e-05,bert-inference-54bffd747-br8vg
2026-02-19 16:20:59.322,0.0001193522467319042,bert-inference-54bffd747-w89s8
2026-02-19 16:21:04.322,6.970253989591437e-05,bert-inference-54bffd747-br8vg
2026-02-19 16:21:04.322,5.782868661910451e-05,bert-inference-54bffd747-qgnnn
2026-02-19 16:21:04.322,0.00010369761382248113,bert-inference-54bffd747-t6vrs
2026-02-19 16:21:04.322,6.506756630596851e-05,bert-inference-54bffd747-7xbqs
2026-02-19 16:21:04.322,8.088486870180932e-05,bert-inference-54bffd747-x2cw7
2026-02-19 16:21:04.322,6.796121430191802e-05,bert-inference-54bffd747-m6cql
2026-02-19 16:21:04.322,6.364240828698252e-05,bert-inference-54bffd747-8mmhs
2026-02-19 16:21:04.322,0.00011277306090448657,bert-inference-54bffd747-w89s8
2026-02-19 16:21:04.322,5.249675671653532e-05,bert-inference-54bffd747-xp8bm
2026-02-19 16:21:09.322,0.00010257215912919511,bert-inference-54bffd747-t6vrs
2026-02-19 16:21:09.322,7.500828290389838e-05,bert-inference-54bffd747-br8vg
2026-02-19 16:21:09.322,5.019536053879655e-05,bert-inference-54bffd747-qgnnn
2026-02-19 16:21:09.322,7.913263620756779e-05,bert-inference-54bffd747-x2cw7
2026-02-19 16:21:09.322,0.0001157756099743035,bert-inference-54bffd747-w89s8
2026-02-19 16:21:09.322,5.75276807354977e-05,bert-inference-54bffd747-7xbqs
2026-02-19 16:21:09.322,5.288974354743712e-05,bert-inference-54bffd747-xp8bm
2026-02-19 16:21:09.322,5.7437177743660636e-05,bert-inference-54bffd747-8mmhs
2026-02-19 16:21:09.322,8.19423306330831e-05,bert-inference-54bffd747-m6cql
2026-02-19 16:21:14.322,9.195974931563273e-05,bert-inference-54bffd747-w89s8
2026-02-19 16:21:14.322,8.194233063308308e-05,bert-inference-54bffd747-m6cql
2026-02-19 16:21:14.322,6.093416590090223e-05,bert-inference-54bffd747-xp8bm
2026-02-19 16:21:14.322,9.795190347624755e-05,bert-inference-54bffd747-t6vrs
2026-02-19 16:21:14.322,7.45903029980836e-05,bert-inference-54bffd747-8mmhs
2026-02-19 16:21:14.322,7.810248843775086e-05,bert-inference-54bffd747-x2cw7
2026-02-19 16:21:14.322,5.2336707334252254e-05,bert-inference-54bffd747-7xbqs
2026-02-19 16:21:14.322,4.945992277419718e-05,bert-inference-54bffd747-qgnnn
2026-02-19 16:21:14.322,6.522436335359156e-05,bert-inference-54bffd747-br8vg
2026-02-19 16:21:19.322,6.0668315141069445e-05,bert-inference-54bffd747-xp8bm
2026-02-19 16:21:19.322,8.484482964573326e-05,bert-inference-54bffd747-8mmhs
2026-02-19 16:21:19.322,9.338795424512808e-05,bert-inference-54bffd747-x2cw7
2026-02-19 16:21:19.322,6.207389837684067e-05,bert-inference-54bffd747-7xbqs
2026-02-19 16:21:19.322,6.117078970629093e-05,bert-inference-54bffd747-br8vg
2026-02-19 16:21:19.322,9.328624586965473e-05,bert-inference-54bffd747-w89s8
2026-02-19 16:21:19.322,6.115870290806007e-05,bert-inference-54bffd747-qgnnn
2026-02-19 16:21:19.322,8.141911069484586e-05,bert-inference-54bffd747-m6cql
2026-02-19 16:21:19.322,9.862386502373674e-05,bert-inference-54bffd747-t6vrs
2026-02-19 16:21:24.322,6.356194464169252e-05,bert-inference-54bffd747-br8vg
2026-02-19 16:21:24.322,9.862386502373674e-05,bert-inference-54bffd747-t6vrs
2026-02-19 16:21:24.322,9.312878668234426e-05,bert-inference-54bffd747-x2cw7
2026-02-19 16:21:24.322,5.461064155367763e-05,bert-inference-54bffd747-7xbqs
2026-02-19 16:21:24.322,9.328624586965473e-05,bert-inference-54bffd747-w89s8
2026-02-19 16:21:24.322,6.78238504366831e-05,bert-inference-54bffd747-qgnnn
2026-02-19 16:21:24.322,8.5560381418776e-05,bert-inference-54bffd747-8mmhs
2026-02-19 16:21:24.322,6.217760028675891e-05,bert-inference-54bffd747-xp8bm
2026-02-19 16:21:24.322,5.858219484288501e-05,bert-inference-54bffd747-m6cql
2026-02-19 16:21:29.322,8.144157512531327e-05,bert-inference-54bffd747-qgnnn
2026-02-19 16:21:29.322,9.490567771609371e-05,bert-inference-54bffd747-x2cw7
2026-02-19 16:21:29.322,9.007899656477984e-05,bert-inference-54bffd747-t6vrs
2026-02-19 16:21:29.322,5.858219484288501e-05,bert-inference-54bffd747-m6cql
2026-02-19 16:21:29.322,6.245828577177616e-05,bert-inference-54bffd747-br8vg
2026-02-19 16:21:29.322,5.461064155367763e-05,bert-inference-54bffd747-7xbqs
2026-02-19 16:21:29.322,6.204443593289843e-05,bert-inference-54bffd747-w89s8
2026-02-19 16:21:29.322,7.760976781924145e-05,bert-inference-54bffd747-8mmhs
2026-02-19 16:21:29.322,6.640080252206965e-05,bert-inference-54bffd747-xp8bm
2026-02-19 16:21:34.322,6.344625599861125e-05,bert-inference-54bffd747-m6cql
2026-02-19 16:21:34.322,5.6788238041425146e-05,bert-inference-54bffd747-br8vg
2026-02-19 16:21:34.322,8.66444134099455e-05,bert-inference-54bffd747-qgnnn
2026-02-19 16:21:34.322,5.302692170440319e-05,bert-inference-54bffd747-7xbqs
2026-02-19 16:21:34.322,6.640080252206965e-05,bert-inference-54bffd747-xp8bm
2026-02-19 16:21:34.322,8.21711701488245e-05,bert-inference-54bffd747-x2cw7
2026-02-19 16:21:34.322,8.028841464506197e-05,bert-inference-54bffd747-8mmhs
2026-02-19 16:21:34.322,7.064185158325287e-05,bert-inference-54bffd747-w89s8
2026-02-19 16:21:34.322,8.311799214135499e-05,bert-inference-54bffd747-t6vrs
2026-02-19 16:21:39.322,8.727877462427515e-05,bert-inference-54bffd747-x2cw7
2026-02-19 16:21:39.322,8.028841464506197e-05,bert-inference-54bffd747-8mmhs
2026-02-19 16:21:39.322,7.464007156862489e-05,bert-inference-54bffd747-t6vrs
2026-02-19 16:21:39.322,5.302692170440319e-05,bert-inference-54bffd747-7xbqs
2026-02-19 16:21:39.322,8.66444134099455e-05,bert-inference-54bffd747-qgnnn
2026-02-19 16:21:39.322,5.0833290118603165e-05,bert-inference-54bffd747-br8vg
2026-02-19 16:21:39.322,6.676666603087981e-05,bert-inference-54bffd747-m6cql
2026-02-19 16:21:39.322,6.666236061622001e-05,bert-inference-54bffd747-xp8bm
2026-02-19 16:21:39.322,7.710485550393054e-05,bert-inference-54bffd747-w89s8
2026-02-19 16:21:44.322,7.672061800647587e-05,bert-inference-54bffd747-x2cw7
2026-02-19 16:21:44.322,8.806989035773677e-05,bert-inference-54bffd747-8mmhs
2026-02-19 16:21:44.322,6.676666603087981e-05,bert-inference-54bffd747-m6cql
2026-02-19 16:21:44.322,6.722213516501303e-05,bert-inference-54bffd747-w89s8
2026-02-19 16:21:44.322,9.183297065454417e-05,bert-inference-54bffd747-qgnnn
2026-02-19 16:21:44.322,9.88253849021352e-05,bert-inference-54bffd747-xp8bm
2026-02-19 16:21:44.322,6.1718177712798e-05,bert-inference-54bffd747-7xbqs
2026-02-19 16:21:44.322,6.301029055792753e-05,bert-inference-54bffd747-t6vrs
2026-02-19 16:21:44.322,4.1198735682863784e-05,bert-inference-54bffd747-br8vg
2026-02-19 16:21:49.322,6.922715168950858e-05,bert-inference-54bffd747-t6vrs
2026-02-19 16:21:49.322,6.674979440694402e-05,bert-inference-54bffd747-w89s8
2026-02-19 16:21:49.322,6.1718177712798e-05,bert-inference-54bffd747-7xbqs
2026-02-19 16:21:49.322,7.634419155487781e-05,bert-inference-54bffd747-8mmhs
2026-02-19 16:21:49.322,0.00013990904081933827,bert-inference-54bffd747-xp8bm
2026-02-19 16:21:49.322,4.6517798648352626e-05,bert-inference-54bffd747-br8vg
2026-02-19 16:21:49.322,8.70393093864405e-05,bert-inference-54bffd747-x2cw7
2026-02-19 16:21:49.322,8.836028007019371e-05,bert-inference-54bffd747-qgnnn
2026-02-19 16:21:49.322,5.000461923036685e-05,bert-inference-54bffd747-m6cql
2026-02-19 16:21:54.322,8.836028007019371e-05,bert-inference-54bffd747-qgnnn
2026-02-19 16:21:54.322,0.00014821985229858533,bert-inference-54bffd747-xp8bm
2026-02-19 16:21:54.322,4.45189394974615e-05,bert-inference-54bffd747-br8vg
2026-02-19 16:21:54.322,7.663788870646397e-05,bert-inference-54bffd747-t6vrs
2026-02-19 16:21:54.322,6.562685138499763e-05,bert-inference-54bffd747-7xbqs
2026-02-19 16:21:54.322,5.795031785859257e-05,bert-inference-54bffd747-m6cql
2026-02-19 16:21:54.322,6.226232082880354e-05,bert-inference-54bffd747-8mmhs
2026-02-19 16:21:54.322,8.185464334198672e-05,bert-inference-54bffd747-x2cw7
2026-02-19 16:21:54.322,6.547574867893504e-05,bert-inference-54bffd747-w89s8
2026-02-19 16:21:59.322,6.589796125565793e-05,bert-inference-54bffd747-8mmhs
2026-02-19 16:21:59.322,6.391122750731068e-05,bert-inference-54bffd747-7xbqs
2026-02-19 16:21:59.322,5.795031785859257e-05,bert-inference-54bffd747-m6cql
2026-02-19 16:21:59.322,8.199650220934703e-05,bert-inference-54bffd747-qgnnn
2026-02-19 16:21:59.322,7.011115826045958e-05,bert-inference-54bffd747-w89s8
2026-02-19 16:21:59.322,0.0001343223652983593,bert-inference-54bffd747-xp8bm
2026-02-19 16:21:59.322,8.364219750429419e-05,bert-inference-54bffd747-x2cw7
2026-02-19 16:21:59.322,9.13237124760503e-05,bert-inference-54bffd747-t6vrs
2026-02-19 16:21:59.322,4.604699171110859e-05,bert-inference-54bffd747-br8vg
2026-02-19 16:22:04.322,5.3870119382658345e-05,bert-inference-54bffd747-m6cql
2026-02-19 16:22:04.322,7.05937155362939e-05,bert-inference-54bffd747-w89s8
2026-02-19 16:22:04.322,0.0001563242229036202,bert-inference-54bffd747-xp8bm
2026-02-19 16:22:04.322,8.199650220934703e-05,bert-inference-54bffd747-qgnnn
2026-02-19 16:22:04.322,6.270168832938804e-05,bert-inference-54bffd747-7xbqs
2026-02-19 16:22:04.322,5.372466646000008e-05,bert-inference-54bffd747-8mmhs
2026-02-19 16:22:04.322,8.75539014566806e-05,bert-inference-54bffd747-t6vrs
2026-02-19 16:22:04.322,5.91929085112023e-05,bert-inference-54bffd747-x2cw7
2026-02-19 16:22:04.322,4.908218541909719e-05,bert-inference-54bffd747-br8vg
2026-02-19 16:22:09.322,6.795354397665753e-05,bert-inference-54bffd747-m6cql
2026-02-19 16:22:09.322,8.199650220934703e-05,bert-inference-54bffd747-qgnnn
2026-02-19 16:22:09.322,5.709234510990722e-05,bert-inference-54bffd747-x2cw7
2026-02-19 16:22:09.322,4.908218541909719e-05,bert-inference-54bffd747-br8vg
2026-02-19 16:22:09.322,0.0001563242229036202,bert-inference-54bffd747-xp8bm
2026-02-19 16:22:09.322,6.813301380747606e-05,bert-inference-54bffd747-7xbqs
2026-02-19 16:22:09.322,6.464995413088056e-05,bert-inference-54bffd747-8mmhs
2026-02-19 16:22:09.322,8.702369552552928e-05,bert-inference-54bffd747-t6vrs
2026-02-19 16:22:09.322,7.05937155362939e-05,bert-inference-54bffd747-w89s8
2026-02-19 16:22:14.322,8.087970803855565e-05,bert-inference-54bffd747-w89s8
2026-02-19 16:22:14.322,0.00016096239997773145,bert-inference-54bffd747-xp8bm
2026-02-19 16:22:14.322,6.795354397665753e-05,bert-inference-54bffd747-m6cql
2026-02-19 16:22:14.322,5.743515878300875e-05,bert-inference-54bffd747-br8vg
2026-02-19 16:22:14.322,5.709234510990722e-05,bert-inference-54bffd747-x2cw7
2026-02-19 16:22:14.322,7.089069048908848e-05,bert-inference-54bffd747-7xbqs
2026-02-19 16:22:14.322,9.230855665656143e-05,bert-inference-54bffd747-qgnnn
2026-02-19 16:22:14.322,6.037404482055447e-05,bert-inference-54bffd747-8mmhs
2026-02-19 16:22:14.322,8.516851905711521e-05,bert-inference-54bffd747-t6vrs
2026-02-19 16:22:19.322,7.271482878601712e-05,bert-inference-54bffd747-7xbqs
2026-02-19 16:22:19.322,8.506630281204446e-05,bert-inference-54bffd747-qgnnn
2026-02-19 16:22:19.322,7.957935378438679e-05,bert-inference-54bffd747-w89s8
2026-02-19 16:22:19.322,9.526540281451956e-05,bert-inference-54bffd747-t6vrs
2026-02-19 16:22:19.322,5.096739387130988e-05,bert-inference-54bffd747-x2cw7
2026-02-19 16:22:19.322,5.681686462369475e-05,bert-inference-54bffd747-br8vg
2026-02-19 16:22:19.322,0.00016200165239161604,bert-inference-54bffd747-xp8bm
2026-02-19 16:22:19.322,6.082499253781299e-05,bert-inference-54bffd747-m6cql
2026-02-19 16:22:19.322,7.056599427327463e-05,bert-inference-54bffd747-8mmhs
2026-02-19 16:22:24.322,7.941135304423526e-05,bert-inference-54bffd747-qgnnn
2026-02-19 16:22:24.322,6.002232326778608e-05,bert-inference-54bffd747-7xbqs
2026-02-19 16:22:24.322,5.5097117360127724e-05,bert-inference-54bffd747-x2cw7
2026-02-19 16:22:24.322,8.057677845135752e-05,bert-inference-54bffd747-m6cql
2026-02-19 16:22:24.322,6.129486515894233e-05,bert-inference-54bffd747-br8vg
2026-02-19 16:22:24.322,7.610187036147526e-05,bert-inference-54bffd747-8mmhs
2026-02-19 16:22:24.322,0.00010700307837243405,bert-inference-54bffd747-t6vrs
2026-02-19 16:22:24.322,0.00016200165239161604,bert-inference-54bffd747-xp8bm
2026-02-19 16:22:24.322,7.886387954089466e-05,bert-inference-54bffd747-w89s8
2026-02-19 16:22:29.322,5.6930775766863466e-05,bert-inference-54bffd747-br8vg
2026-02-19 16:22:29.322,7.666877075478877e-05,bert-inference-54bffd747-w89s8
2026-02-19 16:22:29.322,8.073816009025947e-05,bert-inference-54bffd747-qgnnn
2026-02-19 16:22:29.322,7.58508898962191e-05,bert-inference-54bffd747-7xbqs
2026-02-19 16:22:29.322,5.5097117360127724e-05,bert-inference-54bffd747-x2cw7
2026-02-19 16:22:29.322,9.39285748728745e-05,bert-inference-54bffd747-t6vrs
2026-02-19 16:22:29.322,8.309334067673515e-05,bert-inference-54bffd747-xp8bm
2026-02-19 16:22:29.322,7.610187036147526e-05,bert-inference-54bffd747-8mmhs
2026-02-19 16:22:29.322,8.057677845135752e-05,bert-inference-54bffd747-m6cql
2026-02-19 16:22:34.322,9.04680534844053e-05,bert-inference-54bffd747-qgnnn
2026-02-19 16:22:34.322,6.446563045373749e-05,bert-inference-54bffd747-br8vg
2026-02-19 16:22:34.322,9.520995476994011e-05,bert-inference-54bffd747-m6cql
2026-02-19 16:22:34.322,5.599981646513009e-05,bert-inference-54bffd747-x2cw7
2026-02-19 16:22:34.322,9.478551261990545e-05,bert-inference-54bffd747-xp8bm
2026-02-19 16:22:34.322,9.60493168715154e-05,bert-inference-54bffd747-8mmhs
2026-02-19 16:22:34.322,8.248296177662857e-05,bert-inference-54bffd747-7xbqs
2026-02-19 16:22:34.322,7.666877075478877e-05,bert-inference-54bffd747-w89s8
2026-02-19 16:22:34.322,9.39285748728745e-05,bert-inference-54bffd747-t6vrs
2026-02-19 16:22:39.322,9.575158737159125e-05,bert-inference-54bffd747-m6cql
2026-02-19 16:22:39.322,9.478551261990545e-05,bert-inference-54bffd747-xp8bm
2026-02-19 16:22:39.322,7.957086730776676e-05,bert-inference-54bffd747-w89s8
2026-02-19 16:22:39.322,8.513291348417461e-05,bert-inference-54bffd747-qgnnn
2026-02-19 16:22:39.322,5.935981625216708e-05,bert-inference-54bffd747-br8vg
2026-02-19 16:22:39.322,7.6890869611031e-05,bert-inference-54bffd747-7xbqs
2026-02-19 16:22:39.322,9.60493168715154e-05,bert-inference-54bffd747-8mmhs
2026-02-19 16:22:39.322,6.072751625964003e-05,bert-inference-54bffd747-x2cw7
2026-02-19 16:22:39.322,5.54669514476214e-05,bert-inference-54bffd747-t6vrs
2026-02-19 16:22:44.322,0.00010861445272918665,bert-inference-54bffd747-7xbqs
2026-02-19 16:22:44.322,9.710395356957024e-05,bert-inference-54bffd747-xp8bm
2026-02-19 16:22:44.322,5.935981625216708e-05,bert-inference-54bffd747-br8vg
2026-02-19 16:22:44.322,9.707685407072173e-05,bert-inference-54bffd747-qgnnn
2026-02-19 16:22:44.322,0.00010628507240044915,bert-inference-54bffd747-8mmhs
2026-02-19 16:22:44.322,7.957086730776676e-05,bert-inference-54bffd747-w89s8
2026-02-19 16:22:44.322,5.537502605692337e-05,bert-inference-54bffd747-t6vrs
2026-02-19 16:22:44.322,5.5443271347320445e-05,bert-inference-54bffd747-x2cw7
2026-02-19 16:22:44.322,9.603707936519501e-05,bert-inference-54bffd747-m6cql
2026-02-19 16:22:49.322,9.205624984495321e-05,bert-inference-54bffd747-qgnnn
2026-02-19 16:22:49.322,0.00010554830131236357,bert-inference-54bffd747-xp8bm
2026-02-19 16:22:49.322,5.5443271347320445e-05,bert-inference-54bffd747-x2cw7
2026-02-19 16:22:49.322,0.00010107038457881578,bert-inference-54bffd747-m6cql
2026-02-19 16:22:49.322,6.0213550461928224e-05,bert-inference-54bffd747-t6vrs
