timestamp,value
2026-02-19 16:19:54.322,0.00773489932885906
2026-02-19 16:19:59.322,0.00773489932885906
2026-02-19 16:20:04.322,0.0077364864864864855
2026-02-19 16:20:09.322,0.0077181208053691275
2026-02-19 16:20:14.322,0.007753378378378377
2026-02-19 16:20:19.322,0.007793103448275862
2026-02-19 16:20:24.322,0.007791095890410958
2026-02-19 16:20:29.322,0.007773972602739725
2026-02-19 16:20:34.322,0.0077364864864864855
2026-02-19 16:20:39.322,0.0077181208053691275
2026-02-19 16:20:44.322,0.007699999999999999
2026-02-19 16:20:49.322,0.007715231788079469
2026-02-19 16:20:54.322,0.00773489932885906
2026-02-19 16:20:59.322,0.007773972602739725
2026-02-19 16:21:04.322,0.00782986111111111
2026-02-19 16:21:09.322,0.007772108843537414
2026-02-19 16:21:14.322,0.0077364864864864855
2026-02-19 16:21:19.322,0.007755102040816326
2026-02-19 16:21:24.322,0.007753378378378377
2026-02-19 16:21:29.322,0.007773972602739725
2026-02-19 16:21:34.322,0.007791095890410958
2026-02-19 16:21:39.322,0.007791095890410958
2026-02-19 16:21:44.322,0.007773972602739725
2026-02-19 16:21:49.322,0.0078125
2026-02-19 16:21:54.322,0.007832167832167832
2026-02-19 16:21:59.322,0.007789115646258504
2026-02-19 16:22:04.322,0.0078103448275862065
2026-02-19 16:22:09.322,0.007793103448275862
2026-02-19 16:22:14.322,0.007772108843537415
2026-02-19 16:22:19.322,0.007772108843537414
2026-02-19 16:22:24.322,0.007716666666666667
2026-02-19 16:22:29.322,0.007716666666666667
2026-02-19 16:22:34.322,0.0077364864864864855
2026-02-19 16:22:39.322,0.007793103448275862
2026-02-19 16:22:44.322,0.007753378378378377
2026-02-19 16:22:49.322,0.0077364864864864855
2026-02-19 16:22:54.322,0.007755102040816326
2026-02-19 16:22:59.322,0.007755102040816326
2026-02-19 16:23:04.322,0.0077364864864864855
2026-02-19 16:23:09.322,0.007733333333333333
2026-02-19 16:23:14.322,0.007753378378378377
2026-02-19 16:23:19.322,0.007755102040816326
2026-02-19 16:23:24.322,0.007715231788079469
2026-02-19 16:23:29.322,0.007679738562091504
2026-02-19 16:23:34.322,0.0076461038961038955
2026-02-19 16:23:39.322,0.007611464968152867
2026-02-19 16:23:44.322,0.007560096153846153
2026-02-19 16:23:49.322,0.007564338235294118
2026-02-19 16:23:54.322,0.0075887573964497045
2026-02-19 16:23:59.322,0.007580445544554455
2026-02-19 16:24:04.322,0.007585470085470086
2026-02-19 16:24:09.322,0.007583955223880598
2026-02-19 16:24:14.322,0.007578642384105961
2026-02-19 16:24:19.322,0.007594268476621418
2026-02-19 16:24:24.322,0.007603163686382393
2026-02-19 16:24:29.322,0.0076007556675062975
2026-02-19 16:24:34.322,0.0076047729918509895
2026-02-19 16:24:39.322,0.00761441647597254
2026-02-19 16:24:44.322,0.007626728110599079
2026-02-19 16:24:49.322,0.007611556064073226
2026-02-19 16:24:54.322,0.007623421354764638
2026-02-19 16:24:59.322,0.0076237054085155345
2026-02-19 16:25:04.322,0.0076206896551724145
2026-02-19 16:25:09.322,0.007626582278481012
2026-02-19 16:25:14.322,0.0076234213547646396
2026-02-19 16:25:19.322,0.007611556064073226
2026-02-19 16:25:24.322,0.007605714285714285
