timestamp,value,app,instance,job,namespace,pod
2026-08-15 16:17:26.914152,0.13105790755328012,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:17:26.914152,0.1357149376588709,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:17:31.910170,0.13168148199717203,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:17:31.910170,0.13463330268859863,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:17:36.914040,0.12684128019544813,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:17:36.914040,0.1314418876872343,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:17:41.914013,0.12426457685582779,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:17:41.914013,0.1326022709117216,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:17:46.914013,0.12395823001861572,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:17:46.914013,0.133080972565545,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:17:51.913882,0.1270459820242489,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:17:51.913882,0.13316973517922795,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:17:56.914048,0.12938585546281603,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:17:56.914048,0.134200029902988,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:18:01.914864,0.13324680593278673,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:18:01.914864,0.1309700713438146,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:18:06.913888,0.14288762036491842,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:18:06.913888,0.132582770453559,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:18:11.913885,0.1391558779610528,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:18:11.913885,0.13351934485965306,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:18:16.913882,0.14131471690009623,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:18:16.913882,0.1336220713222728,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:18:21.909270,0.14017932944827607,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:18:21.909270,0.13569810655381945,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:18:26.914069,0.13964430023642146,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:18:26.914069,0.13869037347681382,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:18:31.914097,0.144945270874921,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:18:31.914097,0.14041509893205428,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:18:36.913334,0.14455472098456487,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:18:36.913334,0.14018283949957952,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:18:41.913082,0.14320645612828872,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:18:41.913082,0.1404262570773854,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:18:46.913906,0.14071067174275717,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:18:46.913906,0.1394223504596286,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:18:51.913900,0.13910912064944994,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:18:51.913900,0.13840366812313304,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:18:56.913893,0.14008266785565546,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:18:56.913893,0.13629951741960314,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:19:01.914006,0.13082463211483425,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:19:01.914006,0.13465155495537653,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:19:06.913891,0.1324601734385771,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:19:06.913891,0.13695161482867071,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:19:11.910901,0.12937108675638834,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:19:11.910901,0.1382024155722724,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:19:16.914029,0.13221829077776742,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:19:16.914029,0.13625175812665155,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:19:21.913912,0.13253043757544622,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:19:21.913912,0.13872922791375053,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:19:26.913889,0.12715823120541042,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:19:26.913889,0.1335777574115329,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:19:31.914004,0.12659535688512466,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:19:31.914004,0.1353628775652717,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:19:36.913891,0.12857170899709067,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:19:36.913891,0.1329901615778605,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:19:41.914016,0.1306619083180147,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:19:41.914016,0.13166551028980927,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:19:46.914158,0.13057961728837753,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:19:46.914158,0.1349223322338528,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:19:51.911217,0.12740033202701145,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:19:51.911217,0.13602868715922037,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:19:56.909753,0.12851604293374455,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:19:56.909753,0.1361500655903536,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:20:01.913918,0.12840994199117026,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:20:01.913918,0.13336140579647487,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:20:06.914034,0.13041476642384248,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:20:06.914034,0.13207219628726735,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:20:11.914023,0.12813487317827013,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:20:11.914023,0.13382320933871797,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:20:16.913415,0.13158901532491046,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:20:16.913415,0.1299055152469211,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:20:21.913881,0.13227193495806525,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:20:21.913881,0.13409300411448757,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:20:26.914208,0.1333816846211751,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:20:26.914208,0.13375296857621932,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:20:31.913878,0.13294545341940486,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:20:31.913878,0.13726256875430834,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:20:36.914015,0.1337116691801283,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:20:36.914015,0.1389683485031128,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:20:41.914028,0.13381087779998777,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:20:41.914028,0.13845809768227968,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:20:46.913324,0.13603582101709702,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:20:46.913324,0.13964393559624166,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:20:51.914012,0.1437310775121053,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:20:51.914012,0.13982141017913818,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:20:56.913875,0.1435108605553122,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:20:56.913875,0.1406231908237233,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:21:01.913909,0.14095411035749647,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:21:01.913909,0.13738791147867838,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:21:06.914006,0.13813628090752497,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:21:06.914006,0.13666345091427073,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:21:11.914026,0.1323136568069458,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:21:11.914026,0.13355203678733424,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:21:16.914021,0.12971454196506074,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:21:16.914021,0.12954907233898455,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:21:21.914027,0.12691577275594076,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:21:21.914027,0.12640250474214554,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:21:26.914058,0.1292586624622345,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:21:26.914058,0.1283755119030292,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:21:31.912697,0.12684605950894565,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:21:31.912697,0.1260834058125814,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:21:36.914027,0.1259019558246319,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:21:36.914027,0.1248323000394381,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:21:41.913892,0.12479563890877415,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:21:41.913892,0.12387954366618191,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:21:46.913884,0.12188218923715446,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:21:46.913884,0.12226996421813965,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:21:51.914020,0.12176162997881572,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:21:51.914020,0.12120218409432304,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:21:56.913223,0.12219845331632173,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:21:56.913223,0.12290296616492334,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:22:01.913921,0.12255724838801793,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:22:01.913921,0.12296855165844874,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:22:06.913366,0.12225926464254207,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:22:06.913366,0.12244686115993542,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:22:11.914053,0.12280395897951993,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:22:11.914053,0.12276477760143494,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:22:16.911878,0.12306841124187816,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:22:16.911878,0.12393409750434789,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:22:21.914193,0.12212872776118193,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:22:21.914193,0.12256927110932091,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:22:26.913932,0.12366930734027516,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:22:26.913932,0.12416752901944247,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:22:31.913577,0.12410592220046303,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:22:31.913577,0.12462548234245993,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:22:36.914032,0.1239721260287545,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:22:36.914032,0.12486046552658081,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:22:41.914029,0.1244933849031275,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:22:41.914029,0.1254018558852974,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:22:46.914017,0.12532941048795526,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:22:46.914017,0.12667658685267655,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:22:51.913168,0.1253236938606609,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:22:51.913168,0.12517280199310996,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:22:56.913895,0.12605953487482938,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:22:56.913895,0.12539408694614063,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:23:01.914013,0.12722008607604288,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:23:01.914013,0.1254642859272573,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:23:06.913096,0.12604058059779083,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:23:06.913096,0.12559591490646888,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:23:11.914026,0.12694570422172546,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:23:11.914026,0.12706265778377138,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:23:16.913981,0.12671574408357794,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:23:16.913981,0.1265903792598031,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:23:21.912500,0.12514904412356292,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:23:21.912500,0.12510129809379578,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:23:26.914073,0.12409608201547104,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:23:26.914073,0.12430439212105492,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:23:31.914017,0.12435949390584772,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:23:31.914017,0.12400444800203497,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:23:36.913887,0.12393481081182306,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:23:36.913887,0.12439797165688504,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:23:41.914031,0.12355155565521933,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:23:41.914031,0.12361301464980907,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:23:46.914019,0.12350604209032927,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:23:46.914019,0.12367407391580301,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:23:51.914032,0.12261803312735126,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:23:51.914032,0.12331737829058356,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:23:56.914185,0.12405814365907149,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:23:56.914185,0.12448202358202987,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:24:01.913885,0.12489522316239098,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:24:01.913885,0.12443938148155641,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:24:06.910423,0.12349648096344688,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:24:06.910423,0.12181414647048777,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:24:11.913725,0.12272952632470564,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:24:11.913725,0.12262917636485582,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:24:16.914081,0.12312000448053534,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:24:16.914081,0.12289709187625499,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:24:21.914059,0.12362320585684343,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:24:21.914059,0.12325327048140965,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:24:26.913220,0.1256636381149292,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:24:26.913220,0.1255341334776445,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:24:31.913894,0.12558762322772635,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:24:31.913894,0.12547572179772387,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:24:36.913882,0.12533595616167242,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwr8q
