timestamp,value,instance,job
2026-08-15 16:23:06.913096,0.0005502363636372303,172.22.174.66:9100,node-exporter
2026-08-15 16:23:11.914026,0.0005529454545456826,172.22.174.66:9100,node-exporter
2026-08-15 16:23:16.913981,0.000544254545455012,172.22.174.66:9100,node-exporter
2026-08-15 16:23:21.912500,0.0005498363636372067,172.22.174.66:9100,node-exporter
2026-08-15 16:23:26.914073,0.0005450363636358898,172.22.174.66:9100,node-exporter
2026-08-15 16:23:31.914017,0.0005499818181812604,172.22.174.66:9100,node-exporter
2026-08-15 16:23:36.913887,0.0005547636363634079,172.22.174.66:9100,node-exporter
2026-08-15 16:23:41.914031,0.0005461999999986553,172.22.174.66:9100,node-exporter
2026-08-15 16:23:46.914019,0.0005366545454545634,172.22.174.66:9100,node-exporter
2026-08-15 16:23:51.914032,0.0005470181818189054,172.22.174.66:9100,node-exporter
2026-08-15 16:23:56.914185,0.0005334181818181026,172.22.174.66:9100,node-exporter
2026-08-15 16:24:01.913885,0.0005282181818167622,172.22.174.66:9100,node-exporter
2026-08-15 16:24:06.910423,0.0005270545454550301,172.22.174.66:9100,node-exporter
2026-08-15 16:24:11.913725,0.0005291818181810661,172.22.174.66:9100,node-exporter
2026-08-15 16:24:16.914081,0.0005273999999996125,172.22.174.66:9100,node-exporter
2026-08-15 16:24:21.914059,0.0005392363636360642,172.22.174.66:9100,node-exporter
2026-08-15 16:24:26.913220,0.0005393272727267438,172.22.174.66:9100,node-exporter
2026-08-15 16:24:31.913894,0.0005499636363641581,172.22.174.66:9100,node-exporter
2026-08-15 16:24:36.913882,0.0005385090909095941,172.22.174.66:9100,node-exporter
2026-08-15 16:24:41.914076,0.0005404909090915762,172.22.174.66:9100,node-exporter
2026-08-15 16:24:46.909536,0.0005405818181812224,172.22.174.66:9100,node-exporter
2026-08-15 16:24:51.913894,0.000544781818181987,172.22.174.66:9100,node-exporter
2026-08-15 16:24:56.910924,0.000542563636364238,172.22.174.66:9100,node-exporter
2026-08-15 16:25:01.914213,0.0005250181818176067,172.22.174.66:9100,node-exporter
2026-08-15 16:25:06.914045,0.0005178363636373847,172.22.174.66:9100,node-exporter
2026-08-15 16:25:11.914019,0.0005249999999994708,172.22.174.66:9100,node-exporter
2026-08-15 16:25:16.914022,0.0005098363636369123,172.22.174.66:9100,node-exporter
2026-08-15 16:25:21.910619,0.0005094363636368888,172.22.174.66:9100,node-exporter
2026-08-15 16:25:26.913428,0.0004977636363636603,172.22.174.66:9100,node-exporter
2026-08-15 16:25:31.914064,0.0005061636363631227,172.22.174.66:9100,node-exporter
2026-08-15 16:25:36.914021,0.0004996727272720653,172.22.174.66:9100,node-exporter
2026-08-15 16:25:41.914037,0.0004888181818180535,172.22.174.66:9100,node-exporter
2026-08-15 16:25:46.910814,0.0004807818181813094,172.22.174.66:9100,node-exporter
2026-08-15 16:25:51.913880,0.0004874909090910312,172.22.174.66:9100,node-exporter
2026-08-15 16:25:56.913991,0.0004972363636366853,172.22.174.66:9100,node-exporter
2026-08-15 16:26:01.913989,0.0005119818181810842,172.22.174.66:9100,node-exporter
2026-08-15 16:26:06.913210,0.0005088727272726084,172.22.174.66:9100,node-exporter
2026-08-15 16:26:11.914026,0.0005113999999997015,172.22.174.66:9100,node-exporter
2026-08-15 16:26:16.909626,0.00051298181818166,172.22.174.66:9100,node-exporter
2026-08-15 16:26:21.914031,0.0005165090909103624,172.22.174.66:9100,node-exporter
2026-08-15 16:26:26.914054,0.0005150181818190835,172.22.174.66:9100,node-exporter
2026-08-15 16:26:31.913893,0.0005168363636368088,172.22.174.66:9100,node-exporter
2026-08-15 16:26:36.913895,0.0005224727272723777,172.22.174.66:9100,node-exporter
2026-08-15 16:26:41.912622,0.0005291454545458278,172.22.174.66:9100,node-exporter
2026-08-15 16:26:46.914121,0.0005312545454547613,172.22.174.66:9100,node-exporter
2026-08-15 16:26:51.913895,0.0005365636363628503,172.22.174.66:9100,node-exporter
2026-08-15 16:26:56.913896,0.0005252181818181352,172.22.174.66:9100,node-exporter
2026-08-15 16:27:01.914039,0.0005237454545460258,172.22.174.66:9100,node-exporter
2026-08-15 16:27:06.914048,0.0005177272727275356,172.22.174.66:9100,node-exporter
2026-08-15 16:27:11.913903,0.0005212727272723069,172.22.174.66:9100,node-exporter
2026-08-15 16:27:16.911684,0.0005147090909076724,172.22.174.66:9100,node-exporter
2026-08-15 16:27:21.912928,0.0005204545454541238,172.22.174.66:9100,node-exporter
2026-08-15 16:27:26.913354,0.0005177090909083662,172.22.174.66:9100,node-exporter
2026-08-15 16:27:31.914087,0.0005202909090909005,172.22.174.66:9100,node-exporter
2026-08-15 16:27:36.913897,0.0005155162070287085,172.22.174.66:9100,node-exporter
2026-08-15 16:27:41.914027,0.0005067636363626413,172.22.174.66:9100,node-exporter
2026-08-15 16:27:46.914027,0.0004944727272727918,172.22.174.66:9100,node-exporter
2026-08-15 16:27:51.913604,0.000506745454545539,172.22.174.66:9100,node-exporter
2026-08-15 16:27:56.913899,0.0005051272727273086,172.22.174.66:9100,node-exporter
2026-08-15 16:28:01.913953,0.0005174545454544634,172.22.174.66:9100,node-exporter
2026-08-15 16:28:06.913879,0.000525272727272543,172.22.174.66:9100,node-exporter
2026-08-15 16:28:11.912392,0.0005268000000011274,172.22.174.66:9100,node-exporter
2026-08-15 16:28:16.911956,0.000520818181818909,172.22.174.66:9100,node-exporter
2026-08-15 16:28:21.914043,0.0005278545454550774,172.22.174.66:9100,node-exporter
2026-08-15 16:28:26.912930,0.0005183272727270543,172.22.174.66:9100,node-exporter
2026-08-15 16:28:31.914020,0.0005208662920722427,172.22.174.66:9100,node-exporter
2026-08-15 16:28:36.913983,0.0005205454545458368,172.22.174.66:9100,node-exporter
2026-08-15 16:28:41.914029,0.000539472727273898,172.22.174.66:9100,node-exporter
2026-08-15 16:28:46.913944,0.0005166545454544162,172.22.174.66:9100,node-exporter
2026-08-15 16:28:51.914029,0.0005352363636358281,172.22.174.66:9100,node-exporter
2026-08-15 16:28:56.914041,0.0005361272727275883,172.22.174.66:9100,node-exporter
2026-08-15 16:29:01.910221,0.0005356000000016468,172.22.174.66:9100,node-exporter
2026-08-15 16:29:06.913987,0.0005281818181815238,172.22.174.66:9100,node-exporter
2026-08-15 16:29:11.913978,0.0005279272727276211,172.22.174.66:9100,node-exporter
2026-08-15 16:29:16.914016,0.0005281272727281496,172.22.174.66:9100,node-exporter
2026-08-15 16:29:21.913923,0.0005418909090911422,172.22.174.66:9100,node-exporter
2026-08-15 16:29:26.913973,0.0005448909090908026,172.22.174.66:9100,node-exporter
2026-08-15 16:29:31.913935,0.0005522181818192125,172.22.174.66:9100,node-exporter
2026-08-15 16:29:36.909566,0.0005431454545445873,172.22.174.66:9100,node-exporter
2026-08-15 16:29:41.913175,0.0005575454545454373,172.22.174.66:9100,node-exporter
2026-08-15 16:29:46.913930,0.0005342181818181499,172.22.174.66:9100,node-exporter
2026-08-15 16:29:51.913223,0.0005230181818185221,172.22.174.66:9100,node-exporter
2026-08-15 16:29:56.912896,0.0005015999999996397,172.22.174.66:9100,node-exporter
2026-08-15 16:30:01.914058,0.000514563636362585,172.22.174.66:9100,node-exporter
2026-08-15 16:30:06.911417,0.000511690909089876,172.22.174.66:9100,node-exporter
2026-08-15 16:30:11.914032,0.0005077272727269453,172.22.174.66:9100,node-exporter
2026-08-15 16:30:16.912800,0.000490181818182381,172.22.174.66:9100,node-exporter
2026-08-15 16:30:21.914029,0.0004901090909098373,172.22.174.66:9100,node-exporter
2026-08-15 16:30:26.913885,0.0004839090909089546,172.22.174.66:9100,node-exporter
2026-08-15 16:30:31.914025,0.00047498181818148374,172.22.174.66:9100,node-exporter
2026-08-15 16:30:36.913878,0.0004619636363630971,172.22.174.66:9100,node-exporter
2026-08-15 16:30:41.912909,0.00046658181818202136,172.22.174.66:9100,node-exporter
2026-08-15 16:30:46.914031,0.00047181818181756663,172.22.174.66:9100,node-exporter
2026-08-15 16:30:51.914158,0.0004725636363632061,172.22.174.66:9100,node-exporter
2026-08-15 16:30:56.914171,0.00045341818181958096,172.22.174.66:9100,node-exporter
2026-08-15 16:31:01.914024,0.00046723636363594774,172.22.174.66:9100,node-exporter
2026-08-15 16:31:06.911007,0.00046927272727233764,172.22.174.66:9100,node-exporter
2026-08-15 16:31:11.914066,0.0004922545454540092,172.22.174.66:9100,node-exporter
2026-08-15 16:31:16.913981,0.0005098000000006405,172.22.174.66:9100,node-exporter
2026-08-15 16:31:21.914255,0.0005144545454537695,172.22.174.66:9100,node-exporter
2026-08-15 16:31:26.913211,0.0005231090909092017,172.22.174.66:9100,node-exporter
2026-08-15 16:31:31.913901,0.0005317636363646339,172.22.174.66:9100,node-exporter
2026-08-15 16:31:36.914057,0.0005310181818179609,172.22.174.66:9100,node-exporter
2026-08-15 16:31:41.914120,0.0005357818181819725,172.22.174.66:9100,node-exporter
2026-08-15 16:31:46.913977,0.0005510727272725159,172.22.174.66:9100,node-exporter
2026-08-15 16:31:51.912762,0.0005601999999994818,172.22.174.66:9100,node-exporter
2026-08-15 16:31:56.913987,0.0005514545454554372,172.22.174.66:9100,node-exporter
2026-08-15 16:32:01.913876,0.0005532727272731624,172.22.174.66:9100,node-exporter
2026-08-15 16:32:06.914004,0.0005388909090914818,172.22.174.66:9100,node-exporter
2026-08-15 16:32:11.914025,0.0005185090909084134,172.22.174.66:9100,node-exporter
2026-08-15 16:32:16.914095,0.0005170909090907117,172.22.174.66:9100,node-exporter
2026-08-15 16:32:21.913875,0.000513200000001358,172.22.174.66:9100,node-exporter
2026-08-15 16:32:26.913880,0.0005167818181813676,172.22.174.66:9100,node-exporter
2026-08-15 16:32:31.910122,0.0005267818181829914,172.22.174.66:9100,node-exporter
2026-08-15 16:32:36.910590,0.0005216181818189563,172.22.174.66:9100,node-exporter
2026-08-15 16:32:41.913881,0.0005003454545451611,172.22.174.66:9100,node-exporter
2026-08-15 16:32:46.913985,0.0005087272727264876,172.22.174.66:9100,node-exporter
2026-08-15 16:32:51.914059,0.0005105999999996542,172.22.174.66:9100,node-exporter
2026-08-15 16:32:56.914026,0.0005110181818167803,172.22.174.66:9100,node-exporter
2026-08-15 16:33:01.914018,0.0004951272727267182,172.22.174.66:9100,node-exporter
2026-08-15 16:33:06.914004,0.0004912909090907388,172.22.174.66:9100,node-exporter
2026-08-15 16:33:11.914026,0.0004860545454551935,172.22.174.66:9100,node-exporter
2026-08-15 16:33:16.913892,0.0004861818181811114,172.22.174.66:9100,node-exporter
2026-08-15 16:33:21.914019,0.00047194545454555157,172.22.174.66:9100,node-exporter
2026-08-15 16:33:26.913878,0.0004740909090897234,172.22.174.66:9100,node-exporter
2026-08-15 16:33:31.914030,0.00046618181818096425,172.22.174.66:9100,node-exporter
2026-08-15 16:33:36.914020,0.00048352727272810045,172.22.174.66:9100,node-exporter
2026-08-15 16:33:41.913898,0.00046960000000085113,172.22.174.66:9100,node-exporter
2026-08-15 16:33:46.912586,0.0004719818181818234,172.22.174.66:9100,node-exporter
2026-08-15 16:33:51.914165,0.0004721272727279442,172.22.174.66:9100,node-exporter
2026-08-15 16:33:56.913870,0.0005094727272731606,172.22.174.66:9100,node-exporter
2026-08-15 16:34:01.913877,0.0005203454545463418,172.22.174.66:9100,node-exporter
2026-08-15 16:34:06.909429,0.0005437090909088675,172.22.174.66:9100,node-exporter
2026-08-15 16:34:11.913085,0.0005680545454548667,172.22.174.66:9100,node-exporter
2026-08-15 16:34:16.913703,0.0005957818181813805,172.22.174.66:9100,node-exporter
2026-08-15 16:34:21.914030,0.0006005636363635279,172.22.174.66:9100,node-exporter
2026-08-15 16:34:26.914051,0.0006226727272726087,172.22.174.66:9100,node-exporter
2026-08-15 16:34:31.913210,0.0006182727272723489,172.22.174.66:9100,node-exporter
2026-08-15 16:34:36.914035,0.0006257090909085408,172.22.174.66:9100,node-exporter
2026-08-15 16:34:41.913907,0.0006230181818182246,172.22.174.66:9100,node-exporter
2026-08-15 16:34:46.913726,0.0006231454545462095,172.22.174.66:9100,node-exporter
2026-08-15 16:34:51.913674,0.0006043272727269636,172.22.174.66:9100,node-exporter
2026-08-15 16:34:56.913098,0.0005881090909083882,172.22.174.66:9100,node-exporter
2026-08-15 16:35:01.914093,0.0005707090909089112,172.22.174.66:9100,node-exporter
2026-08-15 16:35:06.913885,0.0005508909090911567,172.22.174.66:9100,node-exporter
2026-08-15 16:35:11.913901,0.0005415636363646958,172.22.174.66:9100,node-exporter
2026-08-15 16:35:16.913993,0.0005195454545462945,172.22.174.66:9100,node-exporter
2026-08-15 16:35:21.913018,0.0005124909090909568,172.22.174.66:9100,node-exporter
2026-08-15 16:35:26.913897,0.0005205454545458368,172.22.174.66:9100,node-exporter
2026-08-15 16:35:31.912915,0.0005254363636367998,172.22.174.66:9100,node-exporter
2026-08-15 16:35:36.913906,0.000534709090908853,172.22.174.66:9100,node-exporter
2026-08-15 16:35:41.913880,0.0005331818181813022,172.22.174.66:9100,node-exporter
2026-08-15 16:35:46.914009,0.0005372363636359461,172.22.174.66:9100,node-exporter
2026-08-15 16:35:51.913970,0.0005531090909089057,172.22.174.66:9100,node-exporter
2026-08-15 16:35:56.913924,0.0005538545454545452,172.22.174.66:9100,node-exporter
2026-08-15 16:36:01.913874,0.0005448545454534971,172.22.174.66:9100,node-exporter
2026-08-15 16:36:06.912072,0.0005373818181810334,172.22.174.66:9100,node-exporter
2026-08-15 16:36:11.913991,0.0005453090909079285,172.22.174.66:9100,node-exporter
2026-08-15 16:36:16.911245,0.0005484363636355738,172.22.174.66:9100,node-exporter
2026-08-15 16:36:21.913430,0.0005541434856916824,172.22.174.66:9100,node-exporter
2026-08-15 16:36:26.913878,0.0005647636363639983,172.22.174.66:9100,node-exporter
2026-08-15 16:36:31.913974,0.0005746363636366037,172.22.174.66:9100,node-exporter
2026-08-15 16:36:36.913910,0.000593672727272447,172.22.174.66:9100,node-exporter
2026-08-15 16:36:41.914015,0.0006152181818182808,172.22.174.66:9100,node-exporter
2026-08-15 16:36:46.913920,0.0006250545454546144,172.22.174.66:9100,node-exporter
2026-08-15 16:36:51.913983,0.0006927272727270148,172.22.174.66:9100,node-exporter
2026-08-15 16:36:56.913890,0.0007127454545452979,172.22.174.66:9100,node-exporter
2026-08-15 16:37:01.913925,0.0007429999999999382,172.22.174.66:9100,node-exporter
2026-08-15 16:37:06.913976,0.0007481636363639733,172.22.174.66:9100,node-exporter
2026-08-15 16:37:11.913980,0.0007691272727284244,172.22.174.66:9100,node-exporter
2026-08-15 16:37:16.913514,0.0007649732717546441,172.22.174.66:9100,node-exporter
2026-08-15 16:37:21.913432,0.0007823454545452726,172.22.174.66:9100,node-exporter
2026-08-15 16:37:26.913888,0.0007699818181808124,172.22.174.66:9100,node-exporter
2026-08-15 16:37:31.909288,0.0007613818181818549,172.22.174.66:9100,node-exporter
2026-08-15 16:37:36.913885,0.0007331454545465022,172.22.174.66:9100,node-exporter
2026-08-15 16:37:41.912883,0.0007214909090914096,172.22.174.66:9100,node-exporter
2026-08-15 16:37:46.913449,0.0006524181818194434,172.22.174.66:9100,node-exporter
2026-08-15 16:37:51.913997,0.0006458909090910806,172.22.174.66:9100,node-exporter
2026-08-15 16:37:56.914048,0.0006095272727283041,172.22.174.66:9100,node-exporter
2026-08-15 16:38:01.913229,0.00062279999999956,172.22.174.66:9100,node-exporter
2026-08-15 16:38:06.913935,0.0005899818181815548,172.22.174.66:9100,node-exporter
2026-08-15 16:38:11.914013,0.0005931818181817437,172.22.174.66:9100,node-exporter
2026-08-15 16:38:16.914874,0.0005651272727267165,172.22.174.66:9100,node-exporter
2026-08-15 16:38:21.913875,0.0005646727272733187,172.22.174.66:9100,node-exporter
2026-08-15 16:38:26.914032,0.0005595454545455554,172.22.174.66:9100,node-exporter
2026-08-15 16:38:31.914067,0.0005610181818176649,172.22.174.66:9100,node-exporter
2026-08-15 16:38:36.913900,0.0005531090909089057,172.22.174.66:9100,node-exporter
2026-08-15 16:38:41.914032,0.0005575454545444039,172.22.174.66:9100,node-exporter
2026-08-15 16:38:46.913877,0.0005509999999999722,172.22.174.66:9100,node-exporter
2026-08-15 16:38:51.913506,0.0005884909090902758,172.22.174.66:9100,node-exporter
2026-08-15 16:38:56.913167,0.0005888000000006534,172.22.174.66:9100,node-exporter
2026-08-15 16:39:01.911968,0.0006340727272727649,172.22.174.66:9100,node-exporter
2026-08-15 16:39:06.913893,0.0006393272727274796,172.22.174.66:9100,node-exporter
2026-08-15 16:39:11.914006,0.0006845272727280809,172.22.174.66:9100,node-exporter
2026-08-15 16:39:16.913052,0.0006932909090912951,172.22.174.66:9100,node-exporter
2026-08-15 16:39:21.909392,0.0007240181818185026,172.22.174.66:9100,node-exporter
2026-08-15 16:39:26.913992,0.0007490545454547,172.22.174.66:9100,node-exporter
2026-08-15 16:39:31.913113,0.0007844545454542061,172.22.174.66:9100,node-exporter
2026-08-15 16:39:36.912966,0.0007882000000005395,172.22.174.66:9100,node-exporter
2026-08-15 16:39:41.913886,0.0008173818181820604,172.22.174.66:9100,node-exporter
2026-08-15 16:39:46.913879,0.0007897636363643621,172.22.174.66:9100,node-exporter
2026-08-15 16:39:51.913898,0.0008165818181820131,172.22.174.66:9100,node-exporter
2026-08-15 16:39:56.914021,0.0007765636363635828,172.22.174.66:9100,node-exporter
2026-08-15 16:40:01.913872,0.0007845999999992934,172.22.174.66:9100,node-exporter
2026-08-15 16:40:06.913908,0.000743454545453336,172.22.174.66:9100,node-exporter
2026-08-15 16:40:11.913891,0.0007542000000005994,172.22.174.66:9100,node-exporter
2026-08-15 16:40:16.913579,0.0007423090909087064,172.22.174.66:9100,node-exporter
2026-08-15 16:40:21.914010,0.0007467090909079326,172.22.174.66:9100,node-exporter
2026-08-15 16:40:26.913446,0.0007206909090903288,172.22.174.66:9100,node-exporter
2026-08-15 16:40:31.912621,0.0007291818181815043,172.22.174.66:9100,node-exporter
2026-08-15 16:40:36.913900,0.0006946909090908609,172.22.174.66:9100,node-exporter
2026-08-15 16:40:41.914048,0.000718327272726459,172.22.174.66:9100,node-exporter
2026-08-15 16:40:46.913879,0.0006837090909088642,172.22.174.66:9100,node-exporter
2026-08-15 16:40:51.914862,0.0006880181818184444,172.22.174.66:9100,node-exporter
2026-08-15 16:40:56.914034,0.0006771818181825686,172.22.174.66:9100,node-exporter
2026-08-15 16:41:01.913970,0.0006724909090921342,172.22.174.66:9100,node-exporter
2026-08-15 16:41:06.914023,0.0006421090909084755,172.22.174.66:9100,node-exporter
2026-08-15 16:41:11.914024,0.000620581818181811,172.22.174.66:9100,node-exporter
2026-08-15 16:41:16.912007,0.0006147818181830188,172.22.174.66:9100,node-exporter
2026-08-15 16:41:21.914016,0.0006508000000001795,172.22.174.66:9100,node-exporter
2026-08-15 16:41:26.914046,0.000634363636363973,172.22.174.66:9100,node-exporter
2026-08-15 16:41:31.914000,0.0006462545454548324,172.22.174.66:9100,node-exporter
2026-08-15 16:41:36.916868,0.0006220363636357846,172.22.174.66:9100,node-exporter
2026-08-15 16:41:41.913316,0.0006171272727266858,172.22.174.66:9100,node-exporter
2026-08-15 16:41:46.914016,0.0006147818181819854,172.22.174.66:9100,node-exporter
2026-08-15 16:41:51.913411,0.0006095272727272707,172.22.174.66:9100,node-exporter
2026-08-15 16:41:56.909571,0.0006100181818169403,172.22.174.66:9100,node-exporter
2026-08-15 16:42:01.913677,0.0006073090909095217,172.22.174.66:9100,node-exporter
2026-08-15 16:42:06.914028,0.0006150363636369217,172.22.174.66:9100,node-exporter
2026-08-15 16:42:11.913688,0.0006150909090913294,172.22.174.66:9100,node-exporter
2026-08-15 16:42:16.913966,0.0005933818181822723,172.22.174.66:9100,node-exporter
2026-08-15 16:42:21.913406,0.0006113454545460296,172.22.174.66:9100,node-exporter
2026-08-15 16:42:26.909553,0.0006283636363636188,172.22.174.66:9100,node-exporter
2026-08-15 16:42:31.911900,0.0006641818181823179,172.22.174.66:9100,node-exporter
2026-08-15 16:42:36.913894,0.0006807272727273398,172.22.174.66:9100,node-exporter
2026-08-15 16:42:41.913964,0.0007047636363629614,172.22.174.66:9100,node-exporter
2026-08-15 16:42:46.913957,0.0007245999999998854,172.22.174.66:9100,node-exporter
2026-08-15 16:42:51.909391,0.0007443454545461298,172.22.174.66:9100,node-exporter
2026-08-15 16:42:56.913889,0.0007666000000002978,172.22.174.66:9100,node-exporter
2026-08-15 16:43:01.913916,0.000793163636364046,172.22.174.66:9100,node-exporter
2026-08-15 16:43:06.910503,0.0007839090909080616,172.22.174.66:9100,node-exporter
2026-08-15 16:43:11.914026,0.0007911636363639279,172.22.174.66:9100,node-exporter
2026-08-15 16:43:16.913196,0.000803872727271937,172.22.174.66:9100,node-exporter
2026-08-15 16:43:21.909404,0.0007991999999996385,172.22.174.66:9100,node-exporter
2026-08-15 16:43:26.911169,0.0007835272727272075,172.22.174.66:9100,node-exporter
2026-08-15 16:43:31.914024,0.000769418181818599,172.22.174.66:9100,node-exporter
2026-08-15 16:43:36.913884,0.0007684545454553286,172.22.174.66:9100,node-exporter
