timestamp,value
2026-08-15 16:16:36.909031,0.24227272727272728
2026-08-15 16:16:41.913894,0.24227941176470588
2026-08-15 16:16:46.913868,0.2422857142857143
2026-08-15 16:16:51.914003,0.24250000000000002
2026-08-15 16:16:56.914144,0.24250000000000002
2026-08-15 16:17:01.914000,0.24250000000000002
2026-08-15 16:17:06.913888,0.24250000000000002
2026-08-15 16:17:11.913990,0.24227941176470588
2026-08-15 16:17:16.912219,0.24227272727272728
2026-08-15 16:17:21.913694,0.2422857142857143
2026-08-15 16:17:26.914152,0.24227272727272728
2026-08-15 16:17:31.910170,0.2422857142857143
2026-08-15 16:17:36.914040,0.24227941176470588
2026-08-15 16:17:41.914013,0.24227272727272728
2026-08-15 16:17:46.914013,0.2422857142857143
2026-08-15 16:17:51.913882,0.24227272727272728
2026-08-15 16:17:56.914048,0.2422857142857143
2026-08-15 16:18:01.914864,0.24227941176470588
2026-08-15 16:18:06.913888,0.2425
2026-08-15 16:18:11.913885,0.24250000000000002
2026-08-15 16:18:16.913882,0.24250000000000002
2026-08-15 16:18:21.909270,0.24250000000000002
2026-08-15 16:18:26.914069,0.24250000000000002
2026-08-15 16:18:31.914097,0.2425
2026-08-15 16:18:36.913334,0.24250000000000002
2026-08-15 16:18:41.913082,0.24227272727272728
2026-08-15 16:18:46.913906,0.2422857142857143
2026-08-15 16:18:51.913900,0.24227272727272728
2026-08-15 16:18:56.913893,0.24227941176470588
2026-08-15 16:19:01.914006,0.2422857142857143
2026-08-15 16:19:06.913891,0.24227272727272728
2026-08-15 16:19:11.910901,0.24205882352941177
2026-08-15 16:19:16.914029,0.24203125
2026-08-15 16:19:21.913912,0.24205882352941177
2026-08-15 16:19:26.913889,0.24205882352941177
2026-08-15 16:19:31.914004,0.24203125
2026-08-15 16:19:36.913891,0.2422857142857143
2026-08-15 16:19:41.914016,0.24227272727272728
2026-08-15 16:19:46.914158,0.2422857142857143
2026-08-15 16:19:51.911217,0.2422857142857143
2026-08-15 16:19:56.909753,0.24227272727272728
2026-08-15 16:20:01.913918,0.2422857142857143
2026-08-15 16:20:06.914034,0.24250000000000002
2026-08-15 16:20:11.914023,0.24250000000000002
2026-08-15 16:20:16.913415,0.24250000000000002
2026-08-15 16:20:21.913881,0.24250000000000002
2026-08-15 16:20:26.914208,0.24250000000000002
2026-08-15 16:20:31.913878,0.24250000000000002
2026-08-15 16:20:36.914015,0.24250000000000002
2026-08-15 16:20:41.914028,0.2425
2026-08-15 16:20:46.913324,0.24250000000000002
2026-08-15 16:20:51.914012,0.24250000000000002
2026-08-15 16:20:56.913875,0.24250000000000002
2026-08-15 16:21:01.913909,0.24250000000000002
2026-08-15 16:21:06.914006,0.24227941176470588
2026-08-15 16:21:11.914026,0.24209459459459456
2026-08-15 16:21:16.914021,0.24205
2026-08-15 16:21:21.914027,0.24160215880504318
2026-08-15 16:21:26.914058,0.2415448941149609
2026-08-15 16:21:31.912697,0.24126418636402425
2026-08-15 16:21:36.914027,0.2411516270796512
2026-08-15 16:21:41.913892,0.24106438530438454
2026-08-15 16:21:46.913884,0.24107370510359766
2026-08-15 16:21:51.914020,0.241020865264342
2026-08-15 16:21:56.913223,0.24216960367754084
2026-08-15 16:22:01.913921,0.24219977569084689
2026-08-15 16:22:06.913366,0.24216718606408802
2026-08-15 16:22:11.914053,0.24221892390746366
2026-08-15 16:22:16.911878,0.24230392156862743
2026-08-15 16:22:21.914193,0.24235292244275566
2026-08-15 16:22:26.913932,0.2424025974025974
2026-08-15 16:22:31.913577,0.24245161290322578
2026-08-15 16:22:36.914032,0.24259490570503822
2026-08-15 16:22:41.914029,0.2425955414012739
2026-08-15 16:22:46.914017,0.242734375
2026-08-15 16:22:51.913168,0.24175
2026-08-15 16:22:56.913895,0.24175
2026-08-15 16:23:01.914013,0.241796875
2026-08-15 16:23:06.913096,0.2417452830188679
2026-08-15 16:23:11.914026,0.241796875
2026-08-15 16:23:16.913981,0.24175000375006647
2026-08-15 16:23:21.912500,0.24185185185185185
