timestamp,value,pod
2026-08-15 16:18:16.913882,1832792064.0,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:18:21.909270,2627878912.0,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:18:21.909270,1836011520.0,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:18:26.914069,2627878912.0,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:18:26.914069,1836011520.0,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:18:31.914097,2640269312.0,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:18:31.914097,1832411136.0,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:18:36.913334,2640269312.0,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:18:36.913334,1832411136.0,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:18:41.913082,2640269312.0,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:18:41.913082,1832411136.0,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:18:46.913906,2635243520.0,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:18:46.913906,1832411136.0,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:18:51.913900,2635243520.0,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:18:51.913900,1832669184.0,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:18:56.913893,2627895296.0,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:18:56.913893,1832669184.0,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:19:01.914006,2627895296.0,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:19:01.914006,1832669184.0,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:19:06.913891,2626170880.0,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:19:06.913891,1833136128.0,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:19:11.910901,2626170880.0,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:19:11.910901,1833136128.0,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:19:16.914029,2626170880.0,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:19:16.914029,1833136128.0,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:19:21.913912,2626170880.0,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:19:21.913912,1834172416.0,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:19:26.913889,2633715712.0,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:19:26.913889,1834172416.0,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:19:31.914004,2633715712.0,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:19:31.914004,1834172416.0,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:19:36.913891,2633715712.0,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:19:36.913891,1833705472.0,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:19:41.914016,2626158592.0,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:19:41.914016,1833705472.0,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:19:46.914158,2626158592.0,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:19:46.914158,1833705472.0,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:19:51.911217,2626158592.0,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:19:51.911217,1832873984.0,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:19:56.909753,2635354112.0,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:19:56.909753,1832873984.0,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:20:01.913918,2635354112.0,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:20:01.913918,1832873984.0,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:20:06.914034,2635354112.0,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:20:06.914034,1832873984.0,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:20:11.914023,2626732032.0,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:20:11.914023,1832222720.0,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:20:16.913415,2626732032.0,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:20:16.913415,1832222720.0,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:20:21.913881,2626732032.0,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:20:21.913881,1832222720.0,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:20:26.914208,2626596864.0,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:20:26.914208,1833689088.0,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:20:31.913878,2626596864.0,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:20:31.913878,1833689088.0,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:20:36.914015,2626596864.0,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:20:36.914015,1833689088.0,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:20:41.914028,2626596864.0,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:20:41.914028,1836990464.0,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:20:46.913324,2627854336.0,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:20:46.913324,1836990464.0,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:20:51.914012,2627854336.0,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:20:51.914012,1836990464.0,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:20:56.913875,2627854336.0,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:20:56.913875,1836990464.0,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:21:01.913909,2628317184.0,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:21:01.913909,1833889792.0,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:21:06.914006,2628317184.0,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:21:06.914006,1833889792.0,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:21:11.914026,2628317184.0,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:21:11.914026,1833889792.0,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:21:16.914021,2628317184.0,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:21:16.914021,1833316352.0,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:21:21.914027,2630303744.0,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:21:21.914027,1833316352.0,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:21:26.914058,2630303744.0,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:21:26.914058,1834553344.0,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:21:31.912697,2652377088.0,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:21:31.912697,1834553344.0,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:21:36.914027,2652377088.0,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:21:36.914027,1833570304.0,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:21:41.913892,2652377088.0,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:21:41.913892,1833570304.0,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:21:46.913884,2631483392.0,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:21:46.913884,1833570304.0,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:21:51.914020,2631483392.0,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:21:51.914020,1834434560.0,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:21:56.913223,2631483392.0,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:21:56.913223,1834434560.0,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:22:01.913921,2636533760.0,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:22:01.913921,1862717440.0,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:22:06.913366,2636533760.0,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:22:06.913366,1862717440.0,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:22:11.914053,2636533760.0,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:22:11.914053,1862717440.0,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:22:16.911878,2636533760.0,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:22:16.911878,1862717440.0,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:22:21.914193,2630320128.0,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:22:21.914193,1834221568.0,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:22:26.913932,2630320128.0,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:22:26.913932,1834221568.0,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:22:31.913577,2630320128.0,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:22:31.913577,1834991616.0,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:22:36.914032,2627141632.0,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:22:36.914032,1834991616.0,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:22:41.914029,2627141632.0,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:22:41.914029,1834991616.0,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:22:46.914017,2627141632.0,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:22:46.914017,1858871296.0,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:22:51.913168,2627141632.0,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:22:51.913168,1858871296.0,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:22:56.913895,2627096576.0,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:22:56.913895,1858871296.0,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:23:01.914013,2627096576.0,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:23:01.914013,1834549248.0,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:23:06.913096,2627096576.0,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:23:06.913096,1834549248.0,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:23:11.914026,2627338240.0,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:23:11.914026,1834549248.0,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:23:16.913981,2627338240.0,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:23:16.913981,1859358720.0,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:23:21.912500,2627338240.0,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:23:21.912500,1859358720.0,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:23:26.914073,2627747840.0,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:23:26.914073,1859358720.0,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:23:31.914017,2627747840.0,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:23:31.914017,1860427776.0,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:23:36.913887,2627747840.0,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:23:36.913887,1860427776.0,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:23:41.914031,2627747840.0,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:23:41.914031,1860427776.0,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:23:46.914019,2627940352.0,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:23:46.914019,1834000384.0,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:23:51.914032,2627940352.0,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:23:51.914032,1834000384.0,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:23:56.914185,2628231168.0,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:23:56.914185,1834000384.0,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:24:01.913885,2628231168.0,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:24:01.913885,1833467904.0,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:24:06.910423,2628472832.0,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:24:06.910423,1833467904.0,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:24:11.913725,2628472832.0,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:24:11.913725,1833467904.0,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:24:16.914081,2628472832.0,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:24:16.914081,1833467904.0,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:24:21.914059,2627403776.0,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:24:21.914059,1835012096.0,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:24:26.913220,2627403776.0,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:24:26.913220,1835012096.0,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:24:31.913894,2627403776.0,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:24:31.913894,1835012096.0,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:24:36.913882,2627403776.0,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:24:36.913882,1835012096.0,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:24:41.914076,2656083968.0,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:24:41.914076,1835384832.0,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:24:46.909536,2656083968.0,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:24:46.909536,1835384832.0,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:24:51.913894,2656083968.0,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:24:51.913894,1834876928.0,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:24:56.910924,2636644352.0,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:24:56.910924,1834876928.0,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:25:01.914213,2636644352.0,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:25:01.914213,1834876928.0,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:25:06.914045,2636644352.0,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:25:06.914045,1834876928.0,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:25:11.914019,2627203072.0,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:25:11.914019,1835593728.0,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:25:16.914022,2627203072.0,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:25:16.914022,1835593728.0,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:25:21.910619,2627203072.0,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:25:21.910619,1835593728.0,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:25:26.913428,2627203072.0,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:25:26.913428,1834184704.0,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:25:31.914064,2628247552.0,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:25:31.914064,1834184704.0,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:25:36.914021,2628247552.0,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:25:36.914021,1834184704.0,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:25:41.914037,2628247552.0,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:25:41.914037,1834184704.0,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:25:46.910814,2637447168.0,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:25:46.910814,1835446272.0,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:25:51.913880,2637447168.0,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:25:51.913880,1835446272.0,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:25:56.913991,2637447168.0,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:25:56.913991,1844187136.0,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:26:01.913989,2655977472.0,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:26:01.913989,1844187136.0,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:26:06.913210,2655977472.0,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:26:06.913210,1844187136.0,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:26:11.914026,2627678208.0,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:26:11.914026,1833459712.0,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:26:16.909626,2627678208.0,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:26:16.909626,1833459712.0,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:26:21.914031,2627678208.0,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:26:21.914031,1833459712.0,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:26:26.914054,2627678208.0,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:26:26.914054,1833406464.0,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:26:31.913893,2627477504.0,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:26:31.913893,1833406464.0,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:26:36.913895,2627477504.0,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:26:36.913895,1833406464.0,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:26:41.912622,2628079616.0,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:26:41.912622,1835380736.0,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:26:46.914121,2628079616.0,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:26:46.914121,1835380736.0,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:26:51.913895,2628079616.0,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:26:51.913895,1835380736.0,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:26:56.913896,2627903488.0,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:26:56.913896,1842556928.0,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:27:01.914039,2627903488.0,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:27:01.914039,1842556928.0,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:27:06.914048,2628239360.0,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:27:06.914048,1842556928.0,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:27:11.913903,2628239360.0,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:27:11.913903,1833381888.0,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:27:16.911684,2634387456.0,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:27:16.911684,1833381888.0,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:27:21.912928,2634387456.0,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:27:21.912928,1834684416.0,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:27:26.913354,2634387456.0,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:27:26.913354,1834684416.0,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:27:31.914087,2634387456.0,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:27:31.914087,1834684416.0,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:27:36.913897,2628861952.0,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:27:36.913897,1834684416.0,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:27:41.914027,2628861952.0,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:27:41.914027,1835114496.0,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:27:46.914027,2627883008.0,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:27:46.914027,1835114496.0,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:27:51.913604,2627883008.0,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:27:51.913604,1835114496.0,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:27:56.913899,2627883008.0,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:27:56.913899,1835114496.0,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:28:01.913953,2627198976.0,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:28:01.913953,1833787392.0,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:28:06.913879,2627198976.0,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:28:06.913879,1833787392.0,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:28:11.912392,2627198976.0,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:28:11.912392,1835302912.0,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:28:16.911956,2629439488.0,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:28:16.911956,1835302912.0,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:28:21.914043,2629439488.0,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:28:21.914043,1835302912.0,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:28:26.912930,2629439488.0,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:28:26.912930,1833680896.0,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:28:31.914020,2651869184.0,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:28:31.914020,1833680896.0,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:28:36.913983,2651869184.0,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:28:36.913983,1833680896.0,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:28:41.914029,2651869184.0,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:28:41.914029,1835601920.0,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:28:46.913944,2628878336.0,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:28:46.913944,1835601920.0,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:28:51.914029,2628878336.0,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:28:51.914029,1835601920.0,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:28:56.914041,2628878336.0,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:28:56.914041,1833078784.0,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:29:01.910221,2628878336.0,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:29:01.910221,1833078784.0,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:29:06.913987,2637041664.0,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:29:06.913987,1833078784.0,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:29:11.913978,2637041664.0,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:29:11.913978,1833078784.0,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:29:16.914016,2637041664.0,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:29:16.914016,1861005312.0,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:29:21.913923,2637041664.0,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:29:21.913923,1861005312.0,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:29:26.913973,2635657216.0,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:29:26.913973,1861005312.0,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:29:31.913935,2635657216.0,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:29:31.913935,1869049856.0,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:29:36.909566,2635657216.0,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:29:36.909566,1869049856.0,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:29:41.913175,2637217792.0,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:29:41.913175,1869049856.0,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:29:46.913930,2637217792.0,whisper-inference-56d64c7b67-dnq4d
