timestamp,value
2026-08-15 16:16:36.909031,0.17272727272727273
2026-08-15 16:16:41.913894,0.17279411764705882
2026-08-15 16:16:46.913868,0.17285714285714288
2026-08-15 16:16:51.914003,0.175
2026-08-15 16:16:56.914144,0.175
2026-08-15 16:17:01.914000,0.175
2026-08-15 16:17:06.913888,0.175
2026-08-15 16:17:11.913990,0.17279411764705882
2026-08-15 16:17:16.912219,0.17272727272727273
2026-08-15 16:17:21.913694,0.17285714285714288
2026-08-15 16:17:26.914152,0.17272727272727273
2026-08-15 16:17:31.910170,0.17285714285714288
2026-08-15 16:17:36.914040,0.17279411764705882
2026-08-15 16:17:41.914013,0.17272727272727273
2026-08-15 16:17:46.914013,0.17285714285714288
2026-08-15 16:17:51.913882,0.17272727272727273
2026-08-15 16:17:56.914048,0.17285714285714288
2026-08-15 16:18:01.914864,0.17279411764705882
2026-08-15 16:18:06.913888,0.175
2026-08-15 16:18:11.913885,0.175
2026-08-15 16:18:16.913882,0.175
2026-08-15 16:18:21.909270,0.175
2026-08-15 16:18:26.914069,0.175
2026-08-15 16:18:31.914097,0.175
2026-08-15 16:18:36.913334,0.175
2026-08-15 16:18:41.913082,0.17272727272727273
2026-08-15 16:18:46.913906,0.17285714285714288
2026-08-15 16:18:51.913900,0.17272727272727273
2026-08-15 16:18:56.913893,0.17279411764705882
2026-08-15 16:19:01.914006,0.17285714285714288
2026-08-15 16:19:06.913891,0.17272727272727273
2026-08-15 16:19:11.910901,0.17058823529411765
2026-08-15 16:19:16.914029,0.1703125
2026-08-15 16:19:21.913912,0.17058823529411765
2026-08-15 16:19:26.913889,0.17058823529411765
2026-08-15 16:19:31.914004,0.1703125
2026-08-15 16:19:36.913891,0.17285714285714288
2026-08-15 16:19:41.914016,0.17272727272727273
2026-08-15 16:19:46.914158,0.17285714285714288
2026-08-15 16:19:51.911217,0.17285714285714288
2026-08-15 16:19:56.909753,0.17272727272727273
2026-08-15 16:20:01.913918,0.17285714285714288
2026-08-15 16:20:06.914034,0.175
2026-08-15 16:20:11.914023,0.175
2026-08-15 16:20:16.913415,0.175
2026-08-15 16:20:21.913881,0.175
2026-08-15 16:20:26.914208,0.175
2026-08-15 16:20:31.913878,0.175
2026-08-15 16:20:36.914015,0.175
2026-08-15 16:20:41.914028,0.175
2026-08-15 16:20:46.913324,0.175
2026-08-15 16:20:51.914012,0.175
2026-08-15 16:20:56.913875,0.175
2026-08-15 16:21:01.913909,0.175
2026-08-15 16:21:06.914006,0.17279411764705882
2026-08-15 16:21:11.914026,0.17094594594594595
2026-08-15 16:21:16.914021,0.17049999999999998
2026-08-15 16:21:21.914027,0.166021684493038
2026-08-15 16:21:26.914058,0.16544906180566554
2026-08-15 16:21:31.912697,0.16264204999989335
2026-08-15 16:21:36.914027,0.1615164715491424
2026-08-15 16:21:41.913892,0.16064409568769933
2026-08-15 16:21:46.913884,0.1607372962006589
2026-08-15 16:21:51.914020,0.160208926368964
2026-08-15 16:21:56.913223,0.16125578287480224
2026-08-15 16:22:01.913921,0.16251124353496738
2026-08-15 16:22:06.913366,0.1626918160800721
