timestamp,value,instance,job
2026-08-15 16:20:21.913881,0.004763018181818717,172.22.174.66:9100,node-exporter
2026-08-15 16:20:26.914208,0.004852581818183601,172.22.174.66:9100,node-exporter
2026-08-15 16:20:31.913878,0.00483967272727403,172.22.174.66:9100,node-exporter
2026-08-15 16:20:36.914015,0.004829999999996785,172.22.174.66:9100,node-exporter
2026-08-15 16:20:41.914028,0.004930854545455076,172.22.174.66:9100,node-exporter
2026-08-15 16:20:46.913324,0.00491863636363467,172.22.174.66:9100,node-exporter
2026-08-15 16:20:51.914012,0.00516114545454746,172.22.174.66:9100,node-exporter
2026-08-15 16:20:56.913875,0.005036618181818333,172.22.174.66:9100,node-exporter
2026-08-15 16:21:01.913909,0.00482794545454536,172.22.174.66:9100,node-exporter
2026-08-15 16:21:06.914006,0.00457016363636533,172.22.174.66:9100,node-exporter
2026-08-15 16:21:11.914026,0.0050766909090891035,172.22.174.66:9100,node-exporter
2026-08-15 16:21:16.914021,0.00555430909091063,172.22.174.66:9100,node-exporter
2026-08-15 16:21:21.914027,0.006611654545457151,172.22.174.66:9100,node-exporter
2026-08-15 16:21:26.914058,0.006932636363634711,172.22.174.66:9100,node-exporter
2026-08-15 16:21:31.912697,0.007156836363641229,172.22.174.66:9100,node-exporter
2026-08-15 16:21:36.914027,0.007216800000002297,172.22.174.66:9100,node-exporter
2026-08-15 16:21:41.913892,0.007503454545456572,172.22.174.66:9100,node-exporter
2026-08-15 16:21:46.913884,0.007684781818182851,172.22.174.66:9100,node-exporter
2026-08-15 16:21:51.914020,0.008447163636364248,172.22.174.66:9100,node-exporter
2026-08-15 16:21:56.913223,0.008871818181817369,172.22.174.66:9100,node-exporter
2026-08-15 16:22:01.913921,0.009108581818182674,172.22.174.66:9100,node-exporter
2026-08-15 16:22:06.913366,0.008860000000000085,172.22.174.66:9100,node-exporter
2026-08-15 16:22:11.914053,0.009133145454544236,172.22.174.66:9100,node-exporter
2026-08-15 16:22:16.911878,0.008660254545454583,172.22.174.66:9100,node-exporter
2026-08-15 16:22:21.914193,0.009671690909090102,172.22.174.66:9100,node-exporter
2026-08-15 16:22:26.913932,0.009724109090906164,172.22.174.66:9100,node-exporter
2026-08-15 16:22:31.913577,0.009986163636358469,172.22.174.66:9100,node-exporter
2026-08-15 16:22:36.914032,0.00993132727272413,172.22.174.66:9100,node-exporter
2026-08-15 16:22:41.914029,0.010156454545453511,172.22.174.66:9100,node-exporter
2026-08-15 16:22:46.914017,0.009740927272725292,172.22.174.66:9100,node-exporter
2026-08-15 16:22:51.913168,0.009923036363637616,172.22.174.66:9100,node-exporter
2026-08-15 16:22:56.913895,0.01009327272727205,172.22.174.66:9100,node-exporter
2026-08-15 16:23:01.914013,0.01024823636363511,172.22.174.66:9100,node-exporter
2026-08-15 16:23:06.913096,0.010684890909091005,172.22.174.66:9100,node-exporter
2026-08-15 16:23:11.914026,0.010774636363633114,172.22.174.66:9100,node-exporter
2026-08-15 16:23:16.913981,0.009674109090912514,172.22.174.66:9100,node-exporter
2026-08-15 16:23:21.912500,0.009674854545454019,172.22.174.66:9100,node-exporter
2026-08-15 16:23:26.914073,0.009456218181821895,172.22.174.66:9100,node-exporter
2026-08-15 16:23:31.914017,0.00953461818182239,172.22.174.66:9100,node-exporter
2026-08-15 16:23:36.913887,0.009317727272727179,172.22.174.66:9100,node-exporter
2026-08-15 16:23:41.914031,0.009302545454548552,172.22.174.66:9100,node-exporter
2026-08-15 16:23:46.914019,0.00928761818181556,172.22.174.66:9100,node-exporter
2026-08-15 16:23:51.914032,0.009994545454545997,172.22.174.66:9100,node-exporter
2026-08-15 16:23:56.914185,0.009887690909090452,172.22.174.66:9100,node-exporter
2026-08-15 16:24:01.913885,0.009143854545457296,172.22.174.66:9100,node-exporter
2026-08-15 16:24:06.910423,0.008801581818182636,172.22.174.66:9100,node-exporter
2026-08-15 16:24:11.913725,0.00917323636363521,172.22.174.66:9100,node-exporter
2026-08-15 16:24:16.914081,0.00907116363636388,172.22.174.66:9100,node-exporter
2026-08-15 16:24:21.914059,0.01023300000000001,172.22.174.66:9100,node-exporter
2026-08-15 16:24:26.913220,0.010219854545452604,172.22.174.66:9100,node-exporter
2026-08-15 16:24:31.913894,0.010230472727272916,172.22.174.66:9100,node-exporter
2026-08-15 16:24:36.913882,0.010343763636360977,172.22.174.66:9100,node-exporter
2026-08-15 16:24:41.914076,0.010398236363640866,172.22.174.66:9100,node-exporter
2026-08-15 16:24:46.909536,0.009479218181815501,172.22.174.66:9100,node-exporter
2026-08-15 16:24:51.913894,0.009786399999996899,172.22.174.66:9100,node-exporter
2026-08-15 16:24:56.910924,0.009768418181812937,172.22.174.66:9100,node-exporter
2026-08-15 16:25:01.914213,0.00967734545454484,172.22.174.66:9100,node-exporter
2026-08-15 16:25:06.914045,0.009633818181815844,172.22.174.66:9100,node-exporter
2026-08-15 16:25:11.914019,0.010076254545455495,172.22.174.66:9100,node-exporter
2026-08-15 16:25:16.914022,0.008950236363638064,172.22.174.66:9100,node-exporter
2026-08-15 16:25:21.910619,0.009143527272730849,172.22.174.66:9100,node-exporter
2026-08-15 16:25:26.913428,0.009962545454544107,172.22.174.66:9100,node-exporter
2026-08-15 16:25:31.914064,0.009965690909087822,172.22.174.66:9100,node-exporter
2026-08-15 16:25:36.914021,0.009806490909084625,172.22.174.66:9100,node-exporter
2026-08-15 16:25:41.914037,0.009953872727274674,172.22.174.66:9100,node-exporter
2026-08-15 16:25:46.910814,0.010065618181823248,172.22.174.66:9100,node-exporter
2026-08-15 16:25:51.913880,0.010207036363639913,172.22.174.66:9100,node-exporter
2026-08-15 16:25:56.913991,0.010410236363635373,172.22.174.66:9100,node-exporter
2026-08-15 16:26:01.913989,0.010314563636368554,172.22.174.66:9100,node-exporter
2026-08-15 16:26:06.913210,0.010002490909089994,172.22.174.66:9100,node-exporter
2026-08-15 16:26:11.914026,0.01031423636363384,172.22.174.66:9100,node-exporter
2026-08-15 16:26:16.909626,0.010072654545452182,172.22.174.66:9100,node-exporter
2026-08-15 16:26:21.914031,0.009625400000000313,172.22.174.66:9100,node-exporter
2026-08-15 16:26:26.914054,0.009585636363639918,172.22.174.66:9100,node-exporter
2026-08-15 16:26:31.913893,0.009470636363638815,172.22.174.66:9100,node-exporter
2026-08-15 16:26:36.913895,0.009406836363636598,172.22.174.66:9100,node-exporter
2026-08-15 16:26:41.912622,0.00893049090908872,172.22.174.66:9100,node-exporter
2026-08-15 16:26:46.914121,0.008740363636359853,172.22.174.66:9100,node-exporter
2026-08-15 16:26:51.913895,0.009043454545458603,172.22.174.66:9100,node-exporter
2026-08-15 16:26:56.913896,0.00888823636363337,172.22.174.66:9100,node-exporter
2026-08-15 16:27:01.914039,0.00871616363636101,172.22.174.66:9100,node-exporter
2026-08-15 16:27:06.914048,0.00836620000000039,172.22.174.66:9100,node-exporter
2026-08-15 16:27:11.913903,0.008933490909091481,172.22.174.66:9100,node-exporter
2026-08-15 16:27:16.911684,0.008842200000001618,172.22.174.66:9100,node-exporter
2026-08-15 16:27:21.912928,0.00901583636363367,172.22.174.66:9100,node-exporter
2026-08-15 16:27:26.913354,0.009422018181819359,172.22.174.66:9100,node-exporter
2026-08-15 16:27:31.914087,0.009391163636362101,172.22.174.66:9100,node-exporter
2026-08-15 16:27:36.913897,0.009709309724219298,172.22.174.66:9100,node-exporter
2026-08-15 16:27:41.914027,0.009791436363639149,172.22.174.66:9100,node-exporter
2026-08-15 16:27:46.914027,0.009535563636361323,172.22.174.66:9100,node-exporter
2026-08-15 16:27:51.913604,0.00981812727272468,172.22.174.66:9100,node-exporter
2026-08-15 16:27:56.913899,0.01074654545454905,172.22.174.66:9100,node-exporter
2026-08-15 16:28:01.913953,0.010796072727271165,172.22.174.66:9100,node-exporter
2026-08-15 16:28:06.913879,0.01117449090909097,172.22.174.66:9100,node-exporter
2026-08-15 16:28:11.912392,0.012293836363633917,172.22.174.66:9100,node-exporter
2026-08-15 16:28:16.911956,0.012903709090910938,172.22.174.66:9100,node-exporter
2026-08-15 16:28:21.914043,0.012631236363635749,172.22.174.66:9100,node-exporter
2026-08-15 16:28:26.912930,0.013858218181820285,172.22.174.66:9100,node-exporter
2026-08-15 16:28:31.914020,0.013849308093755432,172.22.174.66:9100,node-exporter
2026-08-15 16:28:36.913983,0.014243054545456536,172.22.174.66:9100,node-exporter
2026-08-15 16:28:41.914029,0.01452347272727159,172.22.174.66:9100,node-exporter
2026-08-15 16:28:46.913944,0.015169181818183377,172.22.174.66:9100,node-exporter
2026-08-15 16:28:51.914029,0.01493825454545417,172.22.174.66:9100,node-exporter
2026-08-15 16:28:56.914041,0.015730272727275653,172.22.174.66:9100,node-exporter
2026-08-15 16:29:01.910221,0.015628690909091924,172.22.174.66:9100,node-exporter
2026-08-15 16:29:06.913987,0.014534709090908522,172.22.174.66:9100,node-exporter
2026-08-15 16:29:11.913978,0.014405854545454778,172.22.174.66:9100,node-exporter
2026-08-15 16:29:16.914016,0.014455036363634379,172.22.174.66:9100,node-exporter
2026-08-15 16:29:21.913923,0.013711036363635933,172.22.174.66:9100,node-exporter
2026-08-15 16:29:26.913973,0.015103200000000717,172.22.174.66:9100,node-exporter
2026-08-15 16:29:31.913935,0.015165090909088328,172.22.174.66:9100,node-exporter
2026-08-15 16:29:36.909566,0.0161368545454562,172.22.174.66:9100,node-exporter
2026-08-15 16:29:41.913175,0.016366272727273926,172.22.174.66:9100,node-exporter
2026-08-15 16:29:46.913930,0.016130745454545996,172.22.174.66:9100,node-exporter
2026-08-15 16:29:51.913223,0.01592432727272601,172.22.174.66:9100,node-exporter
2026-08-15 16:29:56.912896,0.016844272727270106,172.22.174.66:9100,node-exporter
2026-08-15 16:30:01.914058,0.016839381818181207,172.22.174.66:9100,node-exporter
2026-08-15 16:30:06.911417,0.017527727272731268,172.22.174.66:9100,node-exporter
2026-08-15 16:30:11.914032,0.018221981818181698,172.22.174.66:9100,node-exporter
2026-08-15 16:30:16.912800,0.01818514545454739,172.22.174.66:9100,node-exporter
2026-08-15 16:30:21.914029,0.016938127272727466,172.22.174.66:9100,node-exporter
2026-08-15 16:30:26.913885,0.017026000000003642,172.22.174.66:9100,node-exporter
2026-08-15 16:30:31.914025,0.01613974545454601,172.22.174.66:9100,node-exporter
2026-08-15 16:30:36.913878,0.015338999999998618,172.22.174.66:9100,node-exporter
2026-08-15 16:30:41.912909,0.015312145454543662,172.22.174.66:9100,node-exporter
2026-08-15 16:30:46.914031,0.015050381818181531,172.22.174.66:9100,node-exporter
2026-08-15 16:30:51.914158,0.013657636363636398,172.22.174.66:9100,node-exporter
2026-08-15 16:30:56.914171,0.01406938181818408,172.22.174.66:9100,node-exporter
2026-08-15 16:31:01.914024,0.013409454545448667,172.22.174.66:9100,node-exporter
2026-08-15 16:31:06.911007,0.013211545454545226,172.22.174.66:9100,node-exporter
2026-08-15 16:31:11.914066,0.013951454545452758,172.22.174.66:9100,node-exporter
2026-08-15 16:31:16.913981,0.014437690909087243,172.22.174.66:9100,node-exporter
2026-08-15 16:31:21.914255,0.01451463636363273,172.22.174.66:9100,node-exporter
2026-08-15 16:31:26.913211,0.015199363636363407,172.22.174.66:9100,node-exporter
2026-08-15 16:31:31.913901,0.015387072727273996,172.22.174.66:9100,node-exporter
2026-08-15 16:31:36.914057,0.01583498181818289,172.22.174.66:9100,node-exporter
2026-08-15 16:31:41.914120,0.01584080000000292,172.22.174.66:9100,node-exporter
2026-08-15 16:31:46.913977,0.016126981818181528,172.22.174.66:9100,node-exporter
2026-08-15 16:31:51.912762,0.016458763636364893,172.22.174.66:9100,node-exporter
2026-08-15 16:31:56.913987,0.01706072727273005,172.22.174.66:9100,node-exporter
2026-08-15 16:32:01.913876,0.017354363636365052,172.22.174.66:9100,node-exporter
2026-08-15 16:32:06.914004,0.01677276363636586,172.22.174.66:9100,node-exporter
2026-08-15 16:32:11.914025,0.016858036363638265,172.22.174.66:9100,node-exporter
2026-08-15 16:32:16.914095,0.017049509090909187,172.22.174.66:9100,node-exporter
2026-08-15 16:32:21.913875,0.017302272727271303,172.22.174.66:9100,node-exporter
2026-08-15 16:32:26.913880,0.0178070909090903,172.22.174.66:9100,node-exporter
2026-08-15 16:32:31.910122,0.017455527272729587,172.22.174.66:9100,node-exporter
2026-08-15 16:32:36.910590,0.017895072727267026,172.22.174.66:9100,node-exporter
2026-08-15 16:32:41.913881,0.019593890909093466,172.22.174.66:9100,node-exporter
2026-08-15 16:32:46.913985,0.018974909090907616,172.22.174.66:9100,node-exporter
2026-08-15 16:32:51.914059,0.018623200000001814,172.22.174.66:9100,node-exporter
2026-08-15 16:32:56.914026,0.018746690909090993,172.22.174.66:9100,node-exporter
2026-08-15 16:33:01.914018,0.018854781818179782,172.22.174.66:9100,node-exporter
2026-08-15 16:33:06.914004,0.018340418181820826,172.22.174.66:9100,node-exporter
2026-08-15 16:33:11.914026,0.018100345454542383,172.22.174.66:9100,node-exporter
2026-08-15 16:33:16.913892,0.017175927272728587,172.22.174.66:9100,node-exporter
2026-08-15 16:33:21.914019,0.01833652727272734,172.22.174.66:9100,node-exporter
2026-08-15 16:33:26.913878,0.019120109090904818,172.22.174.66:9100,node-exporter
2026-08-15 16:33:31.914030,0.018873672727278804,172.22.174.66:9100,node-exporter
2026-08-15 16:33:36.914020,0.018258745454543465,172.22.174.66:9100,node-exporter
2026-08-15 16:33:41.913898,0.019494945454545647,172.22.174.66:9100,node-exporter
2026-08-15 16:33:46.912586,0.01891832727272396,172.22.174.66:9100,node-exporter
2026-08-15 16:33:51.914165,0.018483800000000303,172.22.174.66:9100,node-exporter
2026-08-15 16:33:56.913870,0.019115363636365144,172.22.174.66:9100,node-exporter
2026-08-15 16:34:01.913877,0.01971309090909017,172.22.174.66:9100,node-exporter
2026-08-15 16:34:06.909429,0.019548927272729666,172.22.174.66:9100,node-exporter
2026-08-15 16:34:11.913085,0.019411181818180592,172.22.174.66:9100,node-exporter
2026-08-15 16:34:16.913703,0.01781863636363348,172.22.174.66:9100,node-exporter
2026-08-15 16:34:21.914030,0.016912454545457544,172.22.174.66:9100,node-exporter
2026-08-15 16:34:26.914051,0.0173542181818117,172.22.174.66:9100,node-exporter
2026-08-15 16:34:31.913210,0.016382000000000764,172.22.174.66:9100,node-exporter
2026-08-15 16:34:36.914035,0.015580545454544004,172.22.174.66:9100,node-exporter
2026-08-15 16:34:41.913907,0.015490709090909148,172.22.174.66:9100,node-exporter
2026-08-15 16:34:46.913726,0.015799945454546105,172.22.174.66:9100,node-exporter
2026-08-15 16:34:51.913674,0.01590305454545325,172.22.174.66:9100,node-exporter
2026-08-15 16:34:56.913098,0.01581032727272445,172.22.174.66:9100,node-exporter
2026-08-15 16:35:01.914093,0.01564890909090867,172.22.174.66:9100,node-exporter
2026-08-15 16:35:06.913885,0.015992109090906193,172.22.174.66:9100,node-exporter
2026-08-15 16:35:11.913901,0.016327181818186626,172.22.174.66:9100,node-exporter
2026-08-15 16:35:16.913993,0.01661920000000133,172.22.174.66:9100,node-exporter
2026-08-15 16:35:21.913018,0.015835600000003648,172.22.174.66:9100,node-exporter
2026-08-15 16:35:26.913897,0.016067927272727253,172.22.174.66:9100,node-exporter
2026-08-15 16:35:31.912915,0.015396836363639853,172.22.174.66:9100,node-exporter
2026-08-15 16:35:36.913906,0.016332509090910784,172.22.174.66:9100,node-exporter
2026-08-15 16:35:41.913880,0.01588219999999968,172.22.174.66:9100,node-exporter
2026-08-15 16:35:46.914009,0.014759418181818711,172.22.174.66:9100,node-exporter
2026-08-15 16:35:51.913970,0.013988327272727474,172.22.174.66:9100,node-exporter
2026-08-15 16:35:56.913924,0.01465980000000193,172.22.174.66:9100,node-exporter
2026-08-15 16:36:01.913874,0.014833000000006986,172.22.174.66:9100,node-exporter
2026-08-15 16:36:06.912072,0.01452147272726837,172.22.174.66:9100,node-exporter
2026-08-15 16:36:11.913991,0.014416109090908237,172.22.174.66:9100,node-exporter
2026-08-15 16:36:16.911245,0.015104727272728269,172.22.174.66:9100,node-exporter
2026-08-15 16:36:21.913430,0.014846714664921214,172.22.174.66:9100,node-exporter
2026-08-15 16:36:26.913878,0.015416909090907375,172.22.174.66:9100,node-exporter
2026-08-15 16:36:31.913974,0.01528558181817888,172.22.174.66:9100,node-exporter
2026-08-15 16:36:36.913910,0.01759767272727169,172.22.174.66:9100,node-exporter
2026-08-15 16:36:41.914015,0.01813541818181544,172.22.174.66:9100,node-exporter
2026-08-15 16:36:46.913920,0.0184453636363659,172.22.174.66:9100,node-exporter
2026-08-15 16:36:51.913983,0.018460636363637272,172.22.174.66:9100,node-exporter
2026-08-15 16:36:56.913890,0.0180168727272675,172.22.174.66:9100,node-exporter
2026-08-15 16:37:01.913925,0.019308600000001452,172.22.174.66:9100,node-exporter
2026-08-15 16:37:06.913976,0.019010309090911257,172.22.174.66:9100,node-exporter
2026-08-15 16:37:11.913980,0.019900981818182117,172.22.174.66:9100,node-exporter
2026-08-15 16:37:16.913514,0.019696988981415822,172.22.174.66:9100,node-exporter
2026-08-15 16:37:21.913432,0.019479527272729186,172.22.174.66:9100,node-exporter
2026-08-15 16:37:26.913888,0.01922409090909489,172.22.174.66:9100,node-exporter
2026-08-15 16:37:31.909288,0.01707249090909086,172.22.174.66:9100,node-exporter
2026-08-15 16:37:36.913885,0.017440109090908994,172.22.174.66:9100,node-exporter
2026-08-15 16:37:41.912883,0.017657690909089235,172.22.174.66:9100,node-exporter
2026-08-15 16:37:46.913449,0.017153563636363535,172.22.174.66:9100,node-exporter
2026-08-15 16:37:51.913997,0.01819081818182233,172.22.174.66:9100,node-exporter
2026-08-15 16:37:56.914048,0.01674701818181926,172.22.174.66:9100,node-exporter
2026-08-15 16:38:01.913229,0.017386127272724976,172.22.174.66:9100,node-exporter
2026-08-15 16:38:06.913935,0.01583801818181779,172.22.174.66:9100,node-exporter
2026-08-15 16:38:11.914013,0.015693709090911313,172.22.174.66:9100,node-exporter
2026-08-15 16:38:16.914874,0.015001709090905603,172.22.174.66:9100,node-exporter
2026-08-15 16:38:21.913875,0.014238890909088944,172.22.174.66:9100,node-exporter
2026-08-15 16:38:26.914032,0.013581872727271812,172.22.174.66:9100,node-exporter
2026-08-15 16:38:31.914067,0.01233950909091122,172.22.174.66:9100,node-exporter
2026-08-15 16:38:36.913900,0.011916945454545797,172.22.174.66:9100,node-exporter
2026-08-15 16:38:41.914032,0.011569072727268741,172.22.174.66:9100,node-exporter
2026-08-15 16:38:46.913877,0.010152709090905111,172.22.174.66:9100,node-exporter
2026-08-15 16:38:51.913506,0.009616345454543823,172.22.174.66:9100,node-exporter
2026-08-15 16:38:56.913167,0.009110327272727856,172.22.174.66:9100,node-exporter
2026-08-15 16:39:01.911968,0.009305527272726976,172.22.174.66:9100,node-exporter
2026-08-15 16:39:06.913893,0.008871163636364475,172.22.174.66:9100,node-exporter
2026-08-15 16:39:11.914006,0.008900109090911263,172.22.174.66:9100,node-exporter
2026-08-15 16:39:16.913052,0.008924890909090457,172.22.174.66:9100,node-exporter
2026-08-15 16:39:21.909392,0.00877625454545523,172.22.174.66:9100,node-exporter
2026-08-15 16:39:26.913992,0.008885854545451365,172.22.174.66:9100,node-exporter
2026-08-15 16:39:31.913113,0.009059872727274605,172.22.174.66:9100,node-exporter
2026-08-15 16:39:36.912966,0.008861472727275296,172.22.174.66:9100,node-exporter
2026-08-15 16:39:41.913886,0.008758909090912228,172.22.174.66:9100,node-exporter
2026-08-15 16:39:46.913879,0.009068436363639359,172.22.174.66:9100,node-exporter
2026-08-15 16:39:51.913898,0.008969363636362521,172.22.174.66:9100,node-exporter
2026-08-15 16:39:56.914021,0.008508854545454431,172.22.174.66:9100,node-exporter
2026-08-15 16:40:01.913872,0.008855290909092551,172.22.174.66:9100,node-exporter
2026-08-15 16:40:06.913908,0.00939778181818011,172.22.174.66:9100,node-exporter
2026-08-15 16:40:11.913891,0.009539818181817528,172.22.174.66:9100,node-exporter
2026-08-15 16:40:16.913579,0.010200472727274245,172.22.174.66:9100,node-exporter
2026-08-15 16:40:21.914010,0.009953145454549237,172.22.174.66:9100,node-exporter
2026-08-15 16:40:26.913446,0.009949327272728292,172.22.174.66:9100,node-exporter
2026-08-15 16:40:31.912621,0.010736890909092009,172.22.174.66:9100,node-exporter
2026-08-15 16:40:36.913900,0.012034236363632028,172.22.174.66:9100,node-exporter
2026-08-15 16:40:41.914048,0.011587963636363632,172.22.174.66:9100,node-exporter
2026-08-15 16:40:46.913879,0.011319090909091755,172.22.174.66:9100,node-exporter
2026-08-15 16:40:51.914862,0.011357672727271248,172.22.174.66:9100,node-exporter
2026-08-15 16:40:56.914034,0.011053763636362584,172.22.174.66:9100,node-exporter
2026-08-15 16:41:01.913970,0.011149763636364118,172.22.174.66:9100,node-exporter
2026-08-15 16:41:06.914023,0.010763181818182685,172.22.174.66:9100,node-exporter
2026-08-15 16:41:11.914024,0.010216563636363802,172.22.174.66:9100,node-exporter
2026-08-15 16:41:16.912007,0.010918218181814154,172.22.174.66:9100,node-exporter
2026-08-15 16:41:21.914016,0.010881581818181406,172.22.174.66:9100,node-exporter
2026-08-15 16:41:26.914046,0.010038599999998867,172.22.174.66:9100,node-exporter
2026-08-15 16:41:31.914000,0.009076163636365726,172.22.174.66:9100,node-exporter
2026-08-15 16:41:36.916868,0.009560036363638409,172.22.174.66:9100,node-exporter
2026-08-15 16:41:41.913316,0.009919254545452944,172.22.174.66:9100,node-exporter
2026-08-15 16:41:46.914016,0.010143781818185909,172.22.174.66:9100,node-exporter
2026-08-15 16:41:51.913411,0.010528199999998832,172.22.174.66:9100,node-exporter
2026-08-15 16:41:56.909571,0.0101493454545479,172.22.174.66:9100,node-exporter
2026-08-15 16:42:01.913677,0.010333709090913213,172.22.174.66:9100,node-exporter
2026-08-15 16:42:06.914028,0.010530509090908295,172.22.174.66:9100,node-exporter
2026-08-15 16:42:11.913688,0.0099936363636392,172.22.174.66:9100,node-exporter
2026-08-15 16:42:16.913966,0.009850672727270648,172.22.174.66:9100,node-exporter
2026-08-15 16:42:21.913406,0.010439890909091528,172.22.174.66:9100,node-exporter
2026-08-15 16:42:26.909553,0.010077945454544202,172.22.174.66:9100,node-exporter
2026-08-15 16:42:31.911900,0.010462399999993398,172.22.174.66:9100,node-exporter
2026-08-15 16:42:36.913894,0.01025769090909059,172.22.174.66:9100,node-exporter
2026-08-15 16:42:41.913964,0.01016274545454094,172.22.174.66:9100,node-exporter
2026-08-15 16:42:46.913957,0.009726181818177792,172.22.174.66:9100,node-exporter
2026-08-15 16:42:51.909391,0.009723345454544455,172.22.174.66:9100,node-exporter
2026-08-15 16:42:56.913889,0.009800309090906012,172.22.174.66:9100,node-exporter
2026-08-15 16:43:01.913916,0.010177581818181186,172.22.174.66:9100,node-exporter
2026-08-15 16:43:06.910503,0.010507309090908992,172.22.174.66:9100,node-exporter
2026-08-15 16:43:11.914026,0.010775690909089131,172.22.174.66:9100,node-exporter
2026-08-15 16:43:16.913196,0.010778527272726601,172.22.174.66:9100,node-exporter
2026-08-15 16:43:21.909404,0.010637163636362277,172.22.174.66:9100,node-exporter
2026-08-15 16:43:26.911169,0.010032745454550835,172.22.174.66:9100,node-exporter
2026-08-15 16:43:31.914024,0.010067163636362734,172.22.174.66:9100,node-exporter
2026-08-15 16:43:36.913884,0.009816818181818896,172.22.174.66:9100,node-exporter
2026-08-15 16:43:41.913872,0.010179654545456948,172.22.174.66:9100,node-exporter
2026-08-15 16:43:46.913972,0.010137618181815097,172.22.174.66:9100,node-exporter
2026-08-15 16:43:51.914034,0.009856109090907755,172.22.174.66:9100,node-exporter
2026-08-15 16:43:56.913292,0.009852109090909587,172.22.174.66:9100,node-exporter
2026-08-15 16:44:01.914043,0.009716563636361156,172.22.174.66:9100,node-exporter
2026-08-15 16:44:06.913895,0.009265236363638574,172.22.174.66:9100,node-exporter
2026-08-15 16:44:11.914024,0.00859916363636082,172.22.174.66:9100,node-exporter
