timestamp,value,pod
2026-08-15 16:16:36.909031,0.0005516657483063956,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:16:36.909031,0.0009381273850232635,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:16:41.913894,0.000583047628696421,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:16:41.913894,0.0009253180679567648,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:16:46.913868,0.000784705425230178,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:16:46.913868,0.001091619898189213,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:16:51.914003,0.0011121069197975162,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:16:51.914003,0.0010378732484056946,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:16:56.914144,0.0011121069197975162,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:16:56.914144,0.0009996773806458517,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:17:01.914000,0.0012015918009700205,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:17:01.914000,0.0009546979919362975,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:17:06.913888,0.0012365114592049454,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:17:06.913888,0.0007406477289616375,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:17:11.913990,0.001185242072028028,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:17:11.913990,0.0005257930502400999,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:17:16.912219,0.0016131135622623025,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:17:16.912219,0.0005185283340472194,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:17:21.913694,0.0014341564115500417,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:17:21.913694,0.0004600071273788062,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:17:26.914152,0.0014341564115500417,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:17:26.914152,0.0005313394406630398,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:17:31.910170,0.0008674318242400444,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:17:31.910170,0.0006544463336453001,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:17:36.914040,0.0008103598991582783,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:17:36.914040,0.0006845159517478782,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:17:41.914013,0.0008908059703284876,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:17:41.914013,0.0006812222679415697,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:17:46.914013,0.0005416331287319808,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:17:46.914013,0.0006236191868358137,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:17:51.913882,0.0005365464382436363,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:17:51.913882,0.0006076614744009773,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:17:56.914048,0.00037655369023865254,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:17:56.914048,0.0006076614744009773,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:18:01.914864,0.00036583494676512034,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:18:01.914864,0.0005770872175526331,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:18:06.913888,0.0003687582953584747,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:18:06.913888,0.00041622353191577723,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:18:11.913885,0.0003687582953584747,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:18:11.913885,0.0006450950783528962,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:18:16.913882,0.0003848121859975875,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:18:16.913882,0.00094707997095261,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:18:21.909270,0.0003848121859975875,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:18:21.909270,0.0009114841488770747,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:18:26.914069,0.0003848121859975875,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:18:26.914069,0.0009425159737704201,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:18:31.914097,0.00043222042064457823,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:18:31.914097,0.0010494045886075656,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:18:36.913334,0.00044750729079849074,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:18:36.913334,0.0013145888731081739,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:18:41.913082,0.0004061619314483703,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:18:41.913082,0.0014265559784479114,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:18:46.913906,0.000608367068546161,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:18:46.913906,0.0010184111688135691,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:18:51.913900,0.000608367068546161,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:18:51.913900,0.0010914584567958544,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:18:56.913893,0.0006478046940161628,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:18:56.913893,0.0010914584567958544,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:19:01.914006,0.0007324268551590588,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:19:01.914006,0.0008476580071138621,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:19:06.913891,0.0007630207850651444,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:19:06.913891,0.0009258354189143117,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:19:11.910901,0.0007089965159441424,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:19:11.910901,0.0008481580489088385,whisper-inference-56d64c7b67-dwr8q
