timestamp,value,pod
2026-08-15 16:16:36.909031,0.10983835681976337,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:16:36.909031,0.1543394048873501,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:16:41.913894,0.10983835681976337,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:16:41.913894,0.15016470951792327,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:16:46.913868,0.08230477453668844,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:16:46.913868,0.16566445548289743,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:16:51.914003,0.11749816601895124,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:16:51.914003,0.16566445548289743,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:16:56.914144,0.11749816601895124,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:16:56.914144,0.14360041347942953,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:17:01.914000,0.13122122366578756,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:17:01.914000,0.14360041347942953,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:17:06.913888,0.13488820989163205,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:17:06.913888,0.09789804904318823,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:17:11.913990,0.13488820989163205,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:17:11.913990,0.10475505880634078,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:17:16.912219,0.14402842192548543,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:17:16.912219,0.10475505880634077,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:17:21.913694,0.13258599373176264,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:17:21.913694,0.08613921189763063,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:17:26.914152,0.13258599373176264,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:17:26.914152,0.09155678180986827,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:17:31.910170,0.1046312845007806,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:17:31.910170,0.09155678180986827,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:17:36.914040,0.10907540928694051,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:17:36.914040,0.08648155425963479,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:17:41.914013,0.10907540928694051,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:17:41.914013,0.09314945327682682,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:17:46.914013,0.07505967028401682,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:17:46.914013,0.0931494532768268,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:17:51.913882,0.0720615749513641,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:17:51.913882,0.0912755032907473,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:17:56.914048,0.08892746403175128,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:17:56.914048,0.09127550329074731,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:18:01.914864,0.08892746403175128,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:18:01.914864,0.07711258769679968,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:18:06.913888,0.08642460360263193,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:18:06.913888,0.05114447500000008,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:18:11.913885,0.08642460360263193,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:18:11.913885,0.12653268957545688,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:18:16.913882,0.08812879695444978,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:18:16.913882,0.12653268957545688,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:18:21.909270,0.08812879695444978,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:18:21.909270,0.12362885360185903,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:18:26.914069,0.08812879695444978,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:18:26.914069,0.12683200355704868,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:18:31.914097,0.09394992175273867,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:18:31.914097,0.1345781806971233,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:18:36.913334,0.0968430157128442,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:18:36.913334,0.15207401764431225,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:18:41.913082,0.0968430157128442,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:18:41.913082,0.13003384578155672,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:18:46.913906,0.10079298157559025,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:18:46.913906,0.07449010000000005,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:18:51.913900,0.10079298157559025,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:18:51.913900,0.11159698959087386,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:18:56.913893,0.10563647753282736,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:18:56.913893,0.11159698959087386,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:19:01.914006,0.10563647753282736,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:19:01.914006,0.09245593593457474,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:19:06.913891,0.10325820636451313,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:19:06.913891,0.11565863318446101,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:19:11.910901,0.0862984806229461,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:19:11.910901,0.11565863318446101,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:19:16.914029,0.08702472584032118,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:19:16.914029,0.10096946077887485,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:19:21.913912,0.07862899333899204,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:19:21.913912,0.10856388112289843,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:19:26.913889,0.13085057736129244,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:19:26.913889,0.12402315227070365,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:19:31.914004,0.1308505773612924,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:19:31.914004,0.12402315227070365,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:19:36.913891,0.10589628183701597,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:19:36.913891,0.11415344665762868,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:19:41.914016,0.11843602716016523,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:19:41.914016,0.11415344665762868,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:19:46.914158,0.11843602716016521,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:19:46.914158,0.10925288414133137,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:19:51.911217,0.11843602716016521,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:19:51.911217,0.10125530262690798,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:19:56.909753,0.12397840619134962,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:19:56.909753,0.10125530262690798,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:20:01.913918,0.12397840619134963,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:20:01.913918,0.10125530262690799,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:20:06.914034,0.09459120410733311,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:20:06.914034,0.06995939111220652,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:20:11.914023,0.10152994352663533,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:20:11.914023,0.09967879188257385,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:20:16.913415,0.1015299435266353,whisper-inference-56d64c7b67-dnq4d
