timestamp,value,pod
2026-08-15 16:18:51.913900,0.0,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:18:51.913900,0.0,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:18:56.913893,0.0,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:18:56.913893,0.0,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:19:01.914006,0.0,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:19:01.914006,0.0,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:19:06.913891,0.0,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:19:06.913891,0.0,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:19:11.910901,0.0,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:19:11.910901,0.0,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:19:16.914029,0.0,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:19:16.914029,0.0,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:19:21.913912,0.0,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:19:21.913912,0.0,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:19:26.913889,0.0,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:19:26.913889,0.0,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:19:31.914004,0.0,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:19:31.914004,0.0,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:19:36.913891,0.0,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:19:36.913891,0.0,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:19:41.914016,4.437935472422669e-08,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:19:41.914016,0.0,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:19:46.914158,6.642375214125722e-08,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:19:46.914158,0.0,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:19:51.911217,6.642375214125722e-08,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:19:51.911217,0.0,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:19:56.909753,9.502830298313606e-08,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:19:56.909753,0.0,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:20:01.913918,1.2443766266540908e-07,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:20:01.913918,0.0,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:20:06.914034,1.580456159983191e-07,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:20:06.914034,0.0,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:20:11.914023,1.508255995291751e-07,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:20:11.914023,0.0,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:20:16.913415,1.508255995291751e-07,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:20:16.913415,0.0,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:20:21.913881,9.160018251977625e-08,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:20:21.913881,0.0,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:20:26.914208,7.823213290339517e-08,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:20:26.914208,0.0,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:20:31.913878,7.823213290339517e-08,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:20:31.913878,0.0,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:20:36.914015,6.310773430542973e-08,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:20:36.914015,0.0,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:20:41.914028,0.0,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:20:41.914028,0.0,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:20:46.913324,0.0,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:20:46.913324,0.0,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:20:51.914012,0.0,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:20:51.914012,0.0,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:20:56.913875,0.0,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:20:56.913875,2.2217285048406035e-08,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:21:01.913909,0.0,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:21:01.913909,2.494430648456224e-07,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:21:06.914006,0.0,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:21:06.914006,2.4944306484562246e-07,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:21:11.914026,0.0,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:21:11.914026,5.753145808195544e-07,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:21:16.914021,0.0,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:21:16.914021,4.808786151072841e-07,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:21:21.914027,0.0,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:21:21.914027,5.443579449667916e-07,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:21:26.914058,0.0,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:21:26.914058,4.792310351674328e-07,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:21:31.912697,0.0,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:21:31.912697,4.792310351674328e-07,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:21:36.914027,0.0,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:21:36.914027,3.220347292735522e-07,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:21:41.913892,0.0,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:21:41.913892,4.752395363370713e-07,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:21:46.913884,0.0,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:21:46.913884,4.6135421327330044e-07,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:21:51.914020,0.0,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:21:51.914020,3.933373261262603e-07,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:21:56.913223,0.0,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:21:56.913223,2.3382960436209347e-07,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:22:01.913921,0.0,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:22:01.913921,2.2063535564956774e-07,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:22:06.913366,0.0,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:22:06.913366,2.3426552065720783e-07,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:22:11.914053,0.0,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:22:11.914053,2.386676224551784e-07,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:22:16.911878,0.0,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:22:16.911878,2.2946338795449204e-07,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:22:21.914193,0.0,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:22:21.914193,1.2045292184721287e-07,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:22:26.913932,0.0,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:22:26.913932,0.0,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:22:31.913577,0.0,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:22:31.913577,0.0,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:22:36.914032,2.7840197267711344e-07,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:22:36.914032,0.0,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:22:41.914029,6.755863765686929e-07,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:22:41.914029,0.0,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:22:46.914017,7.979745330036576e-07,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:22:46.914017,2.1883753499600255e-08,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:22:51.913168,8.507901291111405e-07,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:22:51.913168,2.1883753499600255e-08,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:22:56.913895,7.579731891569334e-07,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:22:56.913895,2.1883753499600255e-08,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:23:01.914013,8.955256269108066e-07,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:23:01.914013,3.0060120240511023e-07,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:23:06.913096,8.056510384500446e-07,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:23:06.913096,3.0060120240511023e-07,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:23:11.914026,7.543817972475461e-07,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:23:11.914026,5.987946108098345e-07,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:23:16.913981,5.13679158799592e-07,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:23:16.913981,6.118702347670818e-07,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:23:21.912500,1.1529996831290429e-07,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:23:21.912500,5.496951956810584e-07,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:23:26.914073,1.1076028206992652e-07,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:23:26.914073,6.612396199074191e-07,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:23:31.914017,1.1076028206992652e-07,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:23:31.914017,5.992042787395059e-07,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:23:36.913887,2.500000000071889e-08,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:23:36.913887,5.179714895205963e-07,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:23:41.914031,7.254261878793966e-08,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:23:41.914031,5.835034215678653e-07,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:23:46.914019,1.1369403542549856e-07,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:23:46.914019,3.510854876556015e-07,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:23:51.914032,1.2375489848695123e-07,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:23:51.914032,2.127795391020136e-08,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:23:56.914185,3.1047095428495535e-07,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:23:56.914185,2.990835854253356e-08,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:24:01.913885,3.1047095428495535e-07,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:24:01.913885,2.262597008660618e-08,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:24:06.910423,3.276452563334879e-07,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:24:06.910423,2.262597008660618e-08,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:24:11.913725,6.624902342711415e-07,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:24:11.913725,2.262597008660618e-08,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:24:16.914081,6.624902342711415e-07,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:24:16.914081,2.634211105391129e-08,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:24:21.914059,1.1538481243945902e-06,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:24:21.914059,6.207293062065284e-08,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:24:26.913220,1.171078706828462e-06,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:24:26.913220,6.207293062065284e-08,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:24:31.913894,9.434450785939005e-07,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:24:31.913894,4.634691606318121e-08,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:24:36.913882,9.787869538728997e-07,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:24:36.913882,4.629714953287859e-08,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:24:41.914076,9.154952264524164e-07,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:24:41.914076,4.972986872906118e-08,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:24:46.909536,7.625925910578896e-07,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:24:46.909536,5.090187881369731e-08,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:24:51.913894,9.034524808745798e-07,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:24:51.913894,4.408056023957063e-08,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:24:56.910924,3.550015777840504e-07,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:24:56.910924,4.073782915126617e-08,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:25:01.914213,3.550015777840504e-07,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:25:01.914213,0.0,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:25:06.914045,7.70460542790223e-08,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:25:06.914045,0.0,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:25:11.914019,1.9919371281837077e-07,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:25:11.914019,0.0,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:25:16.914022,2.439917623835217e-07,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:25:16.914022,0.0,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:25:21.910619,2.061367197812846e-07,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:25:21.910619,0.0,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:25:26.913428,1.83129274401059e-07,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:25:26.913428,0.0,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:25:31.914064,1.6951707060228316e-07,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:25:31.914064,0.0,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:25:36.914021,2.14145063369209e-07,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:25:36.914021,0.0,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:25:41.914037,2.14145063369209e-07,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:25:41.914037,0.0,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:25:46.910814,8.379946787346282e-08,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:25:46.910814,0.0,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:25:51.913880,8.379946787346282e-08,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:25:51.913880,0.0,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:25:56.913991,0.0,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:25:56.913991,0.0,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:26:01.913989,0.0,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:26:01.913989,0.0,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:26:06.913210,0.0,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:26:06.913210,0.0,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:26:11.914026,0.0,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:26:11.914026,0.0,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:26:16.909626,0.0,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:26:16.909626,0.0,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:26:21.914031,0.0,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:26:21.914031,0.0,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:26:26.914054,0.0,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:26:26.914054,2.2487017532125077e-08,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:26:31.913893,6.345330428912368e-08,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:26:31.913893,4.729468993434307e-08,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:26:36.913895,6.345330428912368e-08,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:26:36.913895,4.2619972078683086e-08,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:26:41.912622,8.406484028702756e-08,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:26:41.912622,1.5853752697387564e-07,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:26:46.914121,7.316538382048684e-08,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:26:46.914121,1.7762060698653207e-07,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:26:51.913895,1.203751597698236e-07,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:26:51.913895,1.846459990992129e-07,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:26:56.913896,2.690744333114126e-07,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:26:56.913896,2.107654846258565e-07,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:27:01.914039,2.2809845232196673e-07,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:27:01.914039,2.478750581271598e-07,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:27:06.914048,1.9921464303630722e-07,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:27:06.914048,2.1251036012704718e-07,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:27:11.913903,2.0880252879441537e-07,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:27:11.913903,1.891111785675186e-07,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:27:16.911684,1.667624217316986e-07,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:27:16.911684,1.7409706790587421e-07,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:27:21.912928,1.4788595273770414e-07,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:27:21.912928,1.118770370687752e-07,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:27:26.913354,1.5862895505286301e-07,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:27:26.913354,5.281611235500078e-08,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:27:31.914087,8.781814199451819e-08,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:27:31.914087,4.312016255552078e-08,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:27:36.913897,7.726930283779243e-08,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:27:36.913897,2.0201203992338804e-08,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:27:41.914027,0.0,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:27:41.914027,0.0,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:27:46.914027,0.0,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:27:46.914027,0.0,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:27:51.913604,0.0,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:27:51.913604,0.0,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:27:56.913899,0.0,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:27:56.913899,0.0,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:28:01.913953,0.0,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:28:01.913953,0.0,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:28:06.913879,0.0,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:28:06.913879,0.0,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:28:11.912392,0.0,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:28:11.912392,2.0118700332537085e-08,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:28:16.911956,0.0,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:28:16.911956,2.0118700332537085e-08,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:28:21.914043,2.856093679886881e-07,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:28:21.914043,5.3711152676146134e-08,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:28:26.912930,2.856093679886881e-07,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:28:26.912930,6.905733490038046e-08,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:28:31.914020,7.015900019625505e-07,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:28:31.914020,9.128500606783041e-08,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:28:36.913983,6.248702374851304e-07,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:28:36.913983,8.287936862591868e-08,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:28:41.914029,7.958787015904959e-07,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:28:41.914029,2.684578251713542e-07,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:28:46.913944,6.386858963554088e-07,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:28:46.913944,4.6178155356710456e-07,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:28:51.914029,6.622954014859065e-07,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:28:51.914029,4.712428478741047e-07,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:28:56.914041,8.147156614236794e-07,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:28:56.914041,3.853063380159095e-07,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:29:01.910221,7.257736503194984e-07,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:29:01.910221,4.084017876759991e-07,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:29:06.913987,3.352530713250039e-07,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:29:06.913987,4.391976358493666e-07,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:29:11.913978,4.916425566095952e-08,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:29:11.913978,3.716814719372912e-07,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:29:16.914016,4.916425566095952e-08,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:29:16.914016,3.5522681775844456e-07,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:29:21.913923,2.272576732843385e-08,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:29:21.913923,1.9392999127334435e-07,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:29:26.913973,1.4718763871310954e-07,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:29:26.913973,2.2850353038611517e-08,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:29:31.913935,1.4718763871310954e-07,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:29:31.913935,4.2468197430433934e-08,whisper-inference-56d64c7b67-dwr8q
