timestamp,value,app,instance,job,namespace,pod
2026-08-15 16:30:41.912909,2.6727272727272724,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:30:41.912909,2.6727272727272724,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:30:46.914031,2.6727272727272724,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:30:46.914031,2.6545454545454543,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:30:51.914158,2.6727272727272724,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:30:51.914158,2.6727272727272724,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:30:56.914171,2.690909090909091,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:30:56.914171,2.6727272727272724,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:31:01.914024,2.6727272727272724,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:31:01.914024,2.6727272727272724,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:31:06.911007,2.6726300861786845,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:31:06.911007,2.690909090909091,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:31:11.914066,2.6727272727272724,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:31:11.914066,2.6727272727272724,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:31:16.913981,2.6545454545454543,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:31:16.913981,2.6727272727272724,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:31:21.914255,2.6727272727272724,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:31:21.914255,2.6545454545454543,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:31:26.913211,2.6545454545454543,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:31:26.913211,2.6545454545454543,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:31:31.913901,2.6545454545454543,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:31:31.913901,2.6545454545454543,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:31:36.914057,2.6363636363636362,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:31:36.914057,2.6545454545454543,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:31:41.914120,2.6363636363636362,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:31:41.914120,2.6545454545454543,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:31:46.913977,2.6545454545454543,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:31:46.913977,2.6363636363636362,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:31:51.912762,2.6363636363636362,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:31:51.912762,2.6363636363636362,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:31:56.913987,2.6363636363636362,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:31:56.913987,2.6363636363636362,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:32:01.913876,2.618277028255573,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:32:01.913876,2.618181818181818,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:32:06.914004,2.618181818181818,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:32:06.914004,2.618181818181818,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:32:11.914025,2.6363636363636362,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:32:11.914025,2.618181818181818,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:32:16.914095,2.618181818181818,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:32:16.914095,2.618181818181818,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:32:21.913875,2.618181818181818,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:32:21.913875,2.618181818181818,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:32:26.913880,2.6,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:32:26.913880,2.618181818181818,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:32:31.910122,2.618181818181818,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:32:31.910122,2.6,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:32:36.910590,2.618181818181818,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:32:36.910590,2.6,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:32:41.913881,2.6,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:32:41.913881,2.5818181818181816,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:32:46.913985,2.6,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:32:46.913985,2.5818181818181816,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:32:51.914059,2.6,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:32:51.914059,2.6,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:32:56.914026,2.618181818181818,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:32:56.914026,2.6,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:33:01.914018,2.618181818181818,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:33:01.914018,2.6,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:33:06.914004,2.618181818181818,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:33:06.914004,2.6,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:33:11.914026,2.618181818181818,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:33:11.914026,2.6,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:33:16.913892,2.618181818181818,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:33:16.913892,2.5998581895532973,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:33:21.914019,2.6363636363636362,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:33:21.914019,2.6,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:33:26.913878,2.618181818181818,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:33:26.913878,2.6,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:33:31.914030,2.6,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:33:31.914030,2.6,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:33:36.914020,2.5998581895532973,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:33:36.914020,2.6,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:33:41.913898,2.6,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:33:41.913898,2.6,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:33:46.912586,2.6,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:33:46.912586,2.5818181818181816,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:33:51.914165,2.6,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:33:51.914165,2.6,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:33:56.913870,2.618181818181818,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:33:56.913870,2.6,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:34:01.913877,2.5818181818181816,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:34:01.913877,2.6,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:34:06.909429,2.6,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:34:06.909429,2.6,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:34:11.913085,2.6,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:34:11.913085,2.6001418259177775,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:34:16.913703,2.6,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:34:16.913703,2.6,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:34:21.914030,2.6,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:34:21.914030,2.6,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:34:26.914051,2.618181818181818,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:34:26.914051,2.618181818181818,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:34:31.913210,2.6183246358892305,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:34:31.913210,2.6363636363636362,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:34:36.914035,2.618181818181818,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:34:36.914035,2.618181818181818,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:34:41.913907,2.6363636363636362,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:34:41.913907,2.6363636363636362,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:34:46.913726,2.6363636363636362,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:34:46.913726,2.618181818181818,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:34:51.913674,2.618181818181818,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:34:51.913674,2.618181818181818,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:34:56.913098,2.6363636363636362,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:34:56.913098,2.618181818181818,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:35:01.914093,2.618181818181818,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:35:01.914093,2.618181818181818,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:35:06.913885,2.618181818181818,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:35:06.913885,2.618181818181818,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:35:11.913901,2.618181818181818,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:35:11.913901,2.618181818181818,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:35:16.913993,2.618181818181818,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:35:16.913993,2.618181818181818,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:35:21.913018,2.618181818181818,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:35:21.913018,2.618181818181818,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:35:26.913897,2.6363636363636362,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:35:26.913897,2.618181818181818,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:35:31.912915,2.6363636363636362,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:35:31.912915,2.6363636363636362,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:35:36.913906,2.618181818181818,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:35:36.913906,2.618181818181818,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:35:41.913880,2.6180866150321807,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:35:41.913880,2.618181818181818,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:35:46.914009,2.618181818181818,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:35:46.914009,2.618181818181818,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:35:51.913970,2.618181818181818,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:35:51.913970,2.6363636363636362,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:35:56.913924,2.6363636363636362,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:35:56.913924,2.6363636363636362,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:36:01.913874,2.618181818181818,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:36:01.913874,2.6363636363636362,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:36:06.912072,2.618181818181818,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:36:06.912072,2.6363636363636362,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:36:11.913991,2.6363636363636362,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:36:11.913991,2.6363636363636362,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:36:16.911245,2.618181818181818,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:36:16.911245,2.618181818181818,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:36:21.913430,2.6,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:36:21.913430,2.618181818181818,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:36:26.913878,2.618181818181818,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:36:26.913878,2.618181818181818,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:36:31.913974,2.618181818181818,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:36:31.913974,2.618181818181818,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:36:36.913910,2.600094548892687,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:36:36.913910,2.618181818181818,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:36:41.914015,2.6,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:36:41.914015,2.618181818181818,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:36:46.913920,2.6,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:36:46.913920,2.6,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:36:51.913983,2.6,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:36:51.913983,2.6,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:36:56.913890,2.618181818181818,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:36:56.913890,2.6,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:37:01.913925,2.618181818181818,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:37:01.913925,2.6,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:37:06.913976,2.6,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:37:06.913976,2.6,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:37:11.913980,2.599905457983346,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:37:11.913980,2.6,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:37:16.913514,2.6,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:37:16.913514,2.6,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:37:21.913432,2.5818181818181816,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:37:21.913432,2.6,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:37:26.913888,2.5818181818181816,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:37:26.913888,2.6,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:37:31.909288,2.618181818181818,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:37:31.909288,2.6,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:37:36.913885,2.618181818181818,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:37:36.913885,2.6,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:37:41.912883,2.618181818181818,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:37:41.912883,2.6,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:37:46.913449,2.6,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:37:46.913449,2.6,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:37:51.913997,2.6,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:37:51.913997,2.618181818181818,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:37:56.914048,2.6,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:37:56.914048,2.6,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:38:01.913229,2.6,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:38:01.913229,2.6,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:38:06.913935,2.618277028255573,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:38:06.913935,2.6,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:38:11.914013,2.5636363636363635,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:38:11.914013,2.5272727272727273,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:38:16.914874,2.4545454545454546,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:38:16.914874,2.418181818181818,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:38:21.913875,2.327272727272727,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:38:21.913875,2.290909090909091,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:38:26.914032,2.1818181818181817,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:38:26.914032,2.1636363636363636,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:38:31.914067,2.0727272727272728,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:38:31.914067,2.036363636363636,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:38:36.913900,1.9454545454545453,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:38:36.913900,1.9272727272727272,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:38:41.914032,1.8181818181818181,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:38:41.914032,1.7999999999999998,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:38:46.913877,1.690909090909091,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:38:46.913877,1.6545454545454545,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:38:51.913506,1.5818181818181818,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwr8q
2026-08-15 16:38:51.913506,1.5454545454545454,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dnq4d
2026-08-15 16:38:56.913167,1.4545454545454546,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwr8q
