timestamp,value,__name__,instance,job
2026-08-15 16:25:36.914021,58471313408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 16:25:41.914037,58417012736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 16:25:46.910814,58422358016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 16:25:51.913880,58449076224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 16:25:56.913991,58488885248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 16:26:01.913989,58462150656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 16:26:06.913210,58490929152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 16:26:11.914026,58456698880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 16:26:16.909626,58464251904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 16:26:21.914031,58460880896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 16:26:26.914054,58446012416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 16:26:31.913893,58490310656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 16:26:36.913895,58486267904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 16:26:41.912622,58482925568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 16:26:46.914121,58462875648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 16:26:51.913895,58480275456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 16:26:56.913896,58500730880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 16:27:01.914039,58491797504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 16:27:06.914048,58483441664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 16:27:11.913903,58472026112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 16:27:16.911684,58474168320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 16:27:21.912928,58474041344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 16:27:26.913354,58484256768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 16:27:31.914087,58489032704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 16:27:36.913897,58459619328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 16:27:41.914027,58466598912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 16:27:46.914027,58491219968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 16:27:51.913604,58482569216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 16:27:56.913899,58439954432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 16:28:01.913953,58481106944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 16:28:06.913879,58473369600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 16:28:11.912392,58417659904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 16:28:16.911956,58438529024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 16:28:21.914043,58477543424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 16:28:26.912930,58378260480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 16:28:31.914020,58425753600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 16:28:36.913983,58492088320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 16:28:41.914029,58431078400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 16:28:46.913944,58455834624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 16:28:51.914029,58414497792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 16:28:56.914041,58457677824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 16:29:01.910221,58392576000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 16:29:06.913987,58411155456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 16:29:11.913978,58426490880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 16:29:16.914016,58397224960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 16:29:21.913923,58397433856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 16:29:26.913973,58398138368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 16:29:31.913935,58400251904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 16:29:36.909566,58425581568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 16:29:41.913175,58383425536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 16:29:46.913930,58359820288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 16:29:51.913223,58388512768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 16:29:56.912896,58431483904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 16:30:01.914058,58425802752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 16:30:06.911417,58418782208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 16:30:11.914032,58375036928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 16:30:16.912800,58409078784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 16:30:21.914029,58385256448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 16:30:26.913885,58418089984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 16:30:31.914025,58396168192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 16:30:36.913878,58386399232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 16:30:41.912909,58440048640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 16:30:46.914031,58477006848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 16:30:51.914158,58400722944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 16:30:56.914171,58434797568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 16:31:01.914024,58411061248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 16:31:06.911007,58469994496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 16:31:11.914066,58451165184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 16:31:16.913981,58435366912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 16:31:21.914255,58442473472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 16:31:26.913211,58440163328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 16:31:31.913901,58500804608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 16:31:36.914057,58487406592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 16:31:41.914120,58469990400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 16:31:46.913977,58490712064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 16:31:51.912762,58435698688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 16:31:56.913987,58443464704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 16:32:01.913876,58406735872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 16:32:06.914004,58459291648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 16:32:11.914025,58484224000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 16:32:16.914095,58442280960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 16:32:21.913875,58435534848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 16:32:26.913880,58379907072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 16:32:31.910122,58489507840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 16:32:36.910590,58433929216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 16:32:41.913881,58430758912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 16:32:46.913985,58453557248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 16:32:51.914059,58399059968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 16:32:56.914026,58404892672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 16:33:01.914018,58456363008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 16:33:06.914004,58368770048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 16:33:11.914026,58408058880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 16:33:16.913892,58457055232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 16:33:21.914019,58405478400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 16:33:26.913878,58363027456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 16:33:31.914030,58464989184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 16:33:36.914020,58408615936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 16:33:41.913898,58460078080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 16:33:46.912586,58423943168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 16:33:51.914165,58438045696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 16:33:56.913870,58351960064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 16:34:01.913877,58335649792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 16:34:06.909429,58424954880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 16:34:11.913085,58433765376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 16:34:16.913703,58414649344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 16:34:21.914030,58436726784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 16:34:26.914051,58352455680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 16:34:31.913210,58354466816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 16:34:36.914035,58353221632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 16:34:41.913907,58407215104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 16:34:46.913726,58325381120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 16:34:51.913674,58418348032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 16:34:56.913098,58370330624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 16:35:01.914093,58377408512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 16:35:06.913885,58396377088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 16:35:11.913901,58384990208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 16:35:16.913993,58408194048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 16:35:21.913018,58374950912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 16:35:26.913897,58385108992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 16:35:31.912915,58422906880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 16:35:36.913906,58384187392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 16:35:41.913880,58438901760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 16:35:46.914009,58437332992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 16:35:51.913970,58424348672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 16:35:56.913924,58357886976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 16:36:01.913874,58428866560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 16:36:06.912072,58378465280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 16:36:11.913991,58433908736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 16:36:16.911245,58431975424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 16:36:21.913430,58388967424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 16:36:26.913878,58419322880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 16:36:31.913974,58431025152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 16:36:36.913910,58405847040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 16:36:41.914015,58409082880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 16:36:46.913920,58376904704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 16:36:51.913983,58380804096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 16:36:56.913890,58395607040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 16:37:01.913925,58390343680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 16:37:06.913976,58401787904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 16:37:11.913980,58395398144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 16:37:16.913514,58377379840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
