timestamp,value
2026-08-15 16:16:36.909031,0.6181818181818182
2026-08-15 16:16:41.913894,0.6363636363636364
2026-08-15 16:16:46.913868,0.6545454545454545
2026-08-15 16:16:51.914003,0.6181818181818182
2026-08-15 16:16:56.914144,0.6545454545454545
2026-08-15 16:17:01.914000,0.6181818181818182
2026-08-15 16:17:06.913888,0.6545454545454545
2026-08-15 16:17:11.913990,0.6363636363636364
2026-08-15 16:17:16.912219,0.6181818181818182
2026-08-15 16:17:21.913694,0.6545454545454545
2026-08-15 16:17:26.914152,0.6181818181818182
2026-08-15 16:17:31.910170,0.6545454545454545
2026-08-15 16:17:36.914040,0.6363636363636364
2026-08-15 16:17:41.914013,0.6181818181818182
2026-08-15 16:17:46.914013,0.6545454545454545
2026-08-15 16:17:51.913882,0.6181818181818182
2026-08-15 16:17:56.914048,0.6545454545454545
2026-08-15 16:18:01.914864,0.6363636363636364
2026-08-15 16:18:06.913888,0.6363636363636364
2026-08-15 16:18:11.913885,0.6545454545454545
2026-08-15 16:18:16.913882,0.6181818181818182
2026-08-15 16:18:21.909270,0.6545454545454545
2026-08-15 16:18:26.914069,0.6181818181818182
2026-08-15 16:18:31.914097,0.6363636363636364
2026-08-15 16:18:36.913334,0.6545454545454545
2026-08-15 16:18:41.913082,0.6181818181818182
2026-08-15 16:18:46.913906,0.6545454545454545
2026-08-15 16:18:51.913900,0.6181818181818182
2026-08-15 16:18:56.913893,0.6363636363636364
2026-08-15 16:19:01.914006,0.6545454545454545
2026-08-15 16:19:06.913891,0.6181818181818182
2026-08-15 16:19:11.910901,0.6545454545454545
2026-08-15 16:19:16.914029,0.6181818181818182
2026-08-15 16:19:21.913912,0.6545454545454545
2026-08-15 16:19:26.913889,0.6545454545454545
2026-08-15 16:19:31.914004,0.6181818181818182
2026-08-15 16:19:36.913891,0.6545454545454545
2026-08-15 16:19:41.914016,0.6181818181818182
2026-08-15 16:19:46.914158,0.6545454545454545
2026-08-15 16:19:51.911217,0.6545454545454545
2026-08-15 16:19:56.909753,0.6181818181818182
2026-08-15 16:20:01.913918,0.6545454545454545
2026-08-15 16:20:06.914034,0.6181818181818182
2026-08-15 16:20:11.914023,0.6545454545454545
2026-08-15 16:20:16.913415,0.6545454545454545
2026-08-15 16:20:21.913881,0.6181818181818182
2026-08-15 16:20:26.914208,0.6545454545454545
2026-08-15 16:20:31.913878,0.6181818181818182
2026-08-15 16:20:36.914015,0.6545454545454545
2026-08-15 16:20:41.914028,0.6363636363636364
2026-08-15 16:20:46.913324,0.6181818181818182
2026-08-15 16:20:51.914012,0.6545454545454545
2026-08-15 16:20:56.913875,0.6181818181818182
2026-08-15 16:21:01.913909,0.6545454545454545
2026-08-15 16:21:06.914006,0.6363636363636364
2026-08-15 16:21:11.914026,0.7090909090909091
2026-08-15 16:21:16.914021,0.9636363636363636
2026-08-15 16:21:21.914027,1.1818181818181817
2026-08-15 16:21:26.914058,1.4363636363636365
2026-08-15 16:21:31.912697,1.6545454545454543
2026-08-15 16:21:36.914027,1.8909090909090909
2026-08-15 16:21:41.913892,2.127272727272727
2026-08-15 16:21:46.913884,2.3636363636363633
2026-08-15 16:21:51.914020,2.618181818181818
2026-08-15 16:21:56.913223,2.8181818181818183
2026-08-15 16:22:01.913921,3.0545454545454542
2026-08-15 16:22:06.913366,3.218181818181818
2026-08-15 16:22:11.914053,3.218181818181818
2026-08-15 16:22:16.911878,3.218181818181818
2026-08-15 16:22:21.914193,3.1999418202974437
2026-08-15 16:22:26.913932,3.1999999999999997
2026-08-15 16:22:31.913577,3.1999999999999997
2026-08-15 16:22:36.914032,3.1999127320327982
2026-08-15 16:22:41.914029,3.1818181818181817
2026-08-15 16:22:46.914017,3.1818181818181817
2026-08-15 16:22:51.913168,3.1999999999999997
2026-08-15 16:22:56.913895,3.1999999999999997
2026-08-15 16:23:01.914013,3.1818181818181817
2026-08-15 16:23:06.913096,3.1818181818181817
2026-08-15 16:23:11.914026,3.1818181818181817
2026-08-15 16:23:16.913981,3.2000581839339612
2026-08-15 16:23:21.912500,3.1999999999999997
2026-08-15 16:23:26.914073,3.1999999999999997
2026-08-15 16:23:31.914017,3.200087277487863
2026-08-15 16:23:36.913887,3.218181818181818
2026-08-15 16:23:41.914031,3.218181818181818
2026-08-15 16:23:46.914019,3.218181818181818
