timestamp,value,instance,job
2026-08-15 16:16:36.909031,0.10557068248481005,172.22.174.66:9100,node-exporter
2026-08-15 16:16:41.913894,0.10575514608913172,172.22.174.66:9100,node-exporter
2026-08-15 16:16:46.913868,0.10617808543723695,172.22.174.66:9100,node-exporter
2026-08-15 16:16:51.914003,0.10672804987457285,172.22.174.66:9100,node-exporter
2026-08-15 16:16:56.914144,0.10705984763094467,172.22.174.66:9100,node-exporter
2026-08-15 16:17:01.914000,0.10745095283456896,172.22.174.66:9100,node-exporter
2026-08-15 16:17:06.913888,0.10773415835474665,172.22.174.66:9100,node-exporter
2026-08-15 16:17:11.913990,0.10826481049308223,172.22.174.66:9100,node-exporter
2026-08-15 16:17:16.912219,0.10874761796808818,172.22.174.66:9100,node-exporter
2026-08-15 16:17:21.913694,0.1091493137872932,172.22.174.66:9100,node-exporter
2026-08-15 16:17:26.914152,0.10930698936396932,172.22.174.66:9100,node-exporter
2026-08-15 16:17:31.910170,0.10931222237402105,172.22.174.66:9100,node-exporter
2026-08-15 16:17:36.914040,0.10922213984384577,172.22.174.66:9100,node-exporter
2026-08-15 16:17:41.914013,0.1092921002044176,172.22.174.66:9100,node-exporter
2026-08-15 16:17:46.914013,0.10921291977851655,172.22.174.66:9100,node-exporter
2026-08-15 16:17:51.913882,0.10931533726095655,172.22.174.66:9100,node-exporter
2026-08-15 16:17:56.914048,0.10963430168315402,172.22.174.66:9100,node-exporter
2026-08-15 16:18:01.914864,0.1093661722157443,172.22.174.66:9100,node-exporter
2026-08-15 16:18:06.913888,0.10922668757877163,172.22.174.66:9100,node-exporter
2026-08-15 16:18:11.913885,0.10978425234023015,172.22.174.66:9100,node-exporter
2026-08-15 16:18:16.913882,0.1092897328903466,172.22.174.66:9100,node-exporter
2026-08-15 16:18:21.909270,0.10905904436390179,172.22.174.66:9100,node-exporter
2026-08-15 16:18:26.914069,0.1094611762672777,172.22.174.66:9100,node-exporter
2026-08-15 16:18:31.914097,0.10979291172591088,172.22.174.66:9100,node-exporter
2026-08-15 16:18:36.913334,0.10915149420814807,172.22.174.66:9100,node-exporter
2026-08-15 16:18:41.913082,0.10913361475713823,172.22.174.66:9100,node-exporter
2026-08-15 16:18:46.913906,0.10924500311395247,172.22.174.66:9100,node-exporter
2026-08-15 16:18:51.913900,0.10969653712412586,172.22.174.66:9100,node-exporter
2026-08-15 16:18:56.913893,0.10950310264542984,172.22.174.66:9100,node-exporter
2026-08-15 16:19:01.914006,0.10950484698211371,172.22.174.66:9100,node-exporter
2026-08-15 16:19:06.913891,0.10952353630372691,172.22.174.66:9100,node-exporter
2026-08-15 16:19:11.910901,0.1092998251240177,172.22.174.66:9100,node-exporter
2026-08-15 16:19:16.914029,0.10947525555622628,172.22.174.66:9100,node-exporter
2026-08-15 16:19:21.913912,0.10958807676103088,172.22.174.66:9100,node-exporter
2026-08-15 16:19:26.913889,0.10964563987159937,172.22.174.66:9100,node-exporter
2026-08-15 16:19:31.914004,0.10924643596194283,172.22.174.66:9100,node-exporter
2026-08-15 16:19:36.913891,0.10952964148212052,172.22.174.66:9100,node-exporter
2026-08-15 16:19:41.914016,0.10969099262538062,172.22.174.66:9100,node-exporter
2026-08-15 16:19:46.914158,0.10949207594567811,172.22.174.66:9100,node-exporter
2026-08-15 16:19:51.911217,0.10953045135272377,172.22.174.66:9100,node-exporter
2026-08-15 16:19:56.909753,0.1096318720713444,172.22.174.66:9100,node-exporter
2026-08-15 16:20:01.913918,0.10932860667930189,172.22.174.66:9100,node-exporter
2026-08-15 16:20:06.914034,0.10944641170320335,172.22.174.66:9100,node-exporter
2026-08-15 16:20:11.914023,0.10987464635909894,172.22.174.66:9100,node-exporter
2026-08-15 16:20:16.913415,0.10932810829739226,172.22.174.66:9100,node-exporter
2026-08-15 16:20:21.913881,0.10926942382752691,172.22.174.66:9100,node-exporter
2026-08-15 16:20:26.914208,0.10998385429505841,172.22.174.66:9100,node-exporter
2026-08-15 16:20:31.913878,0.10952609051101403,172.22.174.66:9100,node-exporter
2026-08-15 16:20:36.914015,0.10935850959388294,172.22.174.66:9100,node-exporter
2026-08-15 16:20:41.914028,0.10960383808892471,172.22.174.66:9100,node-exporter
2026-08-15 16:20:46.913324,0.10985489797592773,172.22.174.66:9100,node-exporter
2026-08-15 16:20:51.914012,0.10948235749843926,172.22.174.66:9100,node-exporter
2026-08-15 16:20:56.913875,0.10949045620447162,172.22.174.66:9100,node-exporter
2026-08-15 16:21:01.913909,0.10943781461526136,172.22.174.66:9100,node-exporter
2026-08-15 16:21:06.914006,0.10955730167810795,172.22.174.66:9100,node-exporter
2026-08-15 16:21:11.914026,0.10996585024857108,172.22.174.66:9100,node-exporter
2026-08-15 16:21:16.914021,0.11033054121098207,172.22.174.66:9100,node-exporter
2026-08-15 16:21:21.914027,0.11032898376751432,172.22.174.66:9100,node-exporter
2026-08-15 16:21:26.914058,0.11047619332408709,172.22.174.66:9100,node-exporter
2026-08-15 16:21:31.912697,0.11033434137304343,172.22.174.66:9100,node-exporter
2026-08-15 16:21:36.914027,0.11043613587809631,172.22.174.66:9100,node-exporter
2026-08-15 16:21:41.913892,0.11057213184170123,172.22.174.66:9100,node-exporter
2026-08-15 16:21:46.913884,0.10969093032764188,172.22.174.66:9100,node-exporter
2026-08-15 16:21:51.914020,0.11053562536681683,172.22.174.66:9100,node-exporter
2026-08-15 16:21:56.913223,0.11022432356648071,172.22.174.66:9100,node-exporter
2026-08-15 16:22:01.913921,0.11042299105522835,172.22.174.66:9100,node-exporter
2026-08-15 16:22:06.913366,0.11017155738179296,172.22.174.66:9100,node-exporter
2026-08-15 16:22:11.914053,0.1104707111230806,172.22.174.66:9100,node-exporter
2026-08-15 16:22:16.911878,0.10987028551738931,172.22.174.66:9100,node-exporter
2026-08-15 16:22:21.914193,0.11043102746352207,172.22.174.66:9100,node-exporter
2026-08-15 16:22:26.913932,0.110201896380545,172.22.174.66:9100,node-exporter
2026-08-15 16:22:31.913577,0.11085153719981755,172.22.174.66:9100,node-exporter
2026-08-15 16:22:36.914032,0.11034144331525642,172.22.174.66:9100,node-exporter
2026-08-15 16:22:41.914029,0.11062097326885023,172.22.174.66:9100,node-exporter
2026-08-15 16:22:46.914017,0.11029870706650102,172.22.174.66:9100,node-exporter
2026-08-15 16:22:51.913168,0.11033969897857254,172.22.174.66:9100,node-exporter
2026-08-15 16:22:56.913895,0.10997139474731632,172.22.174.66:9100,node-exporter
2026-08-15 16:23:01.914013,0.11015430090817024,172.22.174.66:9100,node-exporter
2026-08-15 16:23:06.913096,0.11115586165341806,172.22.174.66:9100,node-exporter
2026-08-15 16:23:11.914026,0.1109000048405343,172.22.174.66:9100,node-exporter
2026-08-15 16:23:16.913981,0.11067031307790887,172.22.174.66:9100,node-exporter
2026-08-15 16:23:21.912500,0.11063187537312447,172.22.174.66:9100,node-exporter
2026-08-15 16:23:26.914073,0.11075397894099703,172.22.174.66:9100,node-exporter
2026-08-15 16:23:31.914017,0.11053998620852656,172.22.174.66:9100,node-exporter
2026-08-15 16:23:36.913887,0.1107499295879808,172.22.174.66:9100,node-exporter
2026-08-15 16:23:41.914031,0.11033402988434982,172.22.174.66:9100,node-exporter
2026-08-15 16:23:46.914019,0.11091034626516028,172.22.174.66:9100,node-exporter
2026-08-15 16:23:51.914032,0.11058969980401756,172.22.174.66:9100,node-exporter
2026-08-15 16:23:56.914185,0.11012695220087632,172.22.174.66:9100,node-exporter
2026-08-15 16:24:01.913885,0.11044653960046091,172.22.174.66:9100,node-exporter
2026-08-15 16:24:06.910423,0.11076245143346164,172.22.174.66:9100,node-exporter
2026-08-15 16:24:11.913725,0.11056122973742688,172.22.174.66:9100,node-exporter
2026-08-15 16:24:16.914081,0.11100472733930655,172.22.174.66:9100,node-exporter
2026-08-15 16:24:21.914059,0.11063879042212132,172.22.174.66:9100,node-exporter
2026-08-15 16:24:26.913220,0.11131727509441691,172.22.174.66:9100,node-exporter
2026-08-15 16:24:31.913894,0.11081814561186876,172.22.174.66:9100,node-exporter
2026-08-15 16:24:36.913882,0.11034667632530804,172.22.174.66:9100,node-exporter
2026-08-15 16:24:41.914076,0.11073086647993546,172.22.174.66:9100,node-exporter
2026-08-15 16:24:46.909536,0.11053892714696856,172.22.174.66:9100,node-exporter
