timestamp,value,instance,job
2026-02-11 11:31:22.446,0.00017310909089164026,172.22.174.58:9100,node-exporter
2026-02-11 11:31:27.446,0.00016789090909283418,172.22.174.58:9100,node-exporter
2026-02-11 11:31:32.446,0.00011356363634563008,172.22.174.58:9100,node-exporter
2026-02-11 11:31:37.446,0.00010112727271586085,172.22.174.58:9100,node-exporter
2026-02-11 11:31:42.446,0.00010294545452118406,172.22.174.58:9100,node-exporter
2026-02-11 11:31:47.446,0.00010403636363414327,172.22.174.58:9100,node-exporter
2026-02-11 11:31:52.446,0.00010730909092341211,172.22.174.58:9100,node-exporter
2026-02-11 11:31:57.446,0.0001183818181909208,172.22.174.58:9100,node-exporter
2026-02-11 11:32:02.446,0.00011730909088576233,172.22.174.58:9100,node-exporter
2026-02-11 11:32:07.446,0.00012432727271516342,172.22.174.58:9100,node-exporter
2026-02-11 11:32:12.446,0.0001236363636384009,172.22.174.58:9100,node-exporter
2026-02-11 11:32:17.446,0.0001221818181875278,172.22.174.58:9100,node-exporter
2026-02-11 11:32:22.446,0.00031379999998700273,172.22.174.58:9100,node-exporter
2026-02-11 11:32:27.446,0.0003151272727336618,172.22.174.58:9100,node-exporter
2026-02-11 11:32:32.446,0.0003139272727242893,172.22.174.58:9100,node-exporter
2026-02-11 11:32:37.446,0.00031467272727406286,172.22.174.58:9100,node-exporter
2026-02-11 11:32:42.446,0.00031798181819546944,172.22.174.58:9100,node-exporter
2026-02-11 11:32:47.446,0.00031785454545818286,172.22.174.58:9100,node-exporter
2026-02-11 11:32:52.446,0.00034763636363508837,172.22.174.58:9100,node-exporter
2026-02-11 11:32:57.446,0.0003423818181876082,172.22.174.58:9100,node-exporter
2026-02-11 11:33:02.446,0.0003427818181907324,172.22.174.58:9100,node-exporter
2026-02-11 11:33:07.446,0.000344963636367042,172.22.174.58:9100,node-exporter
2026-02-11 11:33:12.446,0.000349836363635735,172.22.174.58:9100,node-exporter
2026-02-11 11:33:17.446,0.00015829090910053558,172.22.174.58:9100,node-exporter
2026-02-11 11:33:22.446,0.00017229090909412744,172.22.174.58:9100,node-exporter
2026-02-11 11:33:27.446,0.0001753636363652979,172.22.174.58:9100,node-exporter
2026-02-11 11:33:32.446,0.00017363636363205097,172.22.174.58:9100,node-exporter
2026-02-11 11:33:37.446,0.00017558181817466074,172.22.174.58:9100,node-exporter
2026-02-11 11:33:42.446,0.00017767272726235784,172.22.174.58:9100,node-exporter
2026-02-11 11:33:47.446,0.00014030909090003907,172.22.174.58:9100,node-exporter
2026-02-11 11:33:52.446,0.0001435818181893079,172.22.174.58:9100,node-exporter
2026-02-11 11:33:57.446,0.0001367454545371319,172.22.174.58:9100,node-exporter
2026-02-11 11:34:02.446,0.0001448363636386189,172.22.174.58:9100,node-exporter
2026-02-11 11:34:07.446,0.00013656363635990683,172.22.174.58:9100,node-exporter
2026-02-11 11:34:12.446,0.00014181818180738692,172.22.174.58:9100,node-exporter
2026-02-11 11:34:17.446,0.0001278909090780706,172.22.174.58:9100,node-exporter
2026-02-11 11:34:22.446,0.00035094545453995865,172.22.174.58:9100,node-exporter
2026-02-11 11:34:27.446,0.00035067272729065734,172.22.174.58:9100,node-exporter
2026-02-11 11:34:32.446,0.0003407999999994486,172.22.174.58:9100,node-exporter
2026-02-11 11:34:37.446,0.0003331454545497598,172.22.174.58:9100,node-exporter
2026-02-11 11:34:42.446,0.0003321454545419494,172.22.174.58:9100,node-exporter
2026-02-11 11:34:47.446,0.0003280909090873055,172.22.174.58:9100,node-exporter
2026-02-11 11:34:52.446,0.00032630909091412003,172.22.174.58:9100,node-exporter
2026-02-11 11:34:57.446,0.00031492727271556346,172.22.174.58:9100,node-exporter
2026-02-11 11:35:02.446,0.00031889090909813103,172.22.174.58:9100,node-exporter
2026-02-11 11:35:07.446,0.00031307272729463875,172.22.174.58:9100,node-exporter
2026-02-11 11:35:12.446,0.00031381818182787605,172.22.174.58:9100,node-exporter
2026-02-11 11:35:17.446,9.498181819005614e-05,172.22.174.58:9100,node-exporter
2026-02-11 11:35:22.446,9.452727273045721e-05,172.22.174.58:9100,node-exporter
2026-02-11 11:35:27.446,0.00011563636364206269,172.22.174.58:9100,node-exporter
2026-02-11 11:35:32.446,0.00012034545454133132,172.22.174.58:9100,node-exporter
2026-02-11 11:35:37.446,0.00011541818181616359,172.22.174.58:9100,node-exporter
2026-02-11 11:35:42.446,0.00012361818183060015,172.22.174.58:9100,node-exporter
2026-02-11 11:35:47.446,0.0001300909090952535,172.22.174.58:9100,node-exporter
2026-02-11 11:35:52.446,0.0001327636363632998,172.22.174.58:9100,node-exporter
2026-02-11 11:35:57.446,0.00012992727272582918,172.22.174.58:9100,node-exporter
2026-02-11 11:36:02.446,0.00013549090907128463,172.22.174.58:9100,node-exporter
2026-02-11 11:36:07.446,0.00013587272726660806,172.22.174.58:9100,node-exporter
2026-02-11 11:36:12.446,0.0001318363636363012,172.22.174.58:9100,node-exporter
2026-02-11 11:36:17.446,0.00013318181815768845,172.22.174.58:9100,node-exporter
2026-02-11 11:36:22.446,0.00012138181818127949,172.22.174.58:9100,node-exporter
2026-02-11 11:36:27.446,0.00012149090909422904,172.22.174.58:9100,node-exporter
2026-02-11 11:36:32.446,0.00012436363636383744,172.22.174.58:9100,node-exporter
2026-02-11 11:36:37.446,0.00012716363635263404,172.22.174.58:9100,node-exporter
2026-02-11 11:36:42.446,0.0001241090909058006,172.22.174.58:9100,node-exporter
2026-02-11 11:36:47.446,0.00012616363637789617,172.22.174.58:9100,node-exporter
2026-02-11 11:36:52.446,0.0001275636363557582,172.22.174.58:9100,node-exporter
2026-02-11 11:36:57.446,0.00012765454546090701,172.22.174.58:9100,node-exporter
2026-02-11 11:37:02.446,0.00012318181819533823,172.22.174.58:9100,node-exporter
2026-02-11 11:37:07.446,0.00011952727272728224,172.22.174.58:9100,node-exporter
2026-02-11 11:37:12.446,0.00011412727275125111,172.22.174.58:9100,node-exporter
2026-02-11 11:37:17.446,0.00010970909090908456,172.22.174.58:9100,node-exporter
2026-02-11 11:37:22.446,0.00010330909090870673,172.22.174.58:9100,node-exporter
2026-02-11 11:37:27.446,0.00010363636364755538,172.22.174.58:9100,node-exporter
2026-02-11 11:37:32.446,9.183636363807388e-05,172.22.174.58:9100,node-exporter
2026-02-11 11:37:37.446,0.00013461818181729706,172.22.174.58:9100,node-exporter
2026-02-11 11:37:42.446,0.00013140000000103926,172.22.174.58:9100,node-exporter
2026-02-11 11:37:47.446,0.00013861818183200244,172.22.174.58:9100,node-exporter
2026-02-11 11:37:52.446,0.0007035818181810265,172.22.174.58:9100,node-exporter
2026-02-11 11:37:57.446,0.00070492727271895,172.22.174.58:9100,node-exporter
2026-02-11 11:38:02.446,0.0007065636363635844,172.22.174.58:9100,node-exporter
2026-02-11 11:38:07.446,0.0007128363636266758,172.22.174.58:9100,node-exporter
2026-02-11 11:38:12.446,0.0007077636363564207,172.22.174.58:9100,node-exporter
2026-02-11 11:38:17.446,0.0007170181818020699,172.22.174.58:9100,node-exporter
2026-02-11 11:38:22.446,0.0007177090909119049,172.22.174.58:9100,node-exporter
2026-02-11 11:38:27.446,0.00071900000000989,172.22.174.58:9100,node-exporter
2026-02-11 11:38:32.446,0.0006788363636422383,172.22.174.58:9100,node-exporter
2026-02-11 11:38:37.446,0.0006806181817988875,172.22.174.58:9100,node-exporter
2026-02-11 11:38:42.446,0.0006783090909018276,172.22.174.58:9100,node-exporter
2026-02-11 11:38:47.446,0.00010783636364728656,172.22.174.58:9100,node-exporter
2026-02-11 11:38:52.446,0.00010681818181513914,172.22.174.58:9100,node-exporter
2026-02-11 11:38:57.446,0.00010696363637676271,172.22.174.58:9100,node-exporter
2026-02-11 11:39:02.446,0.00010152727273552128,172.22.174.58:9100,node-exporter
2026-02-11 11:39:07.446,0.00010678181818300138,172.22.174.58:9100,node-exporter
2026-02-11 11:39:12.446,0.00010332727273304375,172.22.174.58:9100,node-exporter
2026-02-11 11:39:17.446,0.00010049090907903684,172.22.174.58:9100,node-exporter
2026-02-11 11:39:22.446,9.843636362347751e-05,172.22.174.58:9100,node-exporter
2026-02-11 11:39:27.446,9.54909090895936e-05,172.22.174.58:9100,node-exporter
2026-02-11 11:39:32.446,9.063636364523765e-05,172.22.174.58:9100,node-exporter
2026-02-11 11:39:37.446,8.636363636469468e-05,172.22.174.58:9100,node-exporter
2026-02-11 11:39:42.446,8.756363635753091e-05,172.22.174.58:9100,node-exporter
2026-02-11 11:39:47.446,9.074545454165094e-05,172.22.174.58:9100,node-exporter
2026-02-11 11:39:52.446,9.152727272356225e-05,172.22.174.58:9100,node-exporter
2026-02-11 11:39:57.446,9.216363636038625e-05,172.22.174.58:9100,node-exporter
2026-02-11 11:40:02.446,8.498181819463339e-05,172.22.174.58:9100,node-exporter
2026-02-11 11:40:07.446,7.969090909847925e-05,172.22.174.58:9100,node-exporter
2026-02-11 11:40:12.446,8.158181818461426e-05,172.22.174.58:9100,node-exporter
2026-02-11 11:40:17.446,8.785454546424178e-05,172.22.174.58:9100,node-exporter
2026-02-11 11:40:22.446,8.830909090730445e-05,172.22.174.58:9100,node-exporter
2026-02-11 11:40:27.446,0.00010229090909309557,172.22.174.58:9100,node-exporter
2026-02-11 11:40:32.446,0.00010723636362606405,172.22.174.58:9100,node-exporter
2026-02-11 11:40:37.446,0.00011050909091533289,172.22.174.58:9100,node-exporter
2026-02-11 11:40:42.446,0.0001165454545447243,172.22.174.58:9100,node-exporter
2026-02-11 11:40:47.446,0.00011330909090412949,172.22.174.58:9100,node-exporter
2026-02-11 11:40:52.446,0.00011309090909476667,172.22.174.58:9100,node-exporter
2026-02-11 11:40:57.446,0.00011367272725857963,172.22.174.58:9100,node-exporter
2026-02-11 11:41:02.446,0.00011336363636060427,172.22.174.58:9100,node-exporter
2026-02-11 11:41:07.446,0.00010965454546914605,172.22.174.58:9100,node-exporter
2026-02-11 11:41:12.446,0.00011069090909255795,172.22.174.58:9100,node-exporter
2026-02-11 11:41:17.446,0.0001146545454585893,172.22.174.58:9100,node-exporter
2026-02-11 11:41:22.446,0.00011285454544453055,172.22.174.58:9100,node-exporter
2026-02-11 11:41:27.446,0.0001082000000017367,172.22.174.58:9100,node-exporter
2026-02-11 11:41:32.446,0.00010421818181136834,172.22.174.58:9100,node-exporter
2026-02-11 11:41:37.446,9.385454546149544e-05,172.22.174.58:9100,node-exporter
2026-02-11 11:41:42.446,9.923636362972584e-05,172.22.174.58:9100,node-exporter
2026-02-11 11:41:47.446,9.823636362191543e-05,172.22.174.58:9100,node-exporter
2026-02-11 11:41:52.446,0.0001075636363649127,172.22.174.58:9100,node-exporter
2026-02-11 11:41:57.446,0.00010423636363570535,172.22.174.58:9100,node-exporter
2026-02-11 11:42:02.446,0.00010723636362606405,172.22.174.58:9100,node-exporter
2026-02-11 11:42:07.446,9.907272726030152e-05,172.22.174.58:9100,node-exporter
2026-02-11 11:42:12.446,9.22545454489988e-05,172.22.174.58:9100,node-exporter
2026-02-11 11:42:17.446,7.80909090859826e-05,172.22.174.58:9100,node-exporter
2026-02-11 11:42:22.446,8.116363635715308e-05,172.22.174.58:9100,node-exporter
2026-02-11 11:42:27.446,8.00545454529294e-05,172.22.174.58:9100,node-exporter
2026-02-11 11:42:32.446,8.474545454439728e-05,172.22.174.58:9100,node-exporter
2026-02-11 11:42:37.446,7.587272727753523e-05,172.22.174.58:9100,node-exporter
2026-02-11 11:42:42.446,7.912727274246704e-05,172.22.174.58:9100,node-exporter
2026-02-11 11:42:47.446,0.00010512727273056621,172.22.174.58:9100,node-exporter
2026-02-11 11:42:52.446,0.00011774545455409679,172.22.174.58:9100,node-exporter
2026-02-11 11:42:57.446,0.00011218181819210505,172.22.174.58:9100,node-exporter
2026-02-11 11:43:02.446,0.00011940000000653195,172.22.174.58:9100,node-exporter
2026-02-11 11:43:07.446,0.00011903636365208181,172.22.174.58:9100,node-exporter
2026-02-11 11:43:12.446,0.0001230909091067257,172.22.174.58:9100,node-exporter
2026-02-11 11:43:17.446,0.00011974545455318134,172.22.174.58:9100,node-exporter
2026-02-11 11:43:22.446,0.0001229818181772399,172.22.174.58:9100,node-exporter
2026-02-11 11:43:27.446,0.00011969090909670657,172.22.174.58:9100,node-exporter
2026-02-11 11:43:32.446,0.0001334545454565986,172.22.174.58:9100,node-exporter
2026-02-11 11:43:37.446,0.00012765454544437076,172.22.174.58:9100,node-exporter
2026-02-11 11:43:42.446,9.503636364653093e-05,172.22.174.58:9100,node-exporter
2026-02-11 11:43:47.446,9.058181817222662e-05,172.22.174.58:9100,node-exporter
2026-02-11 11:43:52.446,9.879999997792765e-05,172.22.174.58:9100,node-exporter
2026-02-11 11:43:57.446,9.483636362843258e-05,172.22.174.58:9100,node-exporter
2026-02-11 11:44:02.446,9.672727271456757e-05,172.22.174.58:9100,node-exporter
2026-02-11 11:44:07.446,9.341818182623352e-05,172.22.174.58:9100,node-exporter
2026-02-11 11:44:12.446,9.889090909961272e-05,172.22.174.58:9100,node-exporter
2026-02-11 11:44:17.446,9.62727272715049e-05,172.22.174.58:9100,node-exporter
2026-02-11 11:44:22.446,0.00011039999998584707,172.22.174.58:9100,node-exporter
2026-02-11 11:44:27.446,0.00010107272727592234,172.22.174.58:9100,node-exporter
2026-02-11 11:44:32.446,0.00010790909091156208,172.22.174.58:9100,node-exporter
2026-02-11 11:44:37.446,0.00010363636361448284,172.22.174.58:9100,node-exporter
2026-02-11 11:44:42.446,0.00010276363636049526,172.22.174.58:9100,node-exporter
2026-02-11 11:44:47.446,9.749090910521441e-05,172.22.174.58:9100,node-exporter
2026-02-11 11:44:52.446,9.770909091457724e-05,172.22.174.58:9100,node-exporter
2026-02-11 11:44:57.446,9.570909091549269e-05,172.22.174.58:9100,node-exporter
2026-02-11 11:45:02.446,0.00010067272725626191,172.22.174.58:9100,node-exporter
2026-02-11 11:45:07.446,9.127272726552539e-05,172.22.174.58:9100,node-exporter
2026-02-11 11:45:12.446,9.394545455010798e-05,172.22.174.58:9100,node-exporter
2026-02-11 11:45:17.446,7.798181818956932e-05,172.22.174.58:9100,node-exporter
2026-02-11 11:45:22.446,7.932727272749286e-05,172.22.174.58:9100,node-exporter
2026-02-11 11:45:27.446,7.699999998955966e-05,172.22.174.58:9100,node-exporter
2026-02-11 11:45:32.446,8.041818184045207e-05,172.22.174.58:9100,node-exporter
2026-02-11 11:45:37.446,8.572727272787067e-05,172.22.174.58:9100,node-exporter
2026-02-11 11:45:42.446,9.130909091419942e-05,172.22.174.58:9100,node-exporter
2026-02-11 11:45:47.446,0.00012381818181562596,172.22.174.58:9100,node-exporter
2026-02-11 11:45:52.446,0.00012563636363748545,172.22.174.58:9100,node-exporter
2026-02-11 11:45:57.446,0.00012383636363996297,172.22.174.58:9100,node-exporter
2026-02-11 11:46:02.446,0.0001286181818200434,172.22.174.58:9100,node-exporter
2026-02-11 11:46:07.446,0.0001283272727298688,172.22.174.58:9100,node-exporter
2026-02-11 11:46:12.446,0.00013479999999452212,172.22.174.58:9100,node-exporter
2026-02-11 11:46:17.446,0.0001371090909081183,172.22.174.58:9100,node-exporter
2026-02-11 11:46:22.446,0.00014614545456094095,172.22.174.58:9100,node-exporter
2026-02-11 11:46:27.446,0.00014789090906891611,172.22.174.58:9100,node-exporter
2026-02-11 11:46:32.446,0.00014643636365111557,172.22.174.58:9100,node-exporter
2026-02-11 11:46:37.446,0.00014096363634466384,172.22.174.58:9100,node-exporter
2026-02-11 11:46:42.446,0.00011212727271909402,172.22.174.58:9100,node-exporter
2026-02-11 11:46:47.446,0.00011621818180587566,172.22.174.58:9100,node-exporter
2026-02-11 11:46:52.446,0.00012229090910047738,172.22.174.58:9100,node-exporter
2026-02-11 11:46:57.446,0.00011945454544647046,172.22.174.58:9100,node-exporter
2026-02-11 11:47:02.446,0.00011961818181589478,172.22.174.58:9100,node-exporter
2026-02-11 11:47:07.446,0.00012063636364804221,172.22.174.58:9100,node-exporter
2026-02-11 11:47:12.446,0.00012069090908798071,172.22.174.58:9100,node-exporter
2026-02-11 11:47:17.446,0.00011136363636151971,172.22.174.58:9100,node-exporter
2026-02-11 11:47:22.446,0.00012776363639039283,172.22.174.58:9100,node-exporter
2026-02-11 11:47:27.446,0.00012110909089890563,172.22.174.58:9100,node-exporter
2026-02-11 11:47:32.446,0.0001225090909098402,172.22.174.58:9100,node-exporter
2026-02-11 11:47:37.446,0.00011872727273757019,172.22.174.58:9100,node-exporter
2026-02-11 11:47:42.446,0.00011609090910166163,172.22.174.58:9100,node-exporter
2026-02-11 11:47:47.446,0.00010683636362293988,172.22.174.58:9100,node-exporter
2026-02-11 11:47:52.446,0.00014205454545762304,172.22.174.58:9100,node-exporter
2026-02-11 11:47:57.446,0.00014216363637057258,172.22.174.58:9100,node-exporter
2026-02-11 11:48:02.446,0.00015269090908986982,172.22.174.58:9100,node-exporter
2026-02-11 11:48:07.446,0.00015272727272200756,172.22.174.58:9100,node-exporter
2026-02-11 11:48:12.446,0.00015627272727711402,172.22.174.58:9100,node-exporter
2026-02-11 11:48:17.446,0.0001367454545371319,172.22.174.58:9100,node-exporter
2026-02-11 11:48:22.446,0.00014030909091657535,172.22.174.58:9100,node-exporter
2026-02-11 11:48:27.446,0.00013981818182483865,172.22.174.58:9100,node-exporter
2026-02-11 11:48:32.446,0.00013949090908599,172.22.174.58:9100,node-exporter
2026-02-11 11:48:37.446,0.0001384181818139041,172.22.174.58:9100,node-exporter
2026-02-11 11:48:42.446,0.00014241818182860944,172.22.174.58:9100,node-exporter
2026-02-11 11:48:47.446,0.00011150909092314329,172.22.174.58:9100,node-exporter
2026-02-11 11:48:52.446,0.00011130909090504494,172.22.174.58:9100,node-exporter
2026-02-11 11:48:57.446,9.885454545093869e-05,172.22.174.58:9100,node-exporter
2026-02-11 11:49:02.446,9.54909090895936e-05,172.22.174.58:9100,node-exporter
2026-02-11 11:49:07.446,9.2818181805011e-05,172.22.174.58:9100,node-exporter
2026-02-11 11:49:12.446,9.39454545335717e-05,172.22.174.58:9100,node-exporter
2026-02-11 11:49:17.446,9.41636363594708e-05,172.22.174.58:9100,node-exporter
2026-02-11 11:49:22.446,9.98545454587491e-05,172.22.174.58:9100,node-exporter
2026-02-11 11:49:27.446,9.925454545406285e-05,172.22.174.58:9100,node-exporter
2026-02-11 11:49:32.446,0.00010601818182542708,172.22.174.58:9100,node-exporter
2026-02-11 11:49:37.446,0.00011269090909164251,172.22.174.58:9100,node-exporter
2026-02-11 11:49:42.446,0.0001107272727246957,172.22.174.58:9100,node-exporter
2026-02-11 11:49:47.446,0.00011165454545169434,172.22.174.58:9100,node-exporter
2026-02-11 11:49:52.446,0.00011303636363829189,172.22.174.58:9100,node-exporter
2026-02-11 11:49:57.446,0.00011572727273067523,172.22.174.58:9100,node-exporter
2026-02-11 11:50:02.446,0.00011661818182553609,172.22.174.58:9100,node-exporter
2026-02-11 11:50:07.446,0.00011887272728265749,172.22.174.58:9100,node-exporter
2026-02-11 11:50:12.446,0.00011819999999715946,172.22.174.58:9100,node-exporter
2026-02-11 11:50:17.446,0.00011552727272911314,172.22.174.58:9100,node-exporter
2026-02-11 11:50:22.446,0.0001167636363706234,172.22.174.58:9100,node-exporter
2026-02-11 11:50:27.446,0.00011243636361706938,172.22.174.58:9100,node-exporter
2026-02-11 11:50:32.446,0.00010541818182074084,172.22.174.58:9100,node-exporter
2026-02-11 11:50:37.446,0.00010709090908097674,172.22.174.58:9100,node-exporter
2026-02-11 11:50:42.446,0.00011872727272103392,172.22.174.58:9100,node-exporter
2026-02-11 11:50:47.446,0.00012061818182370518,172.22.174.58:9100,node-exporter
2026-02-11 11:50:52.446,0.00012150909090202979,172.22.174.58:9100,node-exporter
2026-02-11 11:50:57.446,0.00011778181816969828,172.22.174.58:9100,node-exporter
2026-02-11 11:51:02.446,0.0001170909090763995,172.22.174.58:9100,node-exporter
2026-02-11 11:51:07.446,0.00011750909090386068,172.22.174.58:9100,node-exporter
2026-02-11 11:51:12.446,0.00012132727270826846,172.22.174.58:9100,node-exporter
2026-02-11 11:51:17.446,0.00012190909090515394,172.22.174.58:9100,node-exporter
2026-02-11 11:51:22.446,0.0001560545454677512,172.22.174.58:9100,node-exporter
2026-02-11 11:51:27.446,0.00015350909090391888,172.22.174.58:9100,node-exporter
2026-02-11 11:51:32.446,0.0001566363636481004,172.22.174.58:9100,node-exporter
2026-02-11 11:51:37.446,0.00014721818181649061,172.22.174.58:9100,node-exporter
2026-02-11 11:51:42.446,0.00014429090907387118,172.22.174.58:9100,node-exporter
2026-02-11 11:51:47.446,0.00014058181818241296,172.22.174.58:9100,node-exporter
2026-02-11 11:51:52.446,0.00014143636364513605,172.22.174.58:9100,node-exporter
2026-02-11 11:51:57.446,0.00014227272728352215,172.22.174.58:9100,node-exporter
2026-02-11 11:52:02.446,0.0001423818181964717,172.22.174.58:9100,node-exporter
2026-02-11 11:52:07.446,0.00013640000000701878,172.22.174.58:9100,node-exporter
2026-02-11 11:52:12.446,0.0001357818181779955,172.22.174.58:9100,node-exporter
2026-02-11 11:52:17.446,9.669090908242982e-05,172.22.174.58:9100,node-exporter
2026-02-11 11:52:22.446,0.00011354545453782934,172.22.174.58:9100,node-exporter
2026-02-11 11:52:27.446,0.00010745454545196314,172.22.174.58:9100,node-exporter
2026-02-11 11:52:32.446,0.00012792727274328088,172.22.174.58:9100,node-exporter
2026-02-11 11:52:37.446,0.00012609090911362065,172.22.174.58:9100,node-exporter
2026-02-11 11:52:42.446,0.0001771636363628204,172.22.174.58:9100,node-exporter
2026-02-11 11:52:47.446,0.00017847272728514242,172.22.174.58:9100,node-exporter
2026-02-11 11:52:52.446,0.00017765454545455708,172.22.174.58:9100,node-exporter
2026-02-11 11:52:57.446,0.00021785454545434648,172.22.174.58:9100,node-exporter
2026-02-11 11:53:02.446,0.0002373272727378538,172.22.174.58:9100,node-exporter
2026-02-11 11:53:07.446,0.00032500000000833425,172.22.174.58:9100,node-exporter
2026-02-11 11:53:12.446,0.00033045454545737647,172.22.174.58:9100,node-exporter
2026-02-11 11:53:17.446,0.0003175272727358705,172.22.174.58:9100,node-exporter
2026-02-11 11:53:22.446,0.00031923636364478044,172.22.174.58:9100,node-exporter
2026-02-11 11:53:27.446,0.00030061818180745993,172.22.174.58:9100,node-exporter
2026-02-11 11:53:32.446,0.00030376363634290597,172.22.174.58:9100,node-exporter
2026-02-11 11:53:37.446,0.00025516363636019044,172.22.174.58:9100,node-exporter
2026-02-11 11:53:42.446,0.0002593818181677224,172.22.174.58:9100,node-exporter
2026-02-11 11:53:47.446,0.00026074545452998293,172.22.174.58:9100,node-exporter
2026-02-11 11:53:52.446,0.00021798181817509678,172.22.174.58:9100,node-exporter
2026-02-11 11:53:57.446,0.0001999636363589988,172.22.174.58:9100,node-exporter
2026-02-11 11:54:02.446,0.00011498181818090167,172.22.174.58:9100,node-exporter
2026-02-11 11:54:07.446,0.00011412727271817857,172.22.174.58:9100,node-exporter
2026-02-11 11:54:12.446,0.00011376363636372844,172.22.174.58:9100,node-exporter
2026-02-11 11:54:17.446,0.00011363636362644187,172.22.174.58:9100,node-exporter
2026-02-11 11:54:22.446,0.00010580000001606425,172.22.174.58:9100,node-exporter
2026-02-11 11:54:27.446,0.00010458181819889101,172.22.174.58:9100,node-exporter
2026-02-11 11:54:32.446,0.00010061818183285967,172.22.174.58:9100,node-exporter
2026-02-11 11:54:37.446,9.707272727775323e-05,172.22.174.58:9100,node-exporter
2026-02-11 11:54:42.446,9.498181819005614e-05,172.22.174.58:9100,node-exporter
2026-02-11 11:54:47.446,9.501818182219392e-05,172.22.174.58:9100,node-exporter
2026-02-11 11:54:52.446,9.503636362999466e-05,172.22.174.58:9100,node-exporter
2026-02-11 11:54:57.446,9.252727273137266e-05,172.22.174.58:9100,node-exporter
2026-02-11 11:55:02.446,9.434545455323214e-05,172.22.174.58:9100,node-exporter
2026-02-11 11:55:07.446,9.52727272636945e-05,172.22.174.58:9100,node-exporter
2026-02-11 11:55:12.446,9.616363635855536e-05,172.22.174.58:9100,node-exporter
2026-02-11 11:55:17.446,0.00010390909089685672,172.22.174.58:9100,node-exporter
2026-02-11 11:55:22.446,0.00010256363635893319,172.22.174.58:9100,node-exporter
2026-02-11 11:55:27.446,0.00010683636363947615,172.22.174.58:9100,node-exporter
2026-02-11 11:55:32.446,0.00010879999998988667,172.22.174.58:9100,node-exporter
2026-02-11 11:55:37.446,0.00010934545455463442,172.22.174.58:9100,node-exporter
2026-02-11 11:55:42.446,0.00011389090906794246,172.22.174.58:9100,node-exporter
2026-02-11 11:55:47.446,0.00011407272727824006,172.22.174.58:9100,node-exporter
2026-02-11 11:55:52.446,0.00012009090908329447,172.22.174.58:9100,node-exporter
2026-02-11 11:55:57.446,0.00011516363635812674,172.22.174.58:9100,node-exporter
2026-02-11 11:56:02.446,0.0001099454545427844,172.22.174.58:9100,node-exporter
