timestamp,value,instance,job
2026-02-11 11:28:32.446,0.02346220000022599,172.22.174.58:9100,node-exporter
2026-02-11 11:28:37.446,0.02612138181813696,172.22.174.58:9100,node-exporter
2026-02-11 11:28:42.446,0.025339799999809738,172.22.174.58:9100,node-exporter
2026-02-11 11:28:47.446,0.026338145454594102,172.22.174.58:9100,node-exporter
2026-02-11 11:28:52.446,0.026301563636198722,172.22.174.58:9100,node-exporter
2026-02-11 11:28:57.446,0.02600570909086276,172.22.174.58:9100,node-exporter
2026-02-11 11:29:02.446,0.024988527272679757,172.22.174.58:9100,node-exporter
2026-02-11 11:29:07.446,0.024085836363850498,172.22.174.58:9100,node-exporter
2026-02-11 11:29:12.446,0.024028200000016525,172.22.174.58:9100,node-exporter
2026-02-11 11:29:17.446,0.024098509091312403,172.22.174.58:9100,node-exporter
2026-02-11 11:29:22.446,0.021277927272603848,172.22.174.58:9100,node-exporter
2026-02-11 11:29:27.446,0.022232309090693226,172.22.174.58:9100,node-exporter
2026-02-11 11:29:32.446,0.019168200000157495,172.22.174.58:9100,node-exporter
2026-02-11 11:29:37.446,0.020769981818210163,172.22.174.58:9100,node-exporter
2026-02-11 11:29:42.446,0.019734163636299356,172.22.174.58:9100,node-exporter
2026-02-11 11:29:47.446,0.021198000000070102,172.22.174.58:9100,node-exporter
2026-02-11 11:29:52.446,0.020306290909171697,172.22.174.58:9100,node-exporter
2026-02-11 11:29:57.446,0.020562909091081976,172.22.174.58:9100,node-exporter
2026-02-11 11:30:02.446,0.020005763636171733,172.22.174.58:9100,node-exporter
2026-02-11 11:30:07.446,0.02166823636348867,172.22.174.58:9100,node-exporter
2026-02-11 11:30:12.446,0.021370036363474686,172.22.174.58:9100,node-exporter
2026-02-11 11:30:17.446,0.022436327272655696,172.22.174.58:9100,node-exporter
2026-02-11 11:30:22.446,0.021755690909181297,172.22.174.58:9100,node-exporter
2026-02-11 11:30:27.446,0.02344892727269325,172.22.174.58:9100,node-exporter
2026-02-11 11:30:32.446,0.022119563636211256,172.22.174.58:9100,node-exporter
2026-02-11 11:30:37.446,0.023101709090935233,172.22.174.58:9100,node-exporter
2026-02-11 11:30:42.446,0.02405969090918502,172.22.174.58:9100,node-exporter
2026-02-11 11:30:47.446,0.024152854545338248,172.22.174.58:9100,node-exporter
2026-02-11 11:30:52.446,0.024797236363519912,172.22.174.58:9100,node-exporter
2026-02-11 11:30:57.446,0.02520049090909941,172.22.174.58:9100,node-exporter
2026-02-11 11:31:02.446,0.023491563636343925,172.22.174.58:9100,node-exporter
2026-02-11 11:31:07.446,0.024859945454359562,172.22.174.58:9100,node-exporter
2026-02-11 11:31:12.446,0.024758909090781923,172.22.174.58:9100,node-exporter
2026-02-11 11:31:17.446,0.02657947272739627,172.22.174.58:9100,node-exporter
2026-02-11 11:31:22.446,0.026367872727198777,172.22.174.58:9100,node-exporter
2026-02-11 11:31:27.446,0.027649600000057197,172.22.174.58:9100,node-exporter
2026-02-11 11:31:32.446,0.02760823636384554,172.22.174.58:9100,node-exporter
2026-02-11 11:31:37.446,0.024665509090780025,172.22.174.58:9100,node-exporter
2026-02-11 11:31:42.446,0.02493905454545959,172.22.174.58:9100,node-exporter
2026-02-11 11:31:47.446,0.024712581817981447,172.22.174.58:9100,node-exporter
2026-02-11 11:31:52.446,0.025305199999870222,172.22.174.58:9100,node-exporter
2026-02-11 11:31:57.446,0.026053309091102247,172.22.174.58:9100,node-exporter
2026-02-11 11:32:02.446,0.02501620000006038,172.22.174.58:9100,node-exporter
2026-02-11 11:32:07.446,0.025191236363819123,172.22.174.58:9100,node-exporter
2026-02-11 11:32:12.446,0.02339341818164526,172.22.174.58:9100,node-exporter
2026-02-11 11:32:17.446,0.023063327272856524,172.22.174.58:9100,node-exporter
2026-02-11 11:32:22.446,0.020460363636481235,172.22.174.58:9100,node-exporter
2026-02-11 11:32:27.446,0.022131654545294373,172.22.174.58:9100,node-exporter
2026-02-11 11:32:32.446,0.021917254545471884,172.22.174.58:9100,node-exporter
2026-02-11 11:32:37.446,0.02141792727263898,172.22.174.58:9100,node-exporter
2026-02-11 11:32:42.446,0.01995363636365668,172.22.174.58:9100,node-exporter
2026-02-11 11:32:47.446,0.020146163636606863,172.22.174.58:9100,node-exporter
2026-02-11 11:32:52.446,0.018931127272662707,172.22.174.58:9100,node-exporter
2026-02-11 11:32:57.446,0.018719163636507635,172.22.174.58:9100,node-exporter
2026-02-11 11:33:02.446,0.018424200000167316,172.22.174.58:9100,node-exporter
2026-02-11 11:33:07.446,0.018660545454424044,172.22.174.58:9100,node-exporter
2026-02-11 11:33:12.446,0.017891327272412706,172.22.174.58:9100,node-exporter
2026-02-11 11:33:17.446,0.018720981818147596,172.22.174.58:9100,node-exporter
2026-02-11 11:33:22.446,0.015974581818128088,172.22.174.58:9100,node-exporter
2026-02-11 11:33:27.446,0.016710090908930976,172.22.174.58:9100,node-exporter
2026-02-11 11:33:32.446,0.016628127272865226,172.22.174.58:9100,node-exporter
2026-02-11 11:33:37.446,0.017987490909184667,172.22.174.58:9100,node-exporter
2026-02-11 11:33:42.446,0.016906872727453115,172.22.174.58:9100,node-exporter
2026-02-11 11:33:47.446,0.017002072727138346,172.22.174.58:9100,node-exporter
2026-02-11 11:33:52.446,0.01709565454538361,172.22.174.58:9100,node-exporter
2026-02-11 11:33:57.446,0.016638509090725246,172.22.174.58:9100,node-exporter
2026-02-11 11:34:02.446,0.0158952727276218,172.22.174.58:9100,node-exporter
2026-02-11 11:34:07.446,0.016504563636474564,172.22.174.58:9100,node-exporter
2026-02-11 11:34:12.446,0.0156286363635445,172.22.174.58:9100,node-exporter
2026-02-11 11:34:17.446,0.01684414545465684,172.22.174.58:9100,node-exporter
2026-02-11 11:34:22.446,0.015846236363656563,172.22.174.58:9100,node-exporter
2026-02-11 11:34:27.446,0.017851527272564865,172.22.174.58:9100,node-exporter
2026-02-11 11:34:32.446,0.017111181818075815,172.22.174.58:9100,node-exporter
2026-02-11 11:34:37.446,0.017599963636232792,172.22.174.58:9100,node-exporter
2026-02-11 11:34:42.446,0.017916472727401097,172.22.174.58:9100,node-exporter
2026-02-11 11:34:47.446,0.017995072727155108,172.22.174.58:9100,node-exporter
2026-02-11 11:34:52.446,0.017449345454753545,172.22.174.58:9100,node-exporter
2026-02-11 11:34:57.446,0.01826438181795476,172.22.174.58:9100,node-exporter
2026-02-11 11:35:02.446,0.017476163636522622,172.22.174.58:9100,node-exporter
2026-02-11 11:35:07.446,0.019558236363809555,172.22.174.58:9100,node-exporter
2026-02-11 11:35:12.446,0.01862405454528264,172.22.174.58:9100,node-exporter
2026-02-11 11:35:17.446,0.019087745454585688,172.22.174.58:9100,node-exporter
2026-02-11 11:35:22.446,0.017313854545831085,172.22.174.58:9100,node-exporter
2026-02-11 11:35:27.446,0.017899345454696396,172.22.174.58:9100,node-exporter
2026-02-11 11:35:32.446,0.016975654545504683,172.22.174.58:9100,node-exporter
2026-02-11 11:35:37.446,0.01727338181808591,172.22.174.58:9100,node-exporter
2026-02-11 11:35:42.446,0.01755661818209443,172.22.174.58:9100,node-exporter
2026-02-11 11:35:47.446,0.018423836363415994,172.22.174.58:9100,node-exporter
2026-02-11 11:35:52.446,0.01825187272730876,172.22.174.58:9100,node-exporter
2026-02-11 11:35:57.446,0.01821694545453118,172.22.174.58:9100,node-exporter
2026-02-11 11:36:02.446,0.01606698181818832,172.22.174.58:9100,node-exporter
2026-02-11 11:36:07.446,0.015971690909249114,172.22.174.58:9100,node-exporter
2026-02-11 11:36:12.446,0.01651230909099633,172.22.174.58:9100,node-exporter
2026-02-11 11:36:17.446,0.016940836363408544,172.22.174.58:9100,node-exporter
2026-02-11 11:36:22.446,0.01733478181810245,172.22.174.58:9100,node-exporter
