timestamp,value
2026-02-11 11:28:32.446,0.01854761904761905
2026-02-11 11:28:37.446,0.018475
2026-02-11 11:28:42.446,0.018557130497240313
2026-02-11 11:28:47.446,0.018490528480907674
2026-02-11 11:28:52.446,0.018510475508310406
2026-02-11 11:28:57.446,0.018530045544224244
2026-02-11 11:29:02.446,0.01846045932181957
2026-02-11 11:29:07.446,0.018203109504274242
2026-02-11 11:29:12.446,0.018227724653035488
2026-02-11 11:29:17.446,0.01812557734289024
2026-02-11 11:29:22.446,0.01794351059597737
2026-02-11 11:29:27.446,0.017653387245257134
2026-02-11 11:29:32.446,0.017266290629755515
2026-02-11 11:29:37.446,0.01651067897483875
2026-02-11 11:29:42.446,0.016611111111111108
2026-02-11 11:29:47.446,0.015909090909090907
2026-02-11 11:29:52.446,0.015424999999999998
2026-02-11 11:29:57.446,0.01564285714285714
2026-02-11 11:30:02.446,0.015909090909090907
2026-02-11 11:30:07.446,0.01518421052631579
2026-02-11 11:30:12.446,0.016187499999999994
2026-02-11 11:30:17.446,0.015909090909090907
2026-02-11 11:30:22.446,0.01634
2026-02-11 11:30:27.446,0.01616666666666666
2026-02-11 11:30:32.446,0.016229166666666663
2026-02-11 11:30:37.446,0.015840909090909086
2026-02-11 11:30:42.446,0.016592592592592586
2026-02-11 11:30:47.446,0.01686206896551724
2026-02-11 11:30:52.446,0.016714285714285716
2026-02-11 11:30:57.446,0.016714285714285702
2026-02-11 11:31:02.446,0.016966666666666668
2026-02-11 11:31:07.446,0.016611111111111108
2026-02-11 11:31:12.446,0.016827586206896544
2026-02-11 11:31:17.446,0.01706451612903226
2026-02-11 11:31:22.446,0.017385714285714286
2026-02-11 11:31:27.446,0.01751351351351351
2026-02-11 11:31:32.446,0.017605263157894735
2026-02-11 11:31:37.446,0.017227272727272726
2026-02-11 11:31:42.446,0.017212121212121206
2026-02-11 11:31:47.446,0.01724242424242424
2026-02-11 11:31:52.446,0.01704838709677419
2026-02-11 11:31:57.446,0.016844827586206895
2026-02-11 11:32:02.446,0.016732142857142855
2026-02-11 11:32:07.446,0.016537037037037034
2026-02-11 11:32:12.446,0.03418181818181816
2026-02-11 11:32:17.446,0.04604687499999999
2026-02-11 11:32:22.446,0.04673958333333333
2026-02-11 11:32:27.446,0.04591666666666666
2026-02-11 11:32:32.446,0.04508333333333333
2026-02-11 11:32:37.446,0.044229166666666625
2026-02-11 11:32:42.446,0.043395833333333314
