timestamp,value,pod
2026-02-11 11:28:47.446,8.285173358046213e-05,yolo-inference-86559dfb7d-pfzzh
2026-02-11 11:28:47.446,6.325044053583103e-05,yolo-inference-86559dfb7d-g5xpr
2026-02-11 11:28:52.446,5.4575416652279476e-05,yolo-inference-86559dfb7d-sfxt7
2026-02-11 11:28:52.446,5.273242241137225e-05,yolo-inference-86559dfb7d-5m7hk
2026-02-11 11:28:52.446,5.1486002266909955e-05,yolo-inference-86559dfb7d-c2zt5
2026-02-11 11:28:52.446,7.358630946491791e-05,yolo-inference-86559dfb7d-g5xpr
2026-02-11 11:28:52.446,6.71663223356945e-05,yolo-inference-86559dfb7d-4k5nm
2026-02-11 11:28:52.446,5.530927945804677e-05,yolo-inference-86559dfb7d-q6zgc
2026-02-11 11:28:52.446,7.845793675488944e-05,yolo-inference-86559dfb7d-2ccrf
2026-02-11 11:28:52.446,4.1936685692390556e-05,yolo-inference-86559dfb7d-4lcqf
2026-02-11 11:28:52.446,5.179625299671601e-05,yolo-inference-86559dfb7d-tmxrb
2026-02-11 11:28:52.446,8.285173358046213e-05,yolo-inference-86559dfb7d-pfzzh
2026-02-11 11:28:57.446,4.2653216671504455e-05,yolo-inference-86559dfb7d-2ccrf
2026-02-11 11:28:57.446,9.575946563593766e-05,yolo-inference-86559dfb7d-pfzzh
2026-02-11 11:28:57.446,5.143466738532463e-05,yolo-inference-86559dfb7d-q6zgc
2026-02-11 11:28:57.446,4.6670439204205156e-05,yolo-inference-86559dfb7d-tmxrb
2026-02-11 11:28:57.446,6.02846923861803e-05,yolo-inference-86559dfb7d-4k5nm
2026-02-11 11:28:57.446,5.283267282658714e-05,yolo-inference-86559dfb7d-5m7hk
2026-02-11 11:28:57.446,7.921391764749449e-05,yolo-inference-86559dfb7d-g5xpr
2026-02-11 11:28:57.446,4.874339530061088e-05,yolo-inference-86559dfb7d-c2zt5
2026-02-11 11:28:57.446,4.133591492955754e-05,yolo-inference-86559dfb7d-4lcqf
2026-02-11 11:28:57.446,5.462870900294683e-05,yolo-inference-86559dfb7d-sfxt7
2026-02-11 11:29:02.446,5.72385015107265e-05,yolo-inference-86559dfb7d-q6zgc
2026-02-11 11:29:02.446,4.323277117962892e-05,yolo-inference-86559dfb7d-c2zt5
2026-02-11 11:29:02.446,9.497422219150023e-05,yolo-inference-86559dfb7d-pfzzh
2026-02-11 11:29:02.446,3.795391652612381e-05,yolo-inference-86559dfb7d-sfxt7
2026-02-11 11:29:02.446,5.479987665766762e-05,yolo-inference-86559dfb7d-tmxrb
2026-02-11 11:29:02.446,3.922032260865858e-05,yolo-inference-86559dfb7d-4lcqf
2026-02-11 11:29:02.446,5.934199232714267e-05,yolo-inference-86559dfb7d-4k5nm
2026-02-11 11:29:02.446,3.955941165507121e-05,yolo-inference-86559dfb7d-2ccrf
2026-02-11 11:29:02.446,7.606962045739493e-05,yolo-inference-86559dfb7d-g5xpr
2026-02-11 11:29:02.446,5.283267282658714e-05,yolo-inference-86559dfb7d-5m7hk
2026-02-11 11:29:07.446,3.603590929891839e-05,yolo-inference-86559dfb7d-sfxt7
2026-02-11 11:29:07.446,7.103768730798393e-05,yolo-inference-86559dfb7d-g5xpr
2026-02-11 11:29:07.446,5.389886473448854e-05,yolo-inference-86559dfb7d-tmxrb
2026-02-11 11:29:07.446,4.917664890995082e-05,yolo-inference-86559dfb7d-5m7hk
2026-02-11 11:29:07.446,0.00010759682253562745,yolo-inference-86559dfb7d-pfzzh
2026-02-11 11:29:07.446,3.955941165507121e-05,yolo-inference-86559dfb7d-2ccrf
2026-02-11 11:29:07.446,5.6995930414676976e-05,yolo-inference-86559dfb7d-4lcqf
2026-02-11 11:29:07.446,5.505279274405794e-05,yolo-inference-86559dfb7d-q6zgc
2026-02-11 11:29:07.446,5.159809074980269e-05,yolo-inference-86559dfb7d-c2zt5
2026-02-11 11:29:07.446,5.365246034872086e-05,yolo-inference-86559dfb7d-4k5nm
2026-02-11 11:29:12.446,4.252130700097744e-05,yolo-inference-86559dfb7d-5m7hk
2026-02-11 11:29:12.446,0.00012499941046687012,yolo-inference-86559dfb7d-pfzzh
2026-02-11 11:29:12.446,5.082110387503428e-05,yolo-inference-86559dfb7d-c2zt5
2026-02-11 11:29:12.446,5.505279274405794e-05,yolo-inference-86559dfb7d-q6zgc
2026-02-11 11:29:12.446,3.9559411655071215e-05,yolo-inference-86559dfb7d-2ccrf
2026-02-11 11:29:12.446,3.5517256394302246e-05,yolo-inference-86559dfb7d-sfxt7
2026-02-11 11:29:12.446,5.389886473448854e-05,yolo-inference-86559dfb7d-tmxrb
2026-02-11 11:29:12.446,7.024857600607127e-05,yolo-inference-86559dfb7d-g5xpr
2026-02-11 11:29:12.446,6.362171535383593e-05,yolo-inference-86559dfb7d-4k5nm
2026-02-11 11:29:12.446,7.060491720251164e-05,yolo-inference-86559dfb7d-4lcqf
2026-02-11 11:29:17.446,2.737806114072583e-05,yolo-inference-86559dfb7d-2ccrf
2026-02-11 11:29:17.446,5.030798835693326e-05,yolo-inference-86559dfb7d-5m7hk
2026-02-11 11:29:17.446,8.08226923191766e-05,yolo-inference-86559dfb7d-4lcqf
2026-02-11 11:29:17.446,4.1338472969186104e-05,yolo-inference-86559dfb7d-sfxt7
2026-02-11 11:29:17.446,6.485759736446573e-05,yolo-inference-86559dfb7d-4k5nm
2026-02-11 11:29:17.446,5.4026674396399504e-05,yolo-inference-86559dfb7d-tmxrb
2026-02-11 11:29:17.446,0.00012499941046687012,yolo-inference-86559dfb7d-pfzzh
2026-02-11 11:29:17.446,4.977172466995666e-05,yolo-inference-86559dfb7d-c2zt5
2026-02-11 11:29:17.446,5.994277532684568e-05,yolo-inference-86559dfb7d-q6zgc
2026-02-11 11:29:17.446,6.066708359362694e-05,yolo-inference-86559dfb7d-g5xpr
2026-02-11 11:29:22.446,6.485759736446573e-05,yolo-inference-86559dfb7d-4k5nm
2026-02-11 11:29:22.446,4.911338490240258e-05,yolo-inference-86559dfb7d-g5xpr
2026-02-11 11:29:22.446,3.474894444782187e-05,yolo-inference-86559dfb7d-2ccrf
2026-02-11 11:29:22.446,4.921249106209923e-05,yolo-inference-86559dfb7d-q6zgc
2026-02-11 11:29:22.446,4.41478751188532e-05,yolo-inference-86559dfb7d-c2zt5
2026-02-11 11:29:22.446,4.498480866288607e-05,yolo-inference-86559dfb7d-sfxt7
2026-02-11 11:29:22.446,6.67382510769036e-05,yolo-inference-86559dfb7d-tmxrb
2026-02-11 11:29:22.446,0.00011647080777470891,yolo-inference-86559dfb7d-pfzzh
2026-02-11 11:29:22.446,4.8417530757257034e-05,yolo-inference-86559dfb7d-5m7hk
2026-02-11 11:29:22.446,8.744216290416379e-05,yolo-inference-86559dfb7d-4lcqf
2026-02-11 11:29:27.446,6.133942571346786e-05,yolo-inference-86559dfb7d-g5xpr
2026-02-11 11:29:27.446,8.402163906488558e-05,yolo-inference-86559dfb7d-4lcqf
2026-02-11 11:29:27.446,4.608309943548487e-05,yolo-inference-86559dfb7d-sfxt7
2026-02-11 11:29:27.446,7.010350347905806e-05,yolo-inference-86559dfb7d-tmxrb
2026-02-11 11:29:27.446,0.00012713798769638379,yolo-inference-86559dfb7d-pfzzh
2026-02-11 11:29:27.446,4.883516555809581e-05,yolo-inference-86559dfb7d-q6zgc
2026-02-11 11:29:27.446,4.41478751188532e-05,yolo-inference-86559dfb7d-c2zt5
2026-02-11 11:29:27.446,7.597851398822863e-05,yolo-inference-86559dfb7d-4k5nm
2026-02-11 11:29:27.446,3.591873417236368e-05,yolo-inference-86559dfb7d-2ccrf
2026-02-11 11:29:27.446,4.232693931354157e-05,yolo-inference-86559dfb7d-5m7hk
2026-02-11 11:29:32.446,7.811527124838231e-05,yolo-inference-86559dfb7d-4k5nm
2026-02-11 11:29:32.446,4.120031730319081e-05,yolo-inference-86559dfb7d-2ccrf
2026-02-11 11:29:32.446,3.806298900475724e-05,yolo-inference-86559dfb7d-5m7hk
2026-02-11 11:29:32.446,0.0001110069806121478,yolo-inference-86559dfb7d-pfzzh
2026-02-11 11:29:32.446,4.6299767131339e-05,yolo-inference-86559dfb7d-c2zt5
2026-02-11 11:29:32.446,7.010350347905806e-05,yolo-inference-86559dfb7d-tmxrb
2026-02-11 11:29:32.446,6.616107168460489e-05,yolo-inference-86559dfb7d-g5xpr
2026-02-11 11:29:32.446,9.167835299065992e-05,yolo-inference-86559dfb7d-4lcqf
2026-02-11 11:29:32.446,4.649450196973609e-05,yolo-inference-86559dfb7d-sfxt7
2026-02-11 11:29:32.446,4.883516555809581e-05,yolo-inference-86559dfb7d-q6zgc
2026-02-11 11:29:37.446,7.215572985768768e-05,yolo-inference-86559dfb7d-tmxrb
2026-02-11 11:29:37.446,4.173855646169565e-05,yolo-inference-86559dfb7d-2ccrf
2026-02-11 11:29:37.446,0.0001012692286162437,yolo-inference-86559dfb7d-4lcqf
2026-02-11 11:29:37.446,8.486488051206268e-05,yolo-inference-86559dfb7d-pfzzh
2026-02-11 11:29:37.446,4.649450196973609e-05,yolo-inference-86559dfb7d-sfxt7
2026-02-11 11:29:37.446,4.843038061168961e-05,yolo-inference-86559dfb7d-q6zgc
2026-02-11 11:29:37.446,4.1867650049540046e-05,yolo-inference-86559dfb7d-c2zt5
2026-02-11 11:29:37.446,7.811527124838231e-05,yolo-inference-86559dfb7d-4k5nm
2026-02-11 11:29:37.446,6.616107168460489e-05,yolo-inference-86559dfb7d-g5xpr
2026-02-11 11:29:37.446,4.393433399438353e-05,yolo-inference-86559dfb7d-5m7hk
2026-02-11 11:29:42.446,4.433662064373999e-05,yolo-inference-86559dfb7d-5m7hk
2026-02-11 11:29:42.446,7.03401187239702e-05,yolo-inference-86559dfb7d-tmxrb
2026-02-11 11:29:42.446,9.313092482903059e-05,yolo-inference-86559dfb7d-4k5nm
2026-02-11 11:29:42.446,8.817837305302464e-05,yolo-inference-86559dfb7d-4lcqf
2026-02-11 11:29:42.446,5.86934557749145e-05,yolo-inference-86559dfb7d-q6zgc
2026-02-11 11:29:42.446,4.1867650049540046e-05,yolo-inference-86559dfb7d-c2zt5
2026-02-11 11:29:42.446,4.232715482339995e-05,yolo-inference-86559dfb7d-2ccrf
2026-02-11 11:29:42.446,4.2625508117648894e-05,yolo-inference-86559dfb7d-sfxt7
2026-02-11 11:29:42.446,4.6571689689643136e-05,yolo-inference-86559dfb7d-g5xpr
2026-02-11 11:29:42.446,7.607830820902e-05,yolo-inference-86559dfb7d-pfzzh
2026-02-11 11:29:47.446,4.701298041246321e-05,yolo-inference-86559dfb7d-g5xpr
2026-02-11 11:29:47.446,4.5850517571197384e-05,yolo-inference-86559dfb7d-5m7hk
2026-02-11 11:29:47.446,4.704669675289568e-05,yolo-inference-86559dfb7d-sfxt7
2026-02-11 11:29:47.446,9.313092482903059e-05,yolo-inference-86559dfb7d-4k5nm
2026-02-11 11:29:47.446,0.00010524886359218976,yolo-inference-86559dfb7d-4lcqf
2026-02-11 11:29:47.446,6.819968327932626e-05,yolo-inference-86559dfb7d-tmxrb
2026-02-11 11:29:47.446,5.86934557749145e-05,yolo-inference-86559dfb7d-q6zgc
2026-02-11 11:29:47.446,7.38749487219395e-05,yolo-inference-86559dfb7d-pfzzh
2026-02-11 11:29:47.446,2.8494572099959544e-05,yolo-inference-86559dfb7d-c2zt5
2026-02-11 11:29:47.446,5.3184865643474203e-05,yolo-inference-86559dfb7d-2ccrf
2026-02-11 11:29:52.446,5.6135390955908045e-05,yolo-inference-86559dfb7d-2ccrf
2026-02-11 11:29:52.446,4.3436369758737086e-05,yolo-inference-86559dfb7d-g5xpr
2026-02-11 11:29:52.446,6.0430713179229705e-05,yolo-inference-86559dfb7d-q6zgc
2026-02-11 11:29:52.446,0.00010324938672507701,yolo-inference-86559dfb7d-4lcqf
2026-02-11 11:29:52.446,0.00011021310714017517,yolo-inference-86559dfb7d-pfzzh
2026-02-11 11:29:52.446,9.029289907838594e-05,yolo-inference-86559dfb7d-4k5nm
2026-02-11 11:29:52.446,2.9401537457295186e-05,yolo-inference-86559dfb7d-c2zt5
2026-02-11 11:29:52.446,5.3249178399986533e-05,yolo-inference-86559dfb7d-5m7hk
2026-02-11 11:29:52.446,4.991201764454725e-05,yolo-inference-86559dfb7d-sfxt7
2026-02-11 11:29:52.446,7.034959378904272e-05,yolo-inference-86559dfb7d-tmxrb
2026-02-11 11:29:57.446,5.135873483868144e-05,yolo-inference-86559dfb7d-5m7hk
2026-02-11 11:29:57.446,0.0001062301083635842,yolo-inference-86559dfb7d-4lcqf
2026-02-11 11:29:57.446,5.094553483484112e-05,yolo-inference-86559dfb7d-sfxt7
2026-02-11 11:29:57.446,8.314224357960282e-05,yolo-inference-86559dfb7d-4k5nm
2026-02-11 11:29:57.446,6.623813203361745e-05,yolo-inference-86559dfb7d-q6zgc
2026-02-11 11:29:57.446,5.8514425699918325e-05,yolo-inference-86559dfb7d-2ccrf
2026-02-11 11:29:57.446,4.037752797000888e-05,yolo-inference-86559dfb7d-g5xpr
2026-02-11 11:29:57.446,7.647025582559108e-05,yolo-inference-86559dfb7d-tmxrb
2026-02-11 11:29:57.446,2.9401537457295186e-05,yolo-inference-86559dfb7d-c2zt5
2026-02-11 11:29:57.446,0.00011059553199962695,yolo-inference-86559dfb7d-pfzzh
2026-02-11 11:30:02.446,4.730153301019569e-05,yolo-inference-86559dfb7d-5m7hk
2026-02-11 11:30:02.446,7.595290732088065e-05,yolo-inference-86559dfb7d-tmxrb
2026-02-11 11:30:02.446,9.450521292717962e-05,yolo-inference-86559dfb7d-4lcqf
2026-02-11 11:30:02.446,4.420056666561516e-05,yolo-inference-86559dfb7d-g5xpr
2026-02-11 11:30:02.446,9.57181979024233e-05,yolo-inference-86559dfb7d-pfzzh
2026-02-11 11:30:02.446,6.623813203361745e-05,yolo-inference-86559dfb7d-q6zgc
2026-02-11 11:30:02.446,3.2528305084130957e-05,yolo-inference-86559dfb7d-c2zt5
2026-02-11 11:30:02.446,4.672940082652024e-05,yolo-inference-86559dfb7d-sfxt7
2026-02-11 11:30:02.446,8.569381342199368e-05,yolo-inference-86559dfb7d-4k5nm
2026-02-11 11:30:02.446,5.493471403599324e-05,yolo-inference-86559dfb7d-2ccrf
2026-02-11 11:30:07.446,6.483339662927033e-05,yolo-inference-86559dfb7d-q6zgc
2026-02-11 11:30:07.446,5.974255127996737e-05,yolo-inference-86559dfb7d-sfxt7
2026-02-11 11:30:07.446,0.00010092843169850062,yolo-inference-86559dfb7d-pfzzh
2026-02-11 11:30:07.446,8.080648108906474e-05,yolo-inference-86559dfb7d-4k5nm
2026-02-11 11:30:07.446,6.139517271218455e-05,yolo-inference-86559dfb7d-2ccrf
2026-02-11 11:30:07.446,4.871091300369178e-05,yolo-inference-86559dfb7d-5m7hk
2026-02-11 11:30:07.446,3.4236596505333316e-05,yolo-inference-86559dfb7d-c2zt5
2026-02-11 11:30:07.446,9.48965565378354e-05,yolo-inference-86559dfb7d-4lcqf
2026-02-11 11:30:07.446,7.72757280884465e-05,yolo-inference-86559dfb7d-tmxrb
2026-02-11 11:30:07.446,4.009463416858058e-05,yolo-inference-86559dfb7d-g5xpr
2026-02-11 11:30:12.446,3.4236596505333316e-05,yolo-inference-86559dfb7d-c2zt5
2026-02-11 11:30:12.446,0.00011617956916030585,yolo-inference-86559dfb7d-pfzzh
2026-02-11 11:30:12.446,7.067134860526422e-05,yolo-inference-86559dfb7d-tmxrb
2026-02-11 11:30:12.446,5.7620635771123316e-05,yolo-inference-86559dfb7d-2ccrf
2026-02-11 11:30:12.446,5.8911622699370073e-05,yolo-inference-86559dfb7d-sfxt7
2026-02-11 11:30:12.446,9.502134006660881e-05,yolo-inference-86559dfb7d-4lcqf
2026-02-11 11:30:12.446,5.669258277032079e-05,yolo-inference-86559dfb7d-q6zgc
2026-02-11 11:30:12.446,5.619735871976063e-05,yolo-inference-86559dfb7d-5m7hk
2026-02-11 11:30:12.446,3.281027461017433e-05,yolo-inference-86559dfb7d-g5xpr
2026-02-11 11:30:12.446,6.952413147153175e-05,yolo-inference-86559dfb7d-4k5nm
2026-02-11 11:30:17.446,6.90790245470292e-05,yolo-inference-86559dfb7d-4k5nm
2026-02-11 11:30:17.446,5.418498568288511e-05,yolo-inference-86559dfb7d-q6zgc
2026-02-11 11:30:17.446,5.235513174025354e-05,yolo-inference-86559dfb7d-c2zt5
2026-02-11 11:30:17.446,8.302666881028153e-05,yolo-inference-86559dfb7d-4lcqf
2026-02-11 11:30:17.446,4.97940350844266e-05,yolo-inference-86559dfb7d-g5xpr
2026-02-11 11:30:17.446,9.853436107800907e-05,yolo-inference-86559dfb7d-pfzzh
2026-02-11 11:30:17.446,5.886757839578919e-05,yolo-inference-86559dfb7d-2ccrf
2026-02-11 11:30:17.446,4.687782738095594e-05,yolo-inference-86559dfb7d-5m7hk
2026-02-11 11:30:17.446,7.067134860526422e-05,yolo-inference-86559dfb7d-tmxrb
2026-02-11 11:30:17.446,6.196748362749585e-05,yolo-inference-86559dfb7d-sfxt7
2026-02-11 11:30:22.446,7.583550193569209e-05,yolo-inference-86559dfb7d-tmxrb
2026-02-11 11:30:22.446,6.71621398941541e-05,yolo-inference-86559dfb7d-4k5nm
2026-02-11 11:30:22.446,6.184821032341536e-05,yolo-inference-86559dfb7d-5m7hk
2026-02-11 11:30:22.446,5.2532055443116235e-05,yolo-inference-86559dfb7d-q6zgc
2026-02-11 11:30:22.446,9.700407851568737e-05,yolo-inference-86559dfb7d-4lcqf
2026-02-11 11:30:22.446,7.6904157828413e-05,yolo-inference-86559dfb7d-c2zt5
2026-02-11 11:30:22.446,5.3794904649982414e-05,yolo-inference-86559dfb7d-sfxt7
2026-02-11 11:30:22.446,0.00011137180234671454,yolo-inference-86559dfb7d-pfzzh
2026-02-11 11:30:22.446,5.312861189714227e-05,yolo-inference-86559dfb7d-g5xpr
2026-02-11 11:30:22.446,5.605975503196631e-05,yolo-inference-86559dfb7d-2ccrf
2026-02-11 11:30:27.446,6.875251874514995e-05,yolo-inference-86559dfb7d-4lcqf
2026-02-11 11:30:27.446,5.605975503196631e-05,yolo-inference-86559dfb7d-2ccrf
2026-02-11 11:30:27.446,5.568103868035147e-05,yolo-inference-86559dfb7d-q6zgc
2026-02-11 11:30:27.446,5.6025652984466615e-05,yolo-inference-86559dfb7d-4k5nm
2026-02-11 11:30:27.446,5.383746747249423e-05,yolo-inference-86559dfb7d-g5xpr
2026-02-11 11:30:27.446,5.709718384523762e-05,yolo-inference-86559dfb7d-sfxt7
2026-02-11 11:30:27.446,6.679819857729421e-05,yolo-inference-86559dfb7d-tmxrb
2026-02-11 11:30:27.446,7.703310503218906e-05,yolo-inference-86559dfb7d-c2zt5
2026-02-11 11:30:27.446,0.00010253935482841116,yolo-inference-86559dfb7d-pfzzh
2026-02-11 11:30:27.446,5.590975171029374e-05,yolo-inference-86559dfb7d-5m7hk
2026-02-11 11:30:32.446,4.9516795562585534e-05,yolo-inference-86559dfb7d-4k5nm
2026-02-11 11:30:32.446,5.568103868035147e-05,yolo-inference-86559dfb7d-q6zgc
2026-02-11 11:30:32.446,5.375051716721226e-05,yolo-inference-86559dfb7d-5m7hk
2026-02-11 11:30:32.446,8.426035155085037e-05,yolo-inference-86559dfb7d-pfzzh
2026-02-11 11:30:32.446,6.65917313441944e-05,yolo-inference-86559dfb7d-tmxrb
2026-02-11 11:30:32.446,4.311584732134335e-05,yolo-inference-86559dfb7d-2ccrf
2026-02-11 11:30:32.446,5.1936061309187394e-05,yolo-inference-86559dfb7d-g5xpr
2026-02-11 11:30:32.446,8.347568362171705e-05,yolo-inference-86559dfb7d-4lcqf
2026-02-11 11:30:32.446,8.301546571093008e-05,yolo-inference-86559dfb7d-c2zt5
2026-02-11 11:30:32.446,7.662945168868639e-05,yolo-inference-86559dfb7d-sfxt7
2026-02-11 11:30:37.446,6.377321048726191e-05,yolo-inference-86559dfb7d-tmxrb
2026-02-11 11:30:37.446,5.1801400164612995e-05,yolo-inference-86559dfb7d-g5xpr
2026-02-11 11:30:37.446,9.652277443668795e-05,yolo-inference-86559dfb7d-c2zt5
2026-02-11 11:30:37.446,8.508071624595976e-05,yolo-inference-86559dfb7d-4lcqf
2026-02-11 11:30:37.446,7.662945168868639e-05,yolo-inference-86559dfb7d-sfxt7
2026-02-11 11:30:37.446,5.774810959774568e-05,yolo-inference-86559dfb7d-pfzzh
2026-02-11 11:30:37.446,5.3459297612670135e-05,yolo-inference-86559dfb7d-4k5nm
2026-02-11 11:30:37.446,3.911887504142184e-05,yolo-inference-86559dfb7d-2ccrf
2026-02-11 11:30:37.446,4.6654632683651635e-05,yolo-inference-86559dfb7d-q6zgc
2026-02-11 11:30:37.446,4.342993959702709e-05,yolo-inference-86559dfb7d-5m7hk
2026-02-11 11:30:42.446,4.9190180384917454e-05,yolo-inference-86559dfb7d-pfzzh
2026-02-11 11:30:42.446,7.829928483125934e-05,yolo-inference-86559dfb7d-sfxt7
2026-02-11 11:30:42.446,4.560791409676878e-05,yolo-inference-86559dfb7d-5m7hk
2026-02-11 11:30:42.446,8.508071624595976e-05,yolo-inference-86559dfb7d-4lcqf
2026-02-11 11:30:42.446,5.166626787297298e-05,yolo-inference-86559dfb7d-tmxrb
2026-02-11 11:30:42.446,5.242035435456543e-05,yolo-inference-86559dfb7d-4k5nm
2026-02-11 11:30:42.446,8.75965123896624e-05,yolo-inference-86559dfb7d-c2zt5
2026-02-11 11:30:42.446,6.042545368343309e-05,yolo-inference-86559dfb7d-g5xpr
2026-02-11 11:30:42.446,3.5227569250287174e-05,yolo-inference-86559dfb7d-q6zgc
2026-02-11 11:30:42.446,3.911887504142184e-05,yolo-inference-86559dfb7d-2ccrf
2026-02-11 11:30:47.446,6.433433022543921e-05,yolo-inference-86559dfb7d-tmxrb
2026-02-11 11:30:47.446,5.669984577414765e-05,yolo-inference-86559dfb7d-4k5nm
2026-02-11 11:30:47.446,7.925648227875971e-05,yolo-inference-86559dfb7d-sfxt7
2026-02-11 11:30:47.446,3.5227569250287174e-05,yolo-inference-86559dfb7d-q6zgc
2026-02-11 11:30:47.446,3.6564293177233065e-05,yolo-inference-86559dfb7d-2ccrf
2026-02-11 11:30:47.446,5.424739229891745e-05,yolo-inference-86559dfb7d-g5xpr
2026-02-11 11:30:47.446,4.400115954670239e-05,yolo-inference-86559dfb7d-5m7hk
2026-02-11 11:30:47.446,9.439618752598086e-05,yolo-inference-86559dfb7d-c2zt5
2026-02-11 11:30:47.446,4.7978029107768625e-05,yolo-inference-86559dfb7d-pfzzh
2026-02-11 11:30:47.446,0.00011191286740136944,yolo-inference-86559dfb7d-4lcqf
2026-02-11 11:30:52.446,3.6449486570730474e-05,yolo-inference-86559dfb7d-q6zgc
2026-02-11 11:30:52.446,0.00010886801181190489,yolo-inference-86559dfb7d-c2zt5
2026-02-11 11:30:52.446,7.962169699214904e-05,yolo-inference-86559dfb7d-sfxt7
2026-02-11 11:30:52.446,4.513885938010218e-05,yolo-inference-86559dfb7d-5m7hk
2026-02-11 11:30:52.446,5.436598290302083e-05,yolo-inference-86559dfb7d-g5xpr
2026-02-11 11:30:52.446,6.433433022543921e-05,yolo-inference-86559dfb7d-tmxrb
2026-02-11 11:30:52.446,0.00012228184129792173,yolo-inference-86559dfb7d-4lcqf
2026-02-11 11:30:52.446,4.6434363971725626e-05,yolo-inference-86559dfb7d-pfzzh
2026-02-11 11:30:52.446,6.0656070910477045e-05,yolo-inference-86559dfb7d-4k5nm
2026-02-11 11:30:52.446,3.267614627946067e-05,yolo-inference-86559dfb7d-2ccrf
2026-02-11 11:30:57.446,0.00010025900752491616,yolo-inference-86559dfb7d-c2zt5
2026-02-11 11:30:57.446,4.7521450300444544e-05,yolo-inference-86559dfb7d-5m7hk
2026-02-11 11:30:57.446,5.5061904209208966e-05,yolo-inference-86559dfb7d-g5xpr
2026-02-11 11:30:57.446,4.6434363971725626e-05,yolo-inference-86559dfb7d-pfzzh
2026-02-11 11:30:57.446,3.6628546719771765e-05,yolo-inference-86559dfb7d-q6zgc
2026-02-11 11:30:57.446,6.165602945464754e-05,yolo-inference-86559dfb7d-tmxrb
