timestamp,value,instance,job
2026-02-11 11:28:32.446,0.46184334728930987,172.22.174.58:9100,node-exporter
2026-02-11 11:28:37.446,0.4619215475413051,172.22.174.58:9100,node-exporter
2026-02-11 11:28:42.446,0.4619562617343148,172.22.174.58:9100,node-exporter
2026-02-11 11:28:47.446,0.46194052214501113,172.22.174.58:9100,node-exporter
2026-02-11 11:28:52.446,0.4618813587085374,172.22.174.58:9100,node-exporter
2026-02-11 11:28:57.446,0.4618119303225179,172.22.174.58:9100,node-exporter
2026-02-11 11:29:02.446,0.46170256195099235,172.22.174.58:9100,node-exporter
2026-02-11 11:29:07.446,0.4616154031975753,172.22.174.58:9100,node-exporter
2026-02-11 11:29:12.446,0.46160992855781746,172.22.174.58:9100,node-exporter
2026-02-11 11:29:17.446,0.4619287641118949,172.22.174.58:9100,node-exporter
2026-02-11 11:29:22.446,0.4616921103660002,172.22.174.58:9100,node-exporter
2026-02-11 11:29:27.446,0.4618405477576155,172.22.174.58:9100,node-exporter
2026-02-11 11:29:32.446,0.462027369839351,172.22.174.58:9100,node-exporter
2026-02-11 11:29:37.446,0.461957879241516,172.22.174.58:9100,node-exporter
2026-02-11 11:29:42.446,0.46194612120839984,172.22.174.58:9100,node-exporter
2026-02-11 11:29:47.446,0.4618094418499007,172.22.174.58:9100,node-exporter
2026-02-11 11:29:52.446,0.4614902952367461,172.22.174.58:9100,node-exporter
2026-02-11 11:29:57.446,0.4615149933274717,172.22.174.58:9100,node-exporter
2026-02-11 11:30:02.446,0.4615755876357003,172.22.174.58:9100,node-exporter
2026-02-11 11:30:07.446,0.46160464055350603,172.22.174.58:9100,node-exporter
2026-02-11 11:30:12.446,0.4614873712814209,172.22.174.58:9100,node-exporter
2026-02-11 11:30:17.446,0.46156264757809096,172.22.174.58:9100,node-exporter
2026-02-11 11:30:22.446,0.4615300485868057,172.22.174.58:9100,node-exporter
2026-02-11 11:30:27.446,0.461442640986127,172.22.174.58:9100,node-exporter
2026-02-11 11:30:32.446,0.4611886923555427,172.22.174.58:9100,node-exporter
2026-02-11 11:30:37.446,0.4614478045668077,172.22.174.58:9100,node-exporter
2026-02-11 11:30:42.446,0.4612784640052079,172.22.174.58:9100,node-exporter
2026-02-11 11:30:47.446,0.46131827956708293,172.22.174.58:9100,node-exporter
2026-02-11 11:30:52.446,0.4612250240557537,172.22.174.58:9100,node-exporter
2026-02-11 11:30:57.446,0.4610116375288298,172.22.174.58:9100,node-exporter
2026-02-11 11:31:02.446,0.46093455708951225,172.22.174.58:9100,node-exporter
2026-02-11 11:31:07.446,0.4609433911673033,172.22.174.58:9100,node-exporter
2026-02-11 11:31:12.446,0.46124623828481526,172.22.174.58:9100,node-exporter
2026-02-11 11:31:17.446,0.46125183734820396,172.22.174.58:9100,node-exporter
2026-02-11 11:31:22.446,0.4611993305759813,172.22.174.58:9100,node-exporter
2026-02-11 11:31:27.446,0.46151486890384086,172.22.174.58:9100,node-exporter
2026-02-11 11:31:32.446,0.4614688321604229,172.22.174.58:9100,node-exporter
2026-02-11 11:31:37.446,0.46152849329142,172.22.174.58:9100,node-exporter
2026-02-11 11:31:42.446,0.46154896097869635,172.22.174.58:9100,node-exporter
2026-02-11 11:31:47.446,0.46138708583494825,172.22.174.58:9100,node-exporter
2026-02-11 11:31:52.446,0.4619069899764945,172.22.174.58:9100,node-exporter
2026-02-11 11:31:57.446,0.4616991403011438,172.22.174.58:9100,node-exporter
2026-02-11 11:32:02.446,0.46160843547424724,172.22.174.58:9100,node-exporter
2026-02-11 11:32:07.446,0.46160974192237125,172.22.174.58:9100,node-exporter
2026-02-11 11:32:12.446,0.46174492819730006,172.22.174.58:9100,node-exporter
2026-02-11 11:32:17.446,0.4615930691558361,172.22.174.58:9100,node-exporter
2026-02-11 11:32:22.446,0.46113400816978,172.22.174.58:9100,node-exporter
2026-02-11 11:32:27.446,0.4613928093219677,172.22.174.58:9100,node-exporter
2026-02-11 11:32:32.446,0.4615129403375625,172.22.174.58:9100,node-exporter
2026-02-11 11:32:37.446,0.46131915053249894,172.22.174.58:9100,node-exporter
2026-02-11 11:32:42.446,0.4613207680397001,172.22.174.58:9100,node-exporter
2026-02-11 11:32:47.446,0.4612467981911541,172.22.174.58:9100,node-exporter
2026-02-11 11:32:52.446,0.461583799595337,172.22.174.58:9100,node-exporter
2026-02-11 11:32:57.446,0.46158709682155485,172.22.174.58:9100,node-exporter
2026-02-11 11:33:02.446,0.4617390802866497,172.22.174.58:9100,node-exporter
2026-02-11 11:33:07.446,0.4617535756396448,172.22.174.58:9100,node-exporter
2026-02-11 11:33:12.446,0.46171537758497094,172.22.174.58:9100,node-exporter
2026-02-11 11:33:17.446,0.4617107116988137,172.22.174.58:9100,node-exporter
2026-02-11 11:33:22.446,0.461877812635058,172.22.174.58:9100,node-exporter
2026-02-11 11:33:27.446,0.46187706609327284,172.22.174.58:9100,node-exporter
2026-02-11 11:33:32.446,0.4616551565476349,172.22.174.58:9100,node-exporter
2026-02-11 11:33:37.446,0.46188757989008045,172.22.174.58:9100,node-exporter
2026-02-11 11:33:42.446,0.4618508749189769,172.22.174.58:9100,node-exporter
2026-02-11 11:33:47.446,0.4616264146889064,172.22.174.58:9100,node-exporter
2026-02-11 11:33:52.446,0.4616232418863194,172.22.174.58:9100,node-exporter
2026-02-11 11:33:57.446,0.4616085598978781,172.22.174.58:9100,node-exporter
2026-02-11 11:34:02.446,0.46195439537985195,172.22.174.58:9100,node-exporter
2026-02-11 11:34:07.446,0.46179382668422786,172.22.174.58:9100,node-exporter
2026-02-11 11:34:12.446,0.4615966152293155,172.22.174.58:9100,node-exporter
2026-02-11 11:34:17.446,0.46140282542425193,172.22.174.58:9100,node-exporter
2026-02-11 11:34:22.446,0.4613352011808798,172.22.174.58:9100,node-exporter
