timestamp,value
2026-02-11 11:28:32.446,0.019709523809523812
2026-02-11 11:28:37.446,0.019695000000000004
2026-02-11 11:28:42.446,0.01971142609944806
2026-02-11 11:28:47.446,0.019698105696181533
2026-02-11 11:28:52.446,0.019702095101662084
2026-02-11 11:28:57.446,0.019706009108844846
2026-02-11 11:29:02.446,0.019692091864363916
2026-02-11 11:29:07.446,0.01964062190085485
2026-02-11 11:29:12.446,0.019645544930607096
2026-02-11 11:29:17.446,0.01962511546857805
2026-02-11 11:29:22.446,0.019588702119195476
2026-02-11 11:29:27.446,0.019530677449051424
2026-02-11 11:29:32.446,0.019453258125951105
2026-02-11 11:29:37.446,0.019302135794967753
2026-02-11 11:29:42.446,0.019322222222222227
2026-02-11 11:29:47.446,0.019181818181818182
2026-02-11 11:29:52.446,0.019085000000000005
2026-02-11 11:29:57.446,0.019128571428571432
2026-02-11 11:30:02.446,0.019181818181818182
2026-02-11 11:30:07.446,0.019036842105263165
2026-02-11 11:30:12.446,0.019237500000000005
2026-02-11 11:30:17.446,0.019181818181818182
2026-02-11 11:30:22.446,0.019268000000000004
2026-02-11 11:30:27.446,0.019233333333333335
2026-02-11 11:30:32.446,0.01924583333333333
2026-02-11 11:30:37.446,0.01916818181818182
2026-02-11 11:30:42.446,0.01931851851851852
2026-02-11 11:30:47.446,0.019372413793103446
2026-02-11 11:30:52.446,0.019342857142857148
2026-02-11 11:30:57.446,0.01934285714285714
2026-02-11 11:31:02.446,0.019393333333333332
2026-02-11 11:31:07.446,0.019322222222222227
2026-02-11 11:31:12.446,0.01936551724137931
2026-02-11 11:31:17.446,0.01941290322580645
2026-02-11 11:31:22.446,0.01947714285714286
2026-02-11 11:31:27.446,0.019502702702702705
2026-02-11 11:31:32.446,0.019521052631578946
2026-02-11 11:31:37.446,0.01944545454545455
2026-02-11 11:31:42.446,0.019442424242424244
2026-02-11 11:31:47.446,0.019448484848484847
2026-02-11 11:31:52.446,0.019409677419354843
2026-02-11 11:31:57.446,0.019368965517241384
2026-02-11 11:32:02.446,0.019346428571428577
2026-02-11 11:32:07.446,0.019307407407407412
2026-02-11 11:32:12.446,0.038836363636363634
2026-02-11 11:32:17.446,0.05418749999999976
2026-02-11 11:32:22.446,0.05434999999999986
2026-02-11 11:32:27.446,0.050399999999999744
2026-02-11 11:32:32.446,0.04985
2026-02-11 11:32:37.446,0.04967916666666666
2026-02-11 11:32:42.446,0.049512499999999966
2026-02-11 11:32:47.446,0.04934791666666663
2026-02-11 11:32:52.446,0.04918333333333333
2026-02-11 11:32:57.446,0.04901249999999997
2026-02-11 11:33:02.446,0.04893137254901958
2026-02-11 11:33:07.446,0.04890588235294116
2026-02-11 11:33:12.446,0.044947368421052736
2026-02-11 11:33:17.446,0.03969764705882352
2026-02-11 11:33:22.446,0.041183333333333294
2026-02-11 11:33:27.446,0.041191666666666654
2026-02-11 11:33:32.446,0.04123333333333314
2026-02-11 11:33:37.446,0.046372413793103445
2026-02-11 11:33:42.446,0.04681212121212118
2026-02-11 11:33:47.446,0.04716216216216215
2026-02-11 11:33:52.446,0.047504761904761925
2026-02-11 11:33:57.446,0.04730512820512817
2026-02-11 11:34:02.446,0.047312820512820514
2026-02-11 11:34:07.446,0.0476688888888889
2026-02-11 11:34:12.446,0.04815964912280702
2026-02-11 11:34:17.446,0.04879425287356322
2026-02-11 11:34:22.446,0.048973529411764714
2026-02-11 11:34:27.446,0.04921353383458646
2026-02-11 11:34:32.446,0.04972422360248448
2026-02-11 11:34:37.446,0.04974540229885058
2026-02-11 11:34:42.446,0.04997783251231527
2026-02-11 11:34:47.446,0.07106060606060609
2026-02-11 11:34:52.446,0.07240749999999999
2026-02-11 11:34:57.446,0.0724075
2026-02-11 11:35:02.446,0.07241500000000002
2026-02-11 11:35:07.446,0.07241749999999997
2026-02-11 11:35:12.446,0.07244554455445543
2026-02-11 11:35:17.446,0.07244059405940595
2026-02-11 11:35:22.446,0.07243564356435643
2026-02-11 11:35:27.446,0.0722605263157895
2026-02-11 11:35:32.446,0.07225526315789474
2026-02-11 11:35:37.446,0.07212912087912086
2026-02-11 11:35:42.446,0.06750714285714282
2026-02-11 11:35:47.446,0.049248031496063
2026-02-11 11:35:52.446,0.049173275862068946
2026-02-11 11:35:57.446,0.04895760869565215
2026-02-11 11:36:02.446,0.04753076923076925
2026-02-11 11:36:07.446,0.03826800000000004
2026-02-11 11:36:12.446,0.03374117647058819
2026-02-11 11:36:17.446,0.03573600000000005
2026-02-11 11:36:22.446,0.03825454545454548
2026-02-11 11:36:27.446,0.03834655172413792
2026-02-11 11:36:32.446,0.038739473684210504
2026-02-11 11:36:37.446,0.03877179487179487
2026-02-11 11:36:42.446,0.038805000000000006
2026-02-11 11:36:47.446,0.04579999999999998
2026-02-11 11:36:52.446,0.04879080459770114
2026-02-11 11:36:57.446,0.04926267605633804
2026-02-11 11:37:02.446,0.049316993464052286
2026-02-11 11:37:07.446,0.04935432098765431
2026-02-11 11:37:12.446,0.049354938271604934
2026-02-11 11:37:17.446,0.04934844720496895
2026-02-11 11:37:22.446,0.0493496894409938
2026-02-11 11:37:27.446,0.04934844720496895
2026-02-11 11:37:32.446,0.04935093167701863
2026-02-11 11:37:37.446,0.0493496894409938
2026-02-11 11:37:42.446,0.04923576642335767
2026-02-11 11:37:47.446,0.0486602564102564
2026-02-11 11:37:52.446,0.04544347826086962
2026-02-11 11:37:57.446,0.041266666666666715
2026-02-11 11:38:02.446,0.03951677419354839
2026-02-11 11:38:07.446,0.03945073529411767
2026-02-11 11:38:12.446,0.03947622377622378
2026-02-11 11:38:17.446,0.03947622377622379
2026-02-11 11:38:22.446,0.0394848275862069
2026-02-11 11:38:27.446,0.039482068965517224
2026-02-11 11:38:32.446,0.0394890410958904
2026-02-11 11:38:37.446,0.03981555555555554
2026-02-11 11:38:42.446,0.039949999999999986
2026-02-11 11:38:47.446,0.03994901960784314
2026-02-11 11:38:52.446,0.03994795918367346
2026-02-11 11:38:57.446,0.03994301075268815
2026-02-11 11:39:02.446,0.03993888888888888
2026-02-11 11:39:07.446,0.03991071428571427
2026-02-11 11:39:12.446,0.04547894736842105
2026-02-11 11:39:17.446,0.06560606060606053
2026-02-11 11:39:22.446,0.07270454545454544
2026-02-11 11:39:27.446,0.07363484251968504
2026-02-11 11:39:32.446,0.07400885558583106
2026-02-11 11:39:37.446,0.07413181818181817
2026-02-11 11:39:42.446,0.07417505133470226
2026-02-11 11:39:47.446,0.0741359918200409
2026-02-11 11:39:52.446,0.07413791423001949
2026-02-11 11:39:57.446,0.07426241987179488
2026-02-11 11:40:02.446,0.0743342736248237
2026-02-11 11:40:07.446,0.07434261838440112
2026-02-11 11:40:12.446,0.07431978417266187
2026-02-11 11:40:17.446,0.07424761904761903
2026-02-11 11:40:22.446,0.07420610367892977
2026-02-11 11:40:27.446,0.07418450342465754
2026-02-11 11:40:32.446,0.07420325542570952
2026-02-11 11:40:37.446,0.07428469079939667
2026-02-11 11:40:42.446,0.07428501506024096
2026-02-11 11:40:47.446,0.07425781249999999
2026-02-11 11:40:52.446,0.07414579606440072
2026-02-11 11:40:57.446,0.07414884135472372
2026-02-11 11:41:02.446,0.07426807692307691
2026-02-11 11:41:07.446,0.07436476510067114
2026-02-11 11:41:12.446,0.07441324626865671
2026-02-11 11:41:17.446,0.07443359375
2026-02-11 11:41:22.446,0.07444332939787485
2026-02-11 11:41:27.446,0.07440012722646311
2026-02-11 11:41:32.446,0.07435772357723576
2026-02-11 11:41:37.446,0.07439175216139368
2026-02-11 11:41:42.446,0.0744298669891173
2026-02-11 11:41:47.446,0.07449323593073592
2026-02-11 11:41:52.446,0.07452741116751269
2026-02-11 11:41:57.446,0.07454485294117646
2026-02-11 11:42:02.446,0.07455062984496125
2026-02-11 11:42:07.446,0.07452938196555217
2026-02-11 11:42:12.446,0.07447732362821949
2026-02-11 11:42:17.446,0.07444398092967819
2026-02-11 11:42:22.446,0.07443470374848851
2026-02-11 11:42:27.446,0.07443500604594921
2026-02-11 11:42:32.446,0.07444338532444156
2026-02-11 11:42:37.446,0.07446956769055746
2026-02-11 11:42:42.446,0.07443712394705174
2026-02-11 11:42:47.446,0.07442783191230207
2026-02-11 11:42:52.446,0.07442813641900121
2026-02-11 11:42:57.446,0.07444834710743801
2026-02-11 11:43:02.446,0.07447993311036788
2026-02-11 11:43:07.446,0.07447993311036788
2026-02-11 11:43:12.446,0.07444828605200945
2026-02-11 11:43:17.446,0.07447788353863383
2026-02-11 11:43:22.446,0.07444331742243436
2026-02-11 11:43:27.446,0.07443712394705174
2026-02-11 11:43:32.446,0.07442367119901112
2026-02-11 11:43:37.446,0.07444295101553167
2026-02-11 11:43:42.446,0.07442940097799511
2026-02-11 11:43:47.446,0.07435665294924554
2026-02-11 11:43:52.446,0.07426095461658841
2026-02-11 11:43:57.446,0.07420236087689713
2026-02-11 11:44:02.446,0.07434414225941423
2026-02-11 11:44:07.446,0.0743640350877193
2026-02-11 11:44:12.446,0.07434081346423561
2026-02-11 11:44:17.446,0.07436452702702703
2026-02-11 11:44:22.446,0.07438027704485489
2026-02-11 11:44:27.446,0.07439147286821705
2026-02-11 11:44:32.446,0.07441924504950495
2026-02-11 11:44:37.446,0.07443151515151515
2026-02-11 11:44:42.446,0.07449072052401746
2026-02-11 11:44:47.446,0.0744898907103825
2026-02-11 11:44:52.446,0.07445420070011669
2026-02-11 11:44:57.446,0.07434979281767956
2026-02-11 11:45:02.446,0.07431557971014492
2026-02-11 11:45:07.446,0.07433403656821377
2026-02-11 11:45:12.446,0.07435538881309686
2026-02-11 11:45:17.446,0.07429216417910448
2026-02-11 11:45:22.446,0.07425432389937106
2026-02-11 11:45:27.446,0.0740866858237548
2026-02-11 11:45:32.446,0.07385620525059666
2026-02-11 11:45:37.446,0.07328368794326243
2026-02-11 11:45:42.446,0.07291309012875538
2026-02-11 11:45:47.446,0.07290409482758622
2026-02-11 11:45:52.446,0.0729417372881356
