timestamp,value,__name__,instance,job
2026-02-11 11:35:57.446,35495993344.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:36:02.446,35497160704.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:36:07.446,35495067648.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:36:12.446,35477712896.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:36:17.446,35489361920.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:36:22.446,35502731264.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:36:27.446,35504992256.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:36:32.446,35526692864.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:36:37.446,35527036928.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:36:42.446,35518758912.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:36:47.446,35503874048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:36:52.446,35509932032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:36:57.446,35509575680.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:37:02.446,35497185280.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:37:07.446,35504877568.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:37:12.446,35498119168.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:37:17.446,35501146112.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:37:22.446,35501596672.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:37:27.446,35508117504.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:37:32.446,35506761728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:37:37.446,35515621376.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:37:42.446,35516157952.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:37:47.446,35516030976.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:37:52.446,35513839616.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:37:57.446,35498090496.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:38:02.446,35504427008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:38:07.446,35500445696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:38:12.446,35484176384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:38:17.446,35479801856.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:38:22.446,35500720128.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:38:27.446,35488264192.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:38:32.446,35495862272.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:38:37.446,35479535616.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:38:42.446,35484528640.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:38:47.446,35442663424.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:38:52.446,35456737280.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:38:57.446,35471519744.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:39:02.446,35467730944.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:39:07.446,35470700544.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:39:12.446,35459268608.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:39:17.446,35467419648.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:39:22.446,35483688960.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:39:27.446,35473948672.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:39:32.446,35475894272.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:39:37.446,35475308544.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:39:42.446,35475365888.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:39:47.446,35481845760.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:39:52.446,35473149952.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:39:57.446,35485810688.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:40:02.446,35485540352.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:40:07.446,35483181056.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:40:12.446,35460657152.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:40:17.446,35455234048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:40:22.446,35450392576.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:40:27.446,35457060864.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:40:32.446,35441172480.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:40:37.446,35453984768.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:40:42.446,35456389120.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:40:47.446,35448262656.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:40:52.446,35442786304.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:40:57.446,35442466816.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:41:02.446,35435642880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:41:07.446,35437871104.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:41:12.446,35437346816.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:41:17.446,35440254976.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:41:22.446,35442638848.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:41:27.446,35444723712.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:41:32.446,35436949504.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:41:37.446,35433717760.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:41:42.446,35435192320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:41:47.446,35418832896.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:41:52.446,35436572672.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:41:57.446,35443499008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:42:02.446,35446611968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:42:07.446,35445874688.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:42:12.446,35445641216.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:42:17.446,35436920832.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:42:22.446,35445391360.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:42:27.446,35447402496.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:42:32.446,35446521856.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:42:37.446,35445440512.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:42:42.446,35449884672.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:42:47.446,35467485184.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:42:52.446,35481415680.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:42:57.446,35481477120.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:43:02.446,35459641344.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:43:07.446,35450814464.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:43:12.446,35448942592.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:43:17.446,35453247488.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:43:22.446,35467853824.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:43:27.446,35458428928.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:43:32.446,35469320192.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:43:37.446,35458269184.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:43:42.446,35458150400.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:43:47.446,35445628928.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:43:52.446,35447472128.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:43:57.446,35457929216.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:44:02.446,35455545344.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:44:07.446,35441729536.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:44:12.446,35444121600.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:44:17.446,35469852672.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:44:22.446,35473534976.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:44:27.446,35483471872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:44:32.446,35483549696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:44:37.446,35485908992.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:44:42.446,35482492928.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:44:47.446,35488378880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:44:52.446,35498934272.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:44:57.446,35481620480.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:45:02.446,35481550848.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:45:07.446,35468075008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:45:12.446,35469172736.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:45:17.446,35470974976.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:45:22.446,35482816512.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:45:27.446,35475824640.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:45:32.446,35475177472.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:45:37.446,35475324928.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:45:42.446,35475202048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:45:47.446,35462889472.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:45:52.446,35473293312.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:45:57.446,35473350656.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:46:02.446,35469123584.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:46:07.446,35449692160.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:46:12.446,35457052672.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:46:17.446,35457118208.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:46:22.446,35470745600.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:46:27.446,35469680640.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:46:32.446,35475177472.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:46:37.446,35460927488.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:46:42.446,35475865600.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:46:47.446,35474792448.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:46:52.446,35464798208.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:46:57.446,35446849536.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:47:02.446,35448406016.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:47:07.446,35446132736.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:47:12.446,35438735360.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:47:17.446,35440422912.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:47:22.446,35475931136.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:47:27.446,35474767872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:47:32.446,35467247616.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:47:37.446,35470688256.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:47:42.446,35478343680.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:47:47.446,35477753856.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:47:52.446,35489353728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:47:57.446,35489521664.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:48:02.446,35510837248.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:48:07.446,35482664960.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:48:12.446,35474673664.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:48:17.446,35463507968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:48:22.446,35482079232.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:48:27.446,35488194560.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:48:32.446,35488157696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:48:37.446,35467190272.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:48:42.446,35468865536.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:48:47.446,35477233664.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:48:52.446,35496407040.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:48:57.446,35489714176.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:49:02.446,35485208576.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:49:07.446,35486822400.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:49:12.446,35508092928.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:49:17.446,35493449728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:49:22.446,35482558464.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:49:27.446,35482099712.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:49:32.446,35477639168.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
