timestamp,value
2026-02-11 11:28:32.446,0.03606818182055249
2026-02-11 11:28:37.446,0.03440909091150379
2026-02-11 11:28:42.446,0.031965909091840494
2026-02-11 11:28:47.446,0.031193181819451965
2026-02-11 11:28:52.446,0.032409090908582905
2026-02-11 11:28:57.446,0.031977272730066786
2026-02-11 11:29:02.446,0.03056818181648846
2026-02-11 11:29:07.446,0.031750000000465795
2026-02-11 11:29:12.446,0.030306818180675155
2026-02-11 11:29:17.446,0.031886363634839654
2026-02-11 11:29:22.446,0.03523863636655744
2026-02-11 11:29:27.446,0.03540909091031863
2026-02-11 11:29:32.446,0.03492045454490422
2026-02-11 11:29:37.446,0.03388636363987718
2026-02-11 11:29:42.446,0.0358181818187322
2026-02-11 11:29:47.446,0.03356818181504917
2026-02-11 11:29:52.446,0.03267045454439621
2026-02-11 11:29:57.446,0.035329545456492806
2026-02-11 11:30:02.446,0.03473863636291674
2026-02-11 11:30:07.446,0.0349431818181819
2026-02-11 11:30:12.446,0.03347727272617218
2026-02-11 11:30:17.446,0.030704545451920806
2026-02-11 11:30:22.446,0.030454545453275528
2026-02-11 11:30:27.446,0.029090909089427464
2026-02-11 11:30:32.446,0.03034090908688758
2026-02-11 11:30:37.446,0.028295454544819743
2026-02-11 11:30:42.446,0.029920454549772435
2026-02-11 11:30:47.446,0.03167045454663986
2026-02-11 11:30:52.446,0.030181818180294306
2026-02-11 11:30:57.446,0.03350000000050812
2026-02-11 11:31:02.446,0.03485227272718816
2026-02-11 11:31:07.446,0.034090909091967436
2026-02-11 11:31:12.446,0.036261363636533095
2026-02-11 11:31:17.446,0.03406818181974813
2026-02-11 11:31:22.446,0.03606818182055249
2026-02-11 11:31:27.446,0.035545454547867616
2026-02-11 11:31:32.446,0.034397727272219236
2026-02-11 11:31:37.446,0.03719318181763154
2026-02-11 11:31:42.446,0.034988636360503866
2026-02-11 11:31:47.446,0.03521590909010497
2026-02-11 11:31:52.446,0.03250000000063502
2026-02-11 11:31:57.446,0.03251136363674467
2026-02-11 11:32:02.446,0.03107954545412217
2026-02-11 11:32:07.446,0.028340909092433142
2026-02-11 11:32:12.446,0.03331818181957891
2026-02-11 11:32:17.446,0.034045454544353926
2026-02-11 11:32:22.446,0.04005681818181828
2026-02-11 11:32:27.446,0.04028409090824414
2026-02-11 11:32:32.446,0.043931818179870796
2026-02-11 11:32:37.446,0.04673863636562603
2026-02-11 11:32:42.446,0.048250000002074356
2026-02-11 11:32:47.446,0.04835227272706122
2026-02-11 11:32:52.446,0.05384090908972383
2026-02-11 11:32:57.446,0.05681818181818177
2026-02-11 11:33:02.446,0.058443181818901624
2026-02-11 11:33:07.446,0.057443181815853506
2026-02-11 11:33:12.446,0.05760227272668028
2026-02-11 11:33:17.446,0.053170454542322054
2026-02-11 11:33:22.446,0.05776136363644835
2026-02-11 11:33:27.446,0.052625000001651046
2026-02-11 11:33:32.446,0.05405681818109853
2026-02-11 11:33:37.446,0.055931818182580306
2026-02-11 11:33:42.446,0.055715909093322025
2026-02-11 11:33:47.446,0.05264772727175382
2026-02-11 11:33:52.446,0.05351136363831088
2026-02-11 11:33:57.446,0.05561363635881045
2026-02-11 11:34:02.446,0.05777272727255789
2026-02-11 11:34:07.446,0.05826136363585577
2026-02-11 11:34:12.446,0.061886363638438024
2026-02-11 11:34:17.446,0.058534090912011894
2026-02-11 11:34:22.446,0.0633749999973755
2026-02-11 11:34:27.446,0.06202272727387026
2026-02-11 11:34:32.446,0.06319318181644629
2026-02-11 11:34:37.446,0.06460227272473273
2026-02-11 11:34:42.446,0.06373863636240884
2026-02-11 11:34:47.446,0.06534090908985091
2026-02-11 11:34:52.446,0.0671363636385649
2026-02-11 11:34:57.446,0.06523863636274752
2026-02-11 11:35:02.446,0.06598863636291685
2026-02-11 11:35:07.446,0.06356818181864765
2026-02-11 11:35:12.446,0.06642045454460788
2026-02-11 11:35:17.446,0.06277272727509797
2026-02-11 11:35:22.446,0.06312499999873
2026-02-11 11:35:27.446,0.05931818181733528
2026-02-11 11:35:32.446,0.059840909087903627
2026-02-11 11:35:37.446,0.06515909090997984
2026-02-11 11:35:42.446,0.06221590908985086
2026-02-11 11:35:47.446,0.05814772727158435
2026-02-11 11:35:52.446,0.05565909091277388
2026-02-11 11:35:57.446,0.05576136363776074
2026-02-11 11:36:02.446,0.05339772727086478
2026-02-11 11:36:07.446,0.05213636363517837
2026-02-11 11:36:12.446,0.05071590908972379
2026-02-11 11:36:17.446,0.05235227273078635
2026-02-11 11:36:22.446,0.05229545454494644
2026-02-11 11:36:27.446,0.05397727272938957
2026-02-11 11:36:32.446,0.0479090909092601
2026-02-11 11:36:37.446,0.05011363636427146
2026-02-11 11:36:42.446,0.05036363636609176
2026-02-11 11:36:47.446,0.05462499999610548
2026-02-11 11:36:52.446,0.052034090909133135
2026-02-11 11:36:57.446,0.05710227273044777
2026-02-11 11:37:02.446,0.05727272727526733
2026-02-11 11:37:07.446,0.05840909091057256
2026-02-11 11:37:12.446,0.06081818181449894
2026-02-11 11:37:17.446,0.06318181818456992
2026-02-11 11:37:22.446,0.059352272727780764
2026-02-11 11:37:27.446,0.06248863636600699
2026-02-11 11:37:32.446,0.061068181818435874
2026-02-11 11:37:37.446,0.06277272727192296
2026-02-11 11:37:42.446,0.05950000000038114
2026-02-11 11:37:47.446,0.060954545452047926
2026-02-11 11:37:52.446,0.0592045454520056
2026-02-11 11:37:57.446,0.06051136363530529
2026-02-11 11:38:02.446,0.06053409090964135
2026-02-11 11:38:07.446,0.05471590909344903
2026-02-11 11:38:12.446,0.053352272726426175
2026-02-11 11:38:17.446,0.05473863636566845
2026-02-11 11:38:22.446,0.05277272727319304
2026-02-11 11:38:27.446,0.05354545454558157
2026-02-11 11:38:32.446,0.0526363636377607
2026-02-11 11:38:37.446,0.05582954545336016
2026-02-11 11:38:42.446,0.05496590909209442
2026-02-11 11:38:47.446,0.05940909091044555
2026-02-11 11:38:52.446,0.056920454544227006
2026-02-11 11:38:57.446,0.05665909090841359
2026-02-11 11:39:02.446,0.058647727270991656
2026-02-11 11:39:07.446,0.0564659090924331
2026-02-11 11:39:12.446,0.0605568181797439
2026-02-11 11:39:17.446,0.06435227272714572
2026-02-11 11:39:22.446,0.07148863636274749
2026-02-11 11:39:27.446,0.07873863636262046
2026-02-11 11:39:32.446,0.08371590909294113
2026-02-11 11:39:37.446,0.08990909091239296
2026-02-11 11:39:42.446,0.08997727272693412
2026-02-11 11:39:47.446,0.09435227272756919
2026-02-11 11:39:52.446,0.0984886363624935
2026-02-11 11:39:57.446,0.10620454545344482
2026-02-11 11:40:02.446,0.1148863636359404
2026-02-11 11:40:07.446,0.11522727272769595
2026-02-11 11:40:12.446,0.11694318181940955
2026-02-11 11:40:17.446,0.1152159090926449
2026-02-11 11:40:22.446,0.11399999999928034
2026-02-11 11:40:27.446,0.1180681818196635
2026-02-11 11:40:32.446,0.1182045454529792
2026-02-11 11:40:37.446,0.12087500000224372
2026-02-11 11:40:42.446,0.11979545454537
2026-02-11 11:40:47.446,0.12100000000156641
2026-02-11 11:40:52.446,0.11618181818101392
2026-02-11 11:40:57.446,0.11464772727128802
2026-02-11 11:41:02.446,0.11682954545407997
2026-02-11 11:41:07.446,0.11915909090523868
2026-02-11 11:41:12.446,0.11762499999974596
2026-02-11 11:41:17.446,0.11999999999957689
2026-02-11 11:41:22.446,0.11453409090807509
2026-02-11 11:41:27.446,0.11278409090803254
2026-02-11 11:41:32.446,0.11243181817805048
2026-02-11 11:41:37.446,0.11365909090858295
2026-02-11 11:41:42.446,0.11487499999877238
2026-02-11 11:41:47.446,0.11746590909526933
2026-02-11 11:41:52.446,0.12401136363623688
2026-02-11 11:41:57.446,0.12818181817843166
2026-02-11 11:42:02.446,0.12889772727450532
2026-02-11 11:42:07.446,0.12862499999940735
2026-02-11 11:42:12.446,0.12471590909302588
2026-02-11 11:42:17.446,0.1258636363633825
2026-02-11 11:42:22.446,0.12561363636262035
2026-02-11 11:42:27.446,0.12307954545725486
2026-02-11 11:42:32.446,0.12521590909349145
2026-02-11 11:42:37.446,0.12623863636452537
2026-02-11 11:42:42.446,0.12523863636147725
2026-02-11 11:42:47.446,0.1227159090922213
2026-02-11 11:42:52.446,0.11890909091294322
2026-02-11 11:42:57.446,0.11857954545518046
2026-02-11 11:43:02.446,0.12429545454321089
2026-02-11 11:43:07.446,0.12475000000029646
2026-02-11 11:43:12.446,0.12214772727086476
2026-02-11 11:43:17.446,0.12465909090718608
2026-02-11 11:43:22.446,0.12422727272549483
2026-02-11 11:43:27.446,0.1227386363612657
2026-02-11 11:43:32.446,0.12404545454456561
2026-02-11 11:43:37.446,0.12728409090883708
2026-02-11 11:43:42.446,0.1243068181846122
2026-02-11 11:43:47.446,0.12522727272854273
2026-02-11 11:43:52.446,0.12290909090714364
2026-02-11 11:43:57.446,0.11595454545564621
2026-02-11 11:44:02.446,0.11846590908985077
2026-02-11 11:44:07.446,0.12113636363594027
2026-02-11 11:44:12.446,0.11954545454884113
2026-02-11 11:44:17.446,0.1213409090922637
2026-02-11 11:44:22.446,0.12099999999944977
2026-02-11 11:44:27.446,0.11971590909154406
2026-02-11 11:44:32.446,0.11795454545750883
2026-02-11 11:44:37.446,0.11943181818033655
2026-02-11 11:44:42.446,0.12100000000050803
2026-02-11 11:44:47.446,0.12187500000000007
2026-02-11 11:44:52.446,0.12315909091108046
2026-02-11 11:44:57.446,0.11793181817999787
2026-02-11 11:45:02.446,0.11453409091230837
2026-02-11 11:45:07.446,0.11970454545437614
2026-02-11 11:45:12.446,0.11879545454443863
2026-02-11 11:45:17.446,0.11969318182144162
2026-02-11 11:45:22.446,0.11702272727323537
2026-02-11 11:45:27.446,0.11403409090655103
2026-02-11 11:45:32.446,0.11218181818046369
2026-02-11 11:45:37.446,0.10510227272646833
2026-02-11 11:45:42.446,0.1009090909099375
2026-02-11 11:45:47.446,0.10372727272651083
2026-02-11 11:45:52.446,0.10484090909171351
2026-02-11 11:45:57.446,0.10498863636219691
2026-02-11 11:46:02.446,0.09964772727107629
2026-02-11 11:46:07.446,0.10184090909103616
2026-02-11 11:46:12.446,0.10368181818101385
2026-02-11 11:46:17.446,0.10709090909010488
2026-02-11 11:46:22.446,0.10850000000156634
2026-02-11 11:46:27.446,0.10655681818236862
2026-02-11 11:46:32.446,0.10829545454418465
2026-02-11 11:46:37.446,0.11639772727450526
2026-02-11 11:46:42.446,0.11293181817851627
2026-02-11 11:46:47.446,0.11015909090849829
2026-02-11 11:46:52.446,0.1102500000005503
2026-02-11 11:46:57.446,0.10840909091057249
2026-02-11 11:47:02.446,0.10472727272744198
2026-02-11 11:47:07.446,0.10174999999792567
2026-02-11 11:47:12.446,0.10122727272524079
2026-02-11 11:47:17.446,0.10294318181589579
2026-02-11 11:47:22.446,0.10564772727137262
2026-02-11 11:47:27.446,0.1073181818186475
2026-02-11 11:47:32.446,0.10602272727145745
2026-02-11 11:47:37.446,0.11211363636592242
2026-02-11 11:47:42.446,0.11818181818181817
2026-02-11 11:47:47.446,0.12054545454553922
2026-02-11 11:47:52.446,0.1256363636369564
2026-02-11 11:47:57.446,0.12836363636253567
2026-02-11 11:48:02.446,0.12850000000114292
2026-02-11 11:48:07.446,0.13034090909323748
2026-02-11 11:48:12.446,0.12969318181699652
2026-02-11 11:48:17.446,0.1301250000008043
2026-02-11 11:48:22.446,0.13019318181852046
2026-02-11 11:48:27.446,0.1277613636349667
2026-02-11 11:48:32.446,0.12501136363610965
2026-02-11 11:48:37.446,0.1267840909115463
2026-02-11 11:48:42.446,0.12688636363653305
2026-02-11 11:48:47.446,0.12307954545407995
2026-02-11 11:48:52.446,0.12298863636414425
2026-02-11 11:48:57.446,0.12201136363754905
2026-02-11 11:49:02.446,0.12109090909256026
2026-02-11 11:49:07.446,0.11974999999987301
2026-02-11 11:49:12.446,0.11519318181830895
2026-02-11 11:49:17.446,0.11156818181678485
2026-02-11 11:49:22.446,0.10767045454545454
2026-02-11 11:49:27.446,0.10082954545611189
2026-02-11 11:49:32.446,0.09156818181720827
2026-02-11 11:49:37.446,0.0871022727276961
2026-02-11 11:49:42.446,0.08561363636346708
2026-02-11 11:49:47.446,0.08468181818025189
2026-02-11 11:49:52.446,0.08402272727107629
2026-02-11 11:49:57.446,0.07827272727048384
2026-02-11 11:50:02.446,0.07529545454731723
2026-02-11 11:50:07.446,0.07618181818186054
2026-02-11 11:50:12.446,0.07703409091019153
2026-02-11 11:50:17.446,0.07509090909311045
2026-02-11 11:50:22.446,0.0729431818175893
2026-02-11 11:50:27.446,0.07304545454575084
2026-02-11 11:50:32.446,0.07351136363682942
2026-02-11 11:50:37.446,0.06947727272689164
2026-02-11 11:50:42.446,0.06448863636469482
2026-02-11 11:50:47.446,0.060045454547402066
