timestamp,value,instance,job
2026-08-16 01:11:22.001136,0.00316009090908086,172.22.174.66:9100,node-exporter
2026-08-16 01:11:27.001171,0.0031658000000127436,172.22.174.66:9100,node-exporter
2026-08-16 01:11:32.001179,0.003237581818178693,172.22.174.66:9100,node-exporter
2026-08-16 01:11:37.001208,0.003239672727274658,172.22.174.66:9100,node-exporter
2026-08-16 01:11:42.000841,0.0033404909090925436,172.22.174.66:9100,node-exporter
2026-08-16 01:11:47.001167,0.003321709090902335,172.22.174.66:9100,node-exporter
2026-08-16 01:11:52.000885,0.0033444000000103684,172.22.174.66:9100,node-exporter
2026-08-16 01:11:57.000558,0.0034774909090959805,172.22.174.66:9100,node-exporter
2026-08-16 01:12:01.999504,0.003346327272728641,172.22.174.66:9100,node-exporter
2026-08-16 01:12:07.001169,0.003299927272730036,172.22.174.66:9100,node-exporter
2026-08-16 01:12:12.001184,0.0033770000000004075,172.22.174.66:9100,node-exporter
2026-08-16 01:12:16.998304,0.0033665636363697225,172.22.174.66:9100,node-exporter
2026-08-16 01:12:22.001240,0.003364999999989364,172.22.174.66:9100,node-exporter
2026-08-16 01:12:26.998357,0.0032907636363647312,172.22.174.66:9100,node-exporter
2026-08-16 01:12:32.000909,0.0033121272727261054,172.22.174.66:9100,node-exporter
2026-08-16 01:12:37.001233,0.0032257454545370737,172.22.174.66:9100,node-exporter
2026-08-16 01:12:41.999907,0.003322163636361934,172.22.174.66:9100,node-exporter
2026-08-16 01:12:47.001191,0.003312199999998649,172.22.174.66:9100,node-exporter
2026-08-16 01:12:52.000721,0.003181545454539115,172.22.174.66:9100,node-exporter
2026-08-16 01:12:57.000886,0.003193472727269347,172.22.174.66:9100,node-exporter
2026-08-16 01:13:02.001172,0.0032030727272616454,172.22.174.66:9100,node-exporter
2026-08-16 01:13:07.000133,0.0031000545454513816,172.22.174.66:9100,node-exporter
2026-08-16 01:13:12.000494,0.0031454363636343754,172.22.174.66:9100,node-exporter
2026-08-16 01:13:17.000888,0.0031416363636377685,172.22.174.66:9100,node-exporter
2026-08-16 01:13:22.001232,0.0031773090909072463,172.22.174.66:9100,node-exporter
2026-08-16 01:13:27.001010,0.0032089818181785545,172.22.174.66:9100,node-exporter
2026-08-16 01:13:32.001164,0.0032011272727273036,172.22.174.66:9100,node-exporter
2026-08-16 01:13:37.001169,0.003107672727285469,172.22.174.66:9100,node-exporter
2026-08-16 01:13:42.001126,0.003089745454541447,172.22.174.66:9100,node-exporter
2026-08-16 01:13:47.001177,0.0031020181818183284,172.22.174.66:9100,node-exporter
2026-08-16 01:13:52.001346,0.0030864545454609136,172.22.174.66:9100,node-exporter
2026-08-16 01:13:57.000886,0.003212509090917592,172.22.174.66:9100,node-exporter
2026-08-16 01:14:02.001194,0.003261254545453663,172.22.174.66:9100,node-exporter
2026-08-16 01:14:07.001203,0.003232472727268032,172.22.174.66:9100,node-exporter
2026-08-16 01:14:12.001179,0.00322929090909218,172.22.174.66:9100,node-exporter
2026-08-16 01:14:17.001182,0.0031982727272737645,172.22.174.66:9100,node-exporter
2026-08-16 01:14:21.997183,0.0031368000000012134,172.22.174.66:9100,node-exporter
2026-08-16 01:14:27.001223,0.0031074727272756386,172.22.174.66:9100,node-exporter
2026-08-16 01:14:32.001137,0.0031142181818061294,172.22.174.66:9100,node-exporter
2026-08-16 01:14:36.999979,0.0032549999999983725,172.22.174.66:9100,node-exporter
2026-08-16 01:14:42.000480,0.003220581818178206,172.22.174.66:9100,node-exporter
2026-08-16 01:14:47.001160,0.0032278363636330386,172.22.174.66:9100,node-exporter
2026-08-16 01:14:52.001160,0.0031134181818164176,172.22.174.66:9100,node-exporter
2026-08-16 01:14:57.001198,0.003081709090904703,172.22.174.66:9100,node-exporter
2026-08-16 01:15:02.001165,0.003127090909095965,172.22.174.66:9100,node-exporter
2026-08-16 01:15:07.000876,0.0031276727272680463,172.22.174.66:9100,node-exporter
2026-08-16 01:15:12.001221,0.003134927272722879,172.22.174.66:9100,node-exporter
2026-08-16 01:15:17.001227,0.0032605818181847012,172.22.174.66:9100,node-exporter
2026-08-16 01:15:21.998384,0.003270981818183248,172.22.174.66:9100,node-exporter
2026-08-16 01:15:26.996665,0.003293800000012032,172.22.174.66:9100,node-exporter
2026-08-16 01:15:32.001238,0.0031638545454535975,172.22.174.66:9100,node-exporter
2026-08-16 01:15:37.001180,0.0031769818181849336,172.22.174.66:9100,node-exporter
2026-08-16 01:15:42.001153,0.0031701636363570948,172.22.174.66:9100,node-exporter
2026-08-16 01:15:47.000533,0.0031655272727303695,172.22.174.66:9100,node-exporter
2026-08-16 01:15:52.000919,0.003150018181821162,172.22.174.66:9100,node-exporter
2026-08-16 01:15:57.000556,0.003130272727271817,172.22.174.66:9100,node-exporter
2026-08-16 01:16:02.001168,0.003134036363636286,172.22.174.66:9100,node-exporter
2026-08-16 01:16:07.000337,0.0032753818181845418,172.22.174.66:9100,node-exporter
2026-08-16 01:16:12.001193,0.0031702181818135697,172.22.174.66:9100,node-exporter
2026-08-16 01:16:17.001170,0.0032018000000045336,172.22.174.66:9100,node-exporter
2026-08-16 01:16:22.001162,0.0032607090909054517,172.22.174.66:9100,node-exporter
2026-08-16 01:16:27.000548,0.0032866727272779493,172.22.174.66:9100,node-exporter
2026-08-16 01:16:32.000868,0.0032849090909125647,172.22.174.66:9100,node-exporter
2026-08-16 01:16:37.001150,0.003289781818189526,172.22.174.66:9100,node-exporter
2026-08-16 01:16:42.000517,0.0032933636363602337,172.22.174.66:9100,node-exporter
2026-08-16 01:16:46.999930,0.003292745454547747,172.22.174.66:9100,node-exporter
2026-08-16 01:16:52.001163,0.0032534909090910246,172.22.174.66:9100,node-exporter
2026-08-16 01:16:57.001203,0.0032641818181880144,172.22.174.66:9100,node-exporter
2026-08-16 01:17:02.000887,0.003087854545455312,172.22.174.66:9100,node-exporter
2026-08-16 01:17:07.001239,0.003071290909090087,172.22.174.66:9100,node-exporter
2026-08-16 01:17:11.998205,0.0030655272727182653,172.22.174.66:9100,node-exporter
2026-08-16 01:17:17.001168,0.0029857454545394414,172.22.174.66:9100,node-exporter
2026-08-16 01:17:21.997892,0.0029478181818128426,172.22.174.66:9100,node-exporter
2026-08-16 01:17:26.998405,0.002957672727271446,172.22.174.66:9100,node-exporter
2026-08-16 01:17:32.001174,0.0029302363636402747,172.22.174.66:9100,node-exporter
2026-08-16 01:17:37.000884,0.0029141818181828553,172.22.174.66:9100,node-exporter
2026-08-16 01:17:42.001151,0.0029709818181800074,172.22.174.66:9100,node-exporter
2026-08-16 01:17:47.001178,0.0029872727272711266,172.22.174.66:9100,node-exporter
2026-08-16 01:17:52.001165,0.003386272727278662,172.22.174.66:9100,node-exporter
2026-08-16 01:17:57.001197,0.003410127272722589,172.22.174.66:9100,node-exporter
2026-08-16 01:18:01.998508,0.0033939090909122817,172.22.174.66:9100,node-exporter
2026-08-16 01:18:07.000885,0.003382400000009511,172.22.174.66:9100,node-exporter
2026-08-16 01:18:12.001161,0.0033532181818207553,172.22.174.66:9100,node-exporter
2026-08-16 01:18:17.001168,0.003374309090916292,172.22.174.66:9100,node-exporter
2026-08-16 01:18:22.000541,0.0036376363636339767,172.22.174.66:9100,node-exporter
2026-08-16 01:18:27.000914,0.0037241999999919656,172.22.174.66:9100,node-exporter
2026-08-16 01:18:32.001221,0.003734472727269762,172.22.174.66:9100,node-exporter
2026-08-16 01:18:37.000885,0.003687927272734338,172.22.174.66:9100,node-exporter
2026-08-16 01:18:42.001163,0.003681545454550029,172.22.174.66:9100,node-exporter
2026-08-16 01:18:47.001164,0.003247472727261166,172.22.174.66:9100,node-exporter
2026-08-16 01:18:52.000824,0.0032272545454526897,172.22.174.66:9100,node-exporter
2026-08-16 01:18:57.000504,0.0032301090909062293,172.22.174.66:9100,node-exporter
2026-08-16 01:19:02.001195,0.0032359454545423266,172.22.174.66:9100,node-exporter
2026-08-16 01:19:06.996534,0.0032613999999987504,172.22.174.66:9100,node-exporter
2026-08-16 01:19:12.000246,0.0032684363636359525,172.22.174.66:9100,node-exporter
2026-08-16 01:19:17.001167,0.003035090909096735,172.22.174.66:9100,node-exporter
2026-08-16 01:19:22.001171,0.0029732181818210596,172.22.174.66:9100,node-exporter
2026-08-16 01:19:27.001169,0.002936127272732847,172.22.174.66:9100,node-exporter
2026-08-16 01:19:32.000914,0.0029678181818119562,172.22.174.66:9100,node-exporter
2026-08-16 01:19:37.000862,0.0029609272727198414,172.22.174.66:9100,node-exporter
2026-08-16 01:19:42.000716,0.003000945454550674,172.22.174.66:9100,node-exporter
2026-08-16 01:19:47.001175,0.0030146181818219535,172.22.174.66:9100,node-exporter
2026-08-16 01:19:52.001162,0.003029945454553936,172.22.174.66:9100,node-exporter
2026-08-16 01:19:56.999937,0.003034890909086905,172.22.174.66:9100,node-exporter
2026-08-16 01:20:02.000408,0.003029272727268438,172.22.174.66:9100,node-exporter
2026-08-16 01:20:07.000530,0.0030186181818118545,172.22.174.66:9100,node-exporter
2026-08-16 01:20:12.001172,0.0029917090909045573,172.22.174.66:9100,node-exporter
2026-08-16 01:20:17.001134,0.0029988545454547088,172.22.174.66:9100,node-exporter
2026-08-16 01:20:22.001164,0.0030624545454553628,172.22.174.66:9100,node-exporter
2026-08-16 01:20:27.000883,0.0031736545454557263,172.22.174.66:9100,node-exporter
2026-08-16 01:20:32.001004,0.003182054545463457,172.22.174.66:9100,node-exporter
2026-08-16 01:20:36.998911,0.003255072727270916,172.22.174.66:9100,node-exporter
2026-08-16 01:20:42.001160,0.0036247636363606777,172.22.174.66:9100,node-exporter
2026-08-16 01:20:47.001198,0.0036119818181759907,172.22.174.66:9100,node-exporter
2026-08-16 01:20:52.001227,0.00360821818181979,172.22.174.66:9100,node-exporter
2026-08-16 01:20:57.000857,0.0036084363636456887,172.22.174.66:9100,node-exporter
2026-08-16 01:21:01.997024,0.0038103090909151595,172.22.174.66:9100,node-exporter
2026-08-16 01:21:07.001145,0.0038129090909106624,172.22.174.66:9100,node-exporter
2026-08-16 01:21:12.001193,0.004131872727273069,172.22.174.66:9100,node-exporter
2026-08-16 01:21:17.000461,0.0042091272727206655,172.22.174.66:9100,node-exporter
2026-08-16 01:21:21.997839,0.004230836363636957,172.22.174.66:9100,node-exporter
2026-08-16 01:21:27.001259,0.0042233636363562255,172.22.174.66:9100,node-exporter
2026-08-16 01:21:32.000881,0.004125727272730728,172.22.174.66:9100,node-exporter
2026-08-16 01:21:36.996974,0.0037255636363624943,172.22.174.66:9100,node-exporter
2026-08-16 01:21:42.000140,0.003731545454543679,172.22.174.66:9100,node-exporter
2026-08-16 01:21:47.001210,0.0037127636363617385,172.22.174.66:9100,node-exporter
2026-08-16 01:21:52.001206,0.003733418181813745,172.22.174.66:9100,node-exporter
2026-08-16 01:21:57.001174,0.0035047090909095207,172.22.174.66:9100,node-exporter
2026-08-16 01:22:02.001163,0.0035179454545455385,172.22.174.66:9100,node-exporter
2026-08-16 01:22:07.001189,0.0032777272727220075,172.22.174.66:9100,node-exporter
2026-08-16 01:22:11.998287,0.0031710363636358865,172.22.174.66:9100,node-exporter
2026-08-16 01:22:17.001188,0.00312134545454848,172.22.174.66:9100,node-exporter
2026-08-16 01:22:22.000913,0.0031660000000060377,172.22.174.66:9100,node-exporter
2026-08-16 01:22:27.000867,0.0031719090909064105,172.22.174.66:9100,node-exporter
2026-08-16 01:22:31.998044,0.003180690909092928,172.22.174.66:9100,node-exporter
2026-08-16 01:22:37.000545,0.0031937818181838585,172.22.174.66:9100,node-exporter
2026-08-16 01:22:42.000878,0.0032039636363730426,172.22.174.66:9100,node-exporter
2026-08-16 01:22:46.999883,0.0032238909090996125,172.22.174.66:9100,node-exporter
2026-08-16 01:22:52.000592,0.003241781818178424,172.22.174.66:9100,node-exporter
2026-08-16 01:22:57.000678,0.003218672727267734,172.22.174.66:9100,node-exporter
2026-08-16 01:23:02.000165,0.0031289090909095564,172.22.174.66:9100,node-exporter
2026-08-16 01:23:07.001177,0.003118145454548291,172.22.174.66:9100,node-exporter
2026-08-16 01:23:12.001172,0.003240309090903214,172.22.174.66:9100,node-exporter
2026-08-16 01:23:17.000883,0.003244763636360982,172.22.174.66:9100,node-exporter
2026-08-16 01:23:22.001163,0.003240309090903214,172.22.174.66:9100,node-exporter
2026-08-16 01:23:27.000519,0.0034136727272694274,172.22.174.66:9100,node-exporter
2026-08-16 01:23:31.997868,0.003387836363634216,172.22.174.66:9100,node-exporter
2026-08-16 01:23:37.000396,0.003391054545450474,172.22.174.66:9100,node-exporter
2026-08-16 01:23:42.000927,0.0033488545454516,172.22.174.66:9100,node-exporter
2026-08-16 01:23:47.001253,0.0033448727272695,172.22.174.66:9100,node-exporter
2026-08-16 01:23:52.000914,0.003329781818187753,172.22.174.66:9100,node-exporter
2026-08-16 01:23:57.001172,0.0033367272727280743,172.22.174.66:9100,node-exporter
2026-08-16 01:24:02.001202,0.003310109090910952,172.22.174.66:9100,node-exporter
2026-08-16 01:24:07.001166,0.0031482181818236394,172.22.174.66:9100,node-exporter
2026-08-16 01:24:12.000817,0.0030926181818193236,172.22.174.66:9100,node-exporter
2026-08-16 01:24:17.001158,0.003122000000001373,172.22.174.66:9100,node-exporter
2026-08-16 01:24:21.997860,0.002961509090908459,172.22.174.66:9100,node-exporter
2026-08-16 01:24:27.001238,0.002981927272735034,172.22.174.66:9100,node-exporter
2026-08-16 01:24:32.000883,0.002988618181817318,172.22.174.66:9100,node-exporter
2026-08-16 01:24:37.001010,0.003105654545445511,172.22.174.66:9100,node-exporter
2026-08-16 01:24:42.001167,0.003122872727271897,172.22.174.66:9100,node-exporter
2026-08-16 01:24:47.001164,0.0031371454545395944,172.22.174.66:9100,node-exporter
2026-08-16 01:24:52.001206,0.003116036363644525,172.22.174.66:9100,node-exporter
2026-08-16 01:24:57.001153,0.003160799999998496,172.22.174.66:9100,node-exporter
2026-08-16 01:25:02.000887,0.003084709090911598,172.22.174.66:9100,node-exporter
2026-08-16 01:25:07.001172,0.0031032363636355016,172.22.174.66:9100,node-exporter
2026-08-16 01:25:11.999744,0.0030924181818260295,172.22.174.66:9100,node-exporter
2026-08-16 01:25:17.000304,0.003117854545466385,172.22.174.66:9100,node-exporter
2026-08-16 01:25:22.001011,0.0032441818181723646,172.22.174.66:9100,node-exporter
2026-08-16 01:25:27.000873,0.003240054545453445,172.22.174.66:9100,node-exporter
2026-08-16 01:25:32.001135,0.0031179454545549974,172.22.174.66:9100,node-exporter
2026-08-16 01:25:37.000573,0.003214400000003727,172.22.174.66:9100,node-exporter
2026-08-16 01:25:42.001162,0.0032266000000080648,172.22.174.66:9100,node-exporter
2026-08-16 01:25:46.999818,0.0032449636363542757,172.22.174.66:9100,node-exporter
2026-08-16 01:25:52.000889,0.0032226000000016275,172.22.174.66:9100,node-exporter
2026-08-16 01:25:57.001163,0.003238599999994304,172.22.174.66:9100,node-exporter
2026-08-16 01:26:01.998460,0.003224618181825049,172.22.174.66:9100,node-exporter
2026-08-16 01:26:07.001084,0.0032205454545378,172.22.174.66:9100,node-exporter
2026-08-16 01:26:12.001163,0.003211381818172495,172.22.174.66:9100,node-exporter
2026-08-16 01:26:17.001290,0.003086145454546402,172.22.174.66:9100,node-exporter
2026-08-16 01:26:22.001211,0.0030983999999989464,172.22.174.66:9100,node-exporter
2026-08-16 01:26:27.001164,0.003148727272723177,172.22.174.66:9100,node-exporter
2026-08-16 01:26:32.001177,0.00306649090908567,172.22.174.66:9100,node-exporter
2026-08-16 01:26:37.001186,0.0031010727272752607,172.22.174.66:9100,node-exporter
2026-08-16 01:26:42.000872,0.003106290909098871,172.22.174.66:9100,node-exporter
2026-08-16 01:26:47.001014,0.00313467272727311,172.22.174.66:9100,node-exporter
2026-08-16 01:26:51.997269,0.0031350545454518976,172.22.174.66:9100,node-exporter
2026-08-16 01:26:57.000403,0.0031354545454467535,172.22.174.66:9100,node-exporter
2026-08-16 01:27:02.001184,0.0031345818181844976,172.22.174.66:9100,node-exporter
2026-08-16 01:27:07.001162,0.003175000000001918,172.22.174.66:9100,node-exporter
2026-08-16 01:27:12.001184,0.003209109090907573,172.22.174.66:9100,node-exporter
2026-08-16 01:27:17.001182,0.003212836363639905,172.22.174.66:9100,node-exporter
2026-08-16 01:27:22.001211,0.003183309090912768,172.22.174.66:9100,node-exporter
2026-08-16 01:27:26.999055,0.0031601272727295343,172.22.174.66:9100,node-exporter
2026-08-16 01:27:31.996492,0.0031207636363598627,172.22.174.66:9100,node-exporter
2026-08-16 01:27:37.000853,0.003227309090909164,172.22.174.66:9100,node-exporter
2026-08-16 01:27:41.997751,0.003212218181810881,172.22.174.66:9100,node-exporter
2026-08-16 01:27:46.999423,0.003212763636367361,172.22.174.66:9100,node-exporter
2026-08-16 01:27:52.000120,0.0032164727272670874,172.22.174.66:9100,node-exporter
2026-08-16 01:27:57.001163,0.0032075636363680876,172.22.174.66:9100,node-exporter
2026-08-16 01:28:02.001116,0.0031783636363632633,172.22.174.66:9100,node-exporter
2026-08-16 01:28:06.997878,0.0031386545454634785,172.22.174.66:9100,node-exporter
2026-08-16 01:28:12.000879,0.0031110545454546145,172.22.174.66:9100,node-exporter
2026-08-16 01:28:17.000540,0.0031328545454512506,172.22.174.66:9100,node-exporter
2026-08-16 01:28:22.001155,0.003283545454550304,172.22.174.66:9100,node-exporter
2026-08-16 01:28:26.996507,0.0032910363636305686,172.22.174.66:9100,node-exporter
2026-08-16 01:28:32.001173,0.003181563636363452,172.22.174.66:9100,node-exporter
2026-08-16 01:28:37.001163,0.003187509090912499,172.22.174.66:9100,node-exporter
2026-08-16 01:28:42.001135,0.003185563636361621,172.22.174.66:9100,node-exporter
2026-08-16 01:28:47.001132,0.0032964000000075344,172.22.174.66:9100,node-exporter
2026-08-16 01:28:51.997224,0.0033253636363538546,172.22.174.66:9100,node-exporter
2026-08-16 01:28:57.000887,0.003308781818180829,172.22.174.66:9100,node-exporter
2026-08-16 01:29:02.001231,0.0033318181818107074,172.22.174.66:9100,node-exporter
2026-08-16 01:29:07.001164,0.0033246363636284183,172.22.174.66:9100,node-exporter
2026-08-16 01:29:12.001168,0.0032969818181796157,172.22.174.66:9100,node-exporter
2026-08-16 01:29:17.000880,0.0032001636363681676,172.22.174.66:9100,node-exporter
2026-08-16 01:29:21.999616,0.0032018727272770772,172.22.174.66:9100,node-exporter
2026-08-16 01:29:27.000886,0.0033499090909076172,172.22.174.66:9100,node-exporter
2026-08-16 01:29:32.001165,0.003340763636366649,172.22.174.66:9100,node-exporter
2026-08-16 01:29:37.001344,0.0033553636363649274,172.22.174.66:9100,node-exporter
2026-08-16 01:29:42.000905,0.003273199999999964,172.22.174.66:9100,node-exporter
2026-08-16 01:29:47.000848,0.0032655090909181374,172.22.174.66:9100,node-exporter
2026-08-16 01:29:52.000917,0.003289072727280158,172.22.174.66:9100,node-exporter
2026-08-16 01:29:57.001134,0.003282727272727987,172.22.174.66:9100,node-exporter
2026-08-16 01:30:02.001135,0.00329647272727181,172.22.174.66:9100,node-exporter
2026-08-16 01:30:06.997462,0.003282054545450757,172.22.174.66:9100,node-exporter
2026-08-16 01:30:12.001203,0.0032425272727199294,172.22.174.66:9100,node-exporter
2026-08-16 01:30:17.001272,0.0032478545454564895,172.22.174.66:9100,node-exporter
2026-08-16 01:30:21.998288,0.00311839999999806,172.22.174.66:9100,node-exporter
2026-08-16 01:30:27.000422,0.0031072363636336707,172.22.174.66:9100,node-exporter
2026-08-16 01:30:32.001175,0.0032493272727234313,172.22.174.66:9100,node-exporter
2026-08-16 01:30:37.001182,0.0032029090909004893,172.22.174.66:9100,node-exporter
2026-08-16 01:30:41.996324,0.003217200000000792,172.22.174.66:9100,node-exporter
2026-08-16 01:30:47.001180,0.003197472727267516,172.22.174.66:9100,node-exporter
2026-08-16 01:30:52.000400,0.00318112727272819,172.22.174.66:9100,node-exporter
2026-08-16 01:30:56.997885,0.0031840181818221357,172.22.174.66:9100,node-exporter
2026-08-16 01:31:02.001211,0.003200036363647417,172.22.174.66:9100,node-exporter
2026-08-16 01:31:07.001162,0.0032003090909049864,172.22.174.66:9100,node-exporter
2026-08-16 01:31:12.001068,0.003187672727265387,172.22.174.66:9100,node-exporter
2026-08-16 01:31:16.999846,0.003159127272729992,172.22.174.66:9100,node-exporter
2026-08-16 01:31:22.001218,0.0031742545454521444,172.22.174.66:9100,node-exporter
2026-08-16 01:31:27.001203,0.0030457818181854565,172.22.174.66:9100,node-exporter
2026-08-16 01:31:32.001175,0.0030879636363765296,172.22.174.66:9100,node-exporter
2026-08-16 01:31:37.001161,0.0030580727272701384,172.22.174.66:9100,node-exporter
2026-08-16 01:31:42.000160,0.0030639636363627106,172.22.174.66:9100,node-exporter
2026-08-16 01:31:47.000317,0.0030784545454563073,172.22.174.66:9100,node-exporter
