timestamp,value,pod
2026-08-16 01:05:42.000644,6.1522827950001e-05,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:05:42.000644,7.52649093247895e-05,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:05:47.001209,7.929304807911071e-05,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:05:47.001209,7.667340186432968e-05,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:05:47.001209,0.00010052410383884378,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:05:52.000329,7.929304807911071e-05,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:05:52.000329,7.667340186432968e-05,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:05:52.000329,0.00010000277157616775,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:05:57.000794,7.026018959293958e-05,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:05:57.000794,7.988314991561448e-05,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:05:57.000794,9.274415650331025e-05,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:06:02.001165,7.944111354885283e-05,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:06:02.001165,8.974966400934821e-05,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:06:02.001165,0.00011269325488184595,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:06:07.001083,7.412282567702556e-05,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:06:07.001083,8.974966400934821e-05,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:06:07.001083,0.00011269325488184594,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:06:12.000022,6.26283292001377e-05,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:06:12.000022,9.151597778098855e-05,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:06:12.000022,0.00011269325488184594,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:06:16.998970,6.939470242622423e-05,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:06:16.998970,7.890019169778211e-05,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:06:16.998970,9.256423213065064e-05,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:06:22.000473,6.939470242622423e-05,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:06:22.000473,9.555476502025666e-05,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:06:22.000473,8.753626789003105e-05,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:06:26.997163,4.3907853749774474e-05,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:06:26.997163,0.00011271426930138393,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:06:26.997163,7.73972144711768e-05,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:06:32.001131,4.897188679034326e-05,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:06:32.001131,0.00010533896538109863,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:06:32.001131,5.983847920927428e-05,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:06:37.000877,4.7881162046512274e-05,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:06:37.000877,9.697702078151657e-05,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:06:37.000877,7.264947556213889e-05,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:06:42.000081,4.971883046232401e-05,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:06:42.000081,8.938352671524573e-05,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:06:42.000081,5.833972558462069e-05,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:06:47.001165,7.154666224319193e-05,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:06:47.001165,8.396967253122397e-05,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:06:47.001165,6.155087240910643e-05,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:06:52.001167,7.154666224319192e-05,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:06:52.001167,7.405962968032922e-05,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:06:52.001167,5.4115673475711715e-05,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:06:57.001059,6.57759089147416e-05,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:06:57.001059,4.872880812512613e-05,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:06:57.001059,6.10841181977014e-05,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:07:01.999940,7.724327821749042e-05,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:07:01.999940,5.9742994618884397e-05,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:07:01.999940,5.957724990306942e-05,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:07:07.000370,6.621571182205608e-05,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:07:07.000370,5.9742994618884397e-05,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:07:07.000370,6.045950359721093e-05,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:07:12.001186,7.071850877606424e-05,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:07:12.001186,5.9742994618884397e-05,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:07:12.001186,6.045950359721093e-05,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:07:17.000890,8.158919908409914e-05,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:07:17.000890,4.9318420796179474e-05,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:07:17.000890,5.005238128243428e-05,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:07:22.001176,0.0004502526375504553,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:07:22.001176,6.230029509472066e-05,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:07:22.001176,4.2954091064128835e-05,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:07:27.001228,0.00099140788612172,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:07:27.001228,5.7117943992705e-05,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:07:27.001228,0.0002849166116189053,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:07:32.001251,0.0009972385325181165,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:07:32.001251,5.2106874298540757e-05,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:07:32.001251,0.0003134600428115304,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:07:37.001159,0.0008559282222682795,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:07:37.001159,6.739625181127049e-05,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:07:37.001159,0.0003832305705744071,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:07:42.000855,0.0010188175191796496,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:07:42.000855,6.739625181127049e-05,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:07:42.000855,0.00035989402946001053,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:07:46.999937,0.0009291791328307883,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:07:46.999937,7.147289626437501e-05,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:07:46.999937,0.00033470486215791105,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:07:51.999962,0.0008520653300597601,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:07:51.999962,7.1472896264375e-05,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:07:51.999962,0.0003850775949401606,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:07:57.001167,0.0011161099495840608,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:07:57.001167,7.500258344571314e-05,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:07:57.001167,0.0004233574727664025,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:08:01.996480,0.0009987953172419983,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:08:01.996480,7.812613976233338e-05,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:08:01.996480,0.0003692396567248536,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:08:07.001183,0.0008484037822851674,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:08:07.001183,7.812613976233338e-05,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:08:07.001183,0.00010130207584214043,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:08:12.001162,8.261966063676169e-05,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:08:12.001162,7.319308236099566e-05,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:08:12.001162,8.964598524286796e-05,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:08:17.001193,8.46960801536332e-05,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:08:17.001193,8.408466788860646e-05,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:08:17.001193,8.964598524286796e-05,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:08:22.001229,8.826532690007042e-05,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:08:22.001229,7.865808147809412e-05,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:08:22.001229,8.656624875906162e-05,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:08:27.001159,7.983190665171891e-05,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:08:27.001159,8.741327502362296e-05,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:08:27.001159,5.7125976968530644e-05,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:08:32.001149,8.179998850583397e-05,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:08:32.001149,8.644400765860314e-05,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:08:32.001149,5.7125976968530644e-05,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:08:37.000729,8.597227819175934e-05,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:08:37.000729,8.044991299320482e-05,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:08:37.000729,6.659514083907382e-05,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:08:42.000884,8.597227819175934e-05,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:08:42.000884,7.310656141037281e-05,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:08:42.000884,6.786514115619756e-05,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:08:47.001078,8.339336842055956e-05,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:08:47.001078,8.511008861656786e-05,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:08:47.001078,7.555289722973663e-05,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:08:52.000913,6.426670247046141e-05,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:08:52.000913,8.511008861656786e-05,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:08:52.000913,6.003300544662701e-05,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:08:56.996650,8.030665505596031e-05,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:08:56.996650,8.915132506760037e-05,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:08:56.996650,7.915072700175886e-05,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:09:02.001163,7.727715227261442e-05,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:09:02.001163,8.630316424625568e-05,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:09:02.001163,7.792152496934464e-05,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:09:07.001143,7.314267614728805e-05,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:09:07.001143,8.630316424625568e-05,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:09:07.001143,7.881642423663074e-05,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:09:12.000893,8.42323346365961e-05,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:09:12.000893,7.161516026458651e-05,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:09:12.000893,7.34420951939157e-05,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:09:17.001163,9.249688753352911e-05,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:09:17.001163,7.88025706906792e-05,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:09:17.001163,7.859030397213799e-05,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:09:22.000512,9.782387677215881e-05,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:09:22.000512,6.743091367196955e-05,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:09:22.000512,7.187116926221917e-05,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:09:26.997816,8.299774999682741e-05,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:09:26.997816,7.144439954982702e-05,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:09:26.997816,8.092557348582171e-05,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:09:32.001168,8.085857252238671e-05,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:09:32.001168,7.628754448340709e-05,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:09:32.001168,7.755723519536433e-05,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:09:37.000512,8.670949542550848e-05,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:09:37.000512,6.956819039438963e-05,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:09:37.000512,7.357555335367482e-05,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:09:42.000884,7.037574342235933e-05,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:09:42.000884,6.473225783955495e-05,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:09:42.000884,7.960476670483552e-05,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:09:46.998020,7.376221703894095e-05,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:09:46.998020,7.435165624558415e-05,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:09:46.998020,7.960476670483552e-05,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:09:52.001175,6.44956477209552e-05,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:09:52.001175,7.435165624558415e-05,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:09:52.001175,6.679147992436454e-05,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:09:57.001228,6.44956477209552e-05,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:09:57.001228,7.525805328721281e-05,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:09:57.001228,7.21658375868177e-05,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:10:02.000919,5.846680018832557e-05,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:10:02.000919,6.8240035527964e-05,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:10:02.000919,6.063145584266202e-05,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:10:07.001231,6.681065657537175e-05,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:10:07.001231,7.424902889354408e-05,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:10:07.001231,6.336450976401241e-05,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:10:12.001162,6.646437874579362e-05,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:10:12.001162,7.07943056562128e-05,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:10:12.001162,6.468781817935249e-05,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:10:17.000072,6.646437874579362e-05,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:10:17.000072,7.351873726049629e-05,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:10:17.000072,6.950211839955569e-05,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:10:22.000561,6.60740079647345e-05,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:10:22.000561,7.342668464808704e-05,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:10:22.000561,6.072015904448942e-05,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:10:27.001216,6.782710687388757e-05,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:10:27.001216,7.34556872247508e-05,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:10:27.001216,6.03749865470598e-05,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:10:32.001203,7.794396240303207e-05,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:10:32.001203,7.34556872247508e-05,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:10:32.001203,7.004483362242801e-05,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:10:37.000885,7.794396240303207e-05,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:10:37.000885,6.786356012173198e-05,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:10:37.000885,6.996473915257901e-05,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:10:42.001164,5.963654337836467e-05,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:10:42.001164,6.625885410051072e-05,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:10:42.001164,7.559667131080568e-05,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:10:46.997407,6.606253554141206e-05,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:10:46.997407,5.7283820968402675e-05,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:10:46.997407,7.559667131080568e-05,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:10:52.000720,7.278928177300656e-05,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:10:52.000720,7.199287259043277e-05,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:10:52.000720,8.24817835834491e-05,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:10:57.001117,7.40249269664088e-05,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:10:57.001117,7.382590118716292e-05,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:10:57.001117,7.329161009221542e-05,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:11:02.001193,6.482740990873973e-05,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:11:02.001193,6.193154138355085e-05,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:11:02.001193,7.329161009221542e-05,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:11:07.001020,6.189745489091504e-05,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:11:07.001020,7.759860782473406e-05,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:11:07.001020,5.690179548521142e-05,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:11:11.999727,5.903610708111255e-05,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:11:11.999727,7.672419875171794e-05,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:11:11.999727,6.726373709332809e-05,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:11:16.997172,5.839471159852852e-05,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:11:16.997172,7.459450282655201e-05,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:11:16.997172,6.726373709332809e-05,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:11:22.001136,5.464782157329668e-05,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:11:22.001136,8.117467915165102e-05,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:11:22.001136,6.120979344684008e-05,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:11:27.001171,5.395921222515629e-05,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:11:27.001171,8.117467915165103e-05,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:11:27.001171,6.147015546722782e-05,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:11:32.001179,5.3832892140834104e-05,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:11:32.001179,7.608146334247203e-05,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:11:32.001179,6.225341596602443e-05,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:11:37.001208,5.2732435765722507e-05,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:11:37.001208,6.91833555388099e-05,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:11:37.001208,6.360593328728395e-05,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:11:42.000841,5.687741731579134e-05,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:11:42.000841,6.644164481699008e-05,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:11:42.000841,5.551336445071759e-05,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:11:47.001167,5.6108253782852344e-05,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:11:47.001167,6.652911924124469e-05,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:11:47.001167,6.368816513927886e-05,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:11:52.000885,6.6510321187697e-05,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:11:52.000885,5.774898297982844e-05,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:11:52.000885,8.008300309900637e-05,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:11:57.000558,6.6510321187697e-05,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:11:57.000558,5.544507940796987e-05,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:11:57.000558,8.419715511444903e-05,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:12:01.999504,6.358044201282715e-05,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:12:01.999504,6.248093317316813e-05,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:12:01.999504,7.633889469812894e-05,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:12:07.001169,6.354032881472452e-05,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:12:07.001169,5.6610029348080066e-05,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:12:07.001169,8.605838141948154e-05,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:12:12.001184,5.2912651221396806e-05,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:12:12.001184,6.0790002476990536e-05,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:12:12.001184,7.614875403138586e-05,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:12:16.998304,4.337442120918931e-05,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:12:16.998304,6.0621415957218405e-05,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:12:16.998304,8.666258245843385e-05,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:12:22.001240,6.455226441940545e-05,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:12:22.001240,5.6084481153526405e-05,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:12:22.001240,8.72451655552671e-05,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:12:26.998357,6.455226441940547e-05,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:12:26.998357,7.001710672151066e-05,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:12:26.998357,8.347564905282796e-05,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:12:32.000909,6.159510742968561e-05,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:12:32.000909,7.001710672151066e-05,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:12:32.000909,7.800507774340473e-05,yolo-inference-755b67b9bb-bwgd6
