timestamp,value,instance,job
2026-08-16 01:17:02.000887,0.000566199999999836,172.22.174.66:9100,node-exporter
2026-08-16 01:17:07.001239,0.0005928727272723997,172.22.174.66:9100,node-exporter
2026-08-16 01:17:11.998205,0.0005933272727278645,172.22.174.66:9100,node-exporter
2026-08-16 01:17:17.001168,0.0006100363636371433,172.22.174.66:9100,node-exporter
2026-08-16 01:17:21.997892,0.0006161272727271436,172.22.174.66:9100,node-exporter
2026-08-16 01:17:26.998405,0.000615709090908984,172.22.174.66:9100,node-exporter
2026-08-16 01:17:32.001174,0.0006058363636363786,172.22.174.66:9100,node-exporter
2026-08-16 01:17:37.000884,0.000594927272727959,172.22.174.66:9100,node-exporter
2026-08-16 01:17:42.001151,0.0005969454545451795,172.22.174.66:9100,node-exporter
2026-08-16 01:17:47.001178,0.0006126545454538824,172.22.174.66:9100,node-exporter
2026-08-16 01:17:52.001165,0.0005972363636363876,172.22.174.66:9100,node-exporter
2026-08-16 01:17:57.001197,0.0005735636363624507,172.22.174.66:9100,node-exporter
2026-08-16 01:18:01.998508,0.0005728000000007424,172.22.174.66:9100,node-exporter
2026-08-16 01:18:07.000885,0.0005765090909087369,172.22.174.66:9100,node-exporter
2026-08-16 01:18:12.001161,0.0005671090909086987,172.22.174.66:9100,node-exporter
2026-08-16 01:18:17.001168,0.0005762545454548341,172.22.174.66:9100,node-exporter
2026-08-16 01:18:22.000541,0.0005753272727278355,172.22.174.66:9100,node-exporter
2026-08-16 01:18:27.000914,0.000599490909091442,172.22.174.66:9100,node-exporter
2026-08-16 01:18:32.001221,0.0006048545454539387,172.22.174.66:9100,node-exporter
2026-08-16 01:18:37.000885,0.0006075454545452885,172.22.174.66:9100,node-exporter
2026-08-16 01:18:42.001163,0.0006150909090913294,172.22.174.66:9100,node-exporter
2026-08-16 01:18:47.001164,0.0006190363636371578,172.22.174.66:9100,node-exporter
2026-08-16 01:18:52.000824,0.0006259454545463748,172.22.174.66:9100,node-exporter
2026-08-16 01:18:57.000504,0.0006188545454537316,172.22.174.66:9100,node-exporter
2026-08-16 01:19:02.001195,0.0006300181818191546,172.22.174.66:9100,node-exporter
2026-08-16 01:19:06.996534,0.0006245272727276395,172.22.174.66:9100,node-exporter
2026-08-16 01:19:12.000246,0.0006178363636360534,172.22.174.66:9100,node-exporter
2026-08-16 01:19:17.001167,0.0006169090909090548,172.22.174.66:9100,node-exporter
2026-08-16 01:19:22.001171,0.0006055818181814423,172.22.174.66:9100,node-exporter
2026-08-16 01:19:27.001169,0.0005890363636364203,172.22.174.66:9100,node-exporter
2026-08-16 01:19:32.000914,0.0005958181818186858,172.22.174.66:9100,node-exporter
2026-08-16 01:19:37.000862,0.0005690727272735785,172.22.174.66:9100,node-exporter
2026-08-16 01:19:42.000716,0.000600854545454736,172.22.174.66:9100,node-exporter
2026-08-16 01:19:47.001175,0.0005953454545461186,172.22.174.66:9100,node-exporter
2026-08-16 01:19:52.001162,0.0006235090909089277,172.22.174.66:9100,node-exporter
2026-08-16 01:19:56.999937,0.0005990181818178412,172.22.174.66:9100,node-exporter
2026-08-16 01:20:02.000408,0.0006051818181814187,172.22.174.66:9100,node-exporter
2026-08-16 01:20:07.000530,0.0005906181818183788,172.22.174.66:9100,node-exporter
2026-08-16 01:20:12.001172,0.0005983454545457789,172.22.174.66:9100,node-exporter
2026-08-16 01:20:17.001134,0.0005888545454540276,172.22.174.66:9100,node-exporter
2026-08-16 01:20:22.001164,0.0006064000000006589,172.22.174.66:9100,node-exporter
2026-08-16 01:20:27.000883,0.0005872363636368308,172.22.174.66:9100,node-exporter
2026-08-16 01:20:32.001004,0.0006085454545458643,172.22.174.66:9100,node-exporter
2026-08-16 01:20:36.998911,0.0005762181818175288,172.22.174.66:9100,node-exporter
2026-08-16 01:20:42.001160,0.0005904181818178503,172.22.174.66:9100,node-exporter
2026-08-16 01:20:47.001198,0.0005572181818179573,172.22.174.66:9100,node-exporter
2026-08-16 01:20:52.001227,0.0005753454545449378,172.22.174.66:9100,node-exporter
2026-08-16 01:20:57.000857,0.0005657272727272687,172.22.174.66:9100,node-exporter
2026-08-16 01:21:01.997024,0.0005758181818185386,172.22.174.66:9100,node-exporter
2026-08-16 01:21:07.001145,0.0005622909090902794,172.22.174.66:9100,node-exporter
2026-08-16 01:21:12.001193,0.000565981818182205,172.22.174.66:9100,node-exporter
2026-08-16 01:21:17.000461,0.0005523454545440968,172.22.174.66:9100,node-exporter
2026-08-16 01:21:21.997839,0.0005796727272716205,172.22.174.66:9100,node-exporter
2026-08-16 01:21:27.001259,0.000585290909090087,172.22.174.66:9100,node-exporter
2026-08-16 01:21:32.000881,0.000600672727273377,172.22.174.66:9100,node-exporter
2026-08-16 01:21:36.996974,0.0005725818181810444,172.22.174.66:9100,node-exporter
2026-08-16 01:21:42.000140,0.0005794909090912949,172.22.174.66:9100,node-exporter
2026-08-16 01:21:47.001210,0.0005615090909094016,172.22.174.66:9100,node-exporter
2026-08-16 01:21:52.001206,0.0005778909090912004,172.22.174.66:9100,node-exporter
2026-08-16 01:21:57.001174,0.00058676363636323,172.22.174.66:9100,node-exporter
2026-08-16 01:22:02.001163,0.0006093454545459115,172.22.174.66:9100,node-exporter
2026-08-16 01:22:07.001189,0.0006133090909098758,172.22.174.66:9100,node-exporter
2026-08-16 01:22:11.998287,0.0006357636363635389,172.22.174.66:9100,node-exporter
2026-08-16 01:22:17.001188,0.0006154363636369453,172.22.174.66:9100,node-exporter
2026-08-16 01:22:22.000913,0.0006226000000010985,172.22.174.66:9100,node-exporter
2026-08-16 01:22:27.000867,0.0006036909090901397,172.22.174.66:9100,node-exporter
2026-08-16 01:22:31.998044,0.0006137636363643072,172.22.174.66:9100,node-exporter
2026-08-16 01:22:37.000545,0.0006188000000003574,172.22.174.66:9100,node-exporter
2026-08-16 01:22:42.000878,0.0006414545454545491,172.22.174.66:9100,node-exporter
2026-08-16 01:22:46.999883,0.0006247636363623728,172.22.174.66:9100,node-exporter
2026-08-16 01:22:52.000592,0.0006088909090914801,172.22.174.66:9100,node-exporter
2026-08-16 01:22:57.000678,0.0005869272727274868,172.22.174.66:9100,node-exporter
2026-08-16 01:23:02.000165,0.0005900727272722344,172.22.174.66:9100,node-exporter
2026-08-16 01:23:07.001177,0.0005745818181821959,172.22.174.66:9100,node-exporter
2026-08-16 01:23:12.001172,0.000570872727273168,172.22.174.66:9100,node-exporter
2026-08-16 01:23:17.000883,0.0005499272727268528,172.22.174.66:9100,node-exporter
2026-08-16 01:23:22.001163,0.0005542727272727048,172.22.174.66:9100,node-exporter
2026-08-16 01:23:27.000519,0.000564181818181582,172.22.174.66:9100,node-exporter
2026-08-16 01:23:31.997868,0.0005320181818175032,172.22.174.66:9100,node-exporter
2026-08-16 01:23:37.000396,0.000520509090909565,172.22.174.66:9100,node-exporter
2026-08-16 01:23:42.000927,0.0005455090909094906,172.22.174.66:9100,node-exporter
2026-08-16 01:23:47.001253,0.0005588545454532901,172.22.174.66:9100,node-exporter
2026-08-16 01:23:52.000914,0.0005543999999996561,172.22.174.66:9100,node-exporter
2026-08-16 01:23:57.001172,0.0005416181818170365,172.22.174.66:9100,node-exporter
2026-08-16 01:24:02.001202,0.0005284363636364601,172.22.174.66:9100,node-exporter
2026-08-16 01:24:07.001166,0.000528127272727116,172.22.174.66:9100,node-exporter
2026-08-16 01:24:12.000817,0.0005337272727264132,172.22.174.66:9100,node-exporter
2026-08-16 01:24:17.001158,0.0005398000000003446,172.22.174.66:9100,node-exporter
2026-08-16 01:24:21.997860,0.0005243818181818162,172.22.174.66:9100,node-exporter
2026-08-16 01:24:27.001238,0.0005678545454553717,172.22.174.66:9100,node-exporter
2026-08-16 01:24:32.000883,0.000587290909090205,172.22.174.66:9100,node-exporter
2026-08-16 01:24:37.001010,0.000573400000000261,172.22.174.66:9100,node-exporter
2026-08-16 01:24:42.001167,0.0005641454545453102,172.22.174.66:9100,node-exporter
2026-08-16 01:24:47.001164,0.000579781818182503,172.22.174.66:9100,node-exporter
2026-08-16 01:24:52.001206,0.000585163636364169,172.22.174.66:9100,node-exporter
2026-08-16 01:24:57.001153,0.0005975090909094598,172.22.174.66:9100,node-exporter
2026-08-16 01:25:02.000887,0.0006019636363630938,172.22.174.66:9100,node-exporter
2026-08-16 01:25:07.001172,0.0006100909090905175,172.22.174.66:9100,node-exporter
2026-08-16 01:25:11.999744,0.0006000727272728248,172.22.174.66:9100,node-exporter
2026-08-16 01:25:17.000304,0.0006365636363635861,172.22.174.66:9100,node-exporter
2026-08-16 01:25:22.001011,0.0006167090909085263,172.22.174.66:9100,node-exporter
2026-08-16 01:25:27.000873,0.0006013818181817111,172.22.174.66:9100,node-exporter
2026-08-16 01:25:32.001135,0.0005829090909091147,172.22.174.66:9100,node-exporter
2026-08-16 01:25:37.000573,0.0005927272727283459,172.22.174.66:9100,node-exporter
2026-08-16 01:25:42.001162,0.0005951636363637259,172.22.174.66:9100,node-exporter
2026-08-16 01:25:46.999818,0.0006026727272724615,172.22.174.66:9100,node-exporter
2026-08-16 01:25:52.000889,0.0006024909090911023,172.22.174.66:9100,node-exporter
2026-08-16 01:25:57.001163,0.000625781818182118,172.22.174.66:9100,node-exporter
2026-08-16 01:26:01.998460,0.0005992000000002339,172.22.174.66:9100,node-exporter
2026-08-16 01:26:07.001084,0.0006305090909098577,172.22.174.66:9100,node-exporter
2026-08-16 01:26:12.001163,0.0005968909090918053,172.22.174.66:9100,node-exporter
2026-08-16 01:26:17.001290,0.0006045454545456282,172.22.174.66:9100,node-exporter
2026-08-16 01:26:22.001211,0.0005926727272729047,172.22.174.66:9100,node-exporter
2026-08-16 01:26:27.001164,0.0006360181818184752,172.22.174.66:9100,node-exporter
2026-08-16 01:26:32.001177,0.0006010727272734005,172.22.174.66:9100,node-exporter
2026-08-16 01:26:37.001186,0.0006091818181816548,172.22.174.66:9100,node-exporter
2026-08-16 01:26:42.000872,0.0006059818181824994,172.22.174.66:9100,node-exporter
2026-08-16 01:26:47.001014,0.0006189272727262753,172.22.174.66:9100,node-exporter
2026-08-16 01:26:51.997269,0.000590909090909587,172.22.174.66:9100,node-exporter
2026-08-16 01:26:57.000403,0.0006129272727279881,172.22.174.66:9100,node-exporter
2026-08-16 01:27:02.001184,0.0005863272727259011,172.22.174.66:9100,node-exporter
2026-08-16 01:27:07.001162,0.0005928181818179919,172.22.174.66:9100,node-exporter
2026-08-16 01:27:12.001184,0.0005798545454550466,172.22.174.66:9100,node-exporter
2026-08-16 01:27:17.001182,0.000593218181819049,172.22.174.66:9100,node-exporter
2026-08-16 01:27:22.001211,0.0005514363636362677,172.22.174.66:9100,node-exporter
2026-08-16 01:27:26.999055,0.0005869272727264532,172.22.174.66:9100,node-exporter
2026-08-16 01:27:31.996492,0.0005503636363631482,172.22.174.66:9100,node-exporter
2026-08-16 01:27:37.000853,0.0005630363636369524,172.22.174.66:9100,node-exporter
2026-08-16 01:27:41.997751,0.0005501818181817891,172.22.174.66:9100,node-exporter
2026-08-16 01:27:46.999423,0.0005687818181813368,172.22.174.66:9100,node-exporter
2026-08-16 01:27:52.000120,0.0005494727272724214,172.22.174.66:9100,node-exporter
2026-08-16 01:27:57.001163,0.0005651272727277501,172.22.174.66:9100,node-exporter
2026-08-16 01:28:02.001116,0.0005635272727266221,172.22.174.66:9100,node-exporter
2026-08-16 01:28:06.997878,0.0005688727272720164,172.22.174.66:9100,node-exporter
2026-08-16 01:28:12.000879,0.0005581818181812278,172.22.174.66:9100,node-exporter
2026-08-16 01:28:17.000540,0.0005910363636365384,172.22.174.66:9100,node-exporter
2026-08-16 01:28:22.001155,0.0005786545454539423,172.22.174.66:9100,node-exporter
2026-08-16 01:28:26.996507,0.0006071999999996726,172.22.174.66:9100,node-exporter
2026-08-16 01:28:32.001173,0.00057870909090835,172.22.174.66:9100,node-exporter
2026-08-16 01:28:37.001163,0.0005954363636367982,172.22.174.66:9100,node-exporter
2026-08-16 01:28:42.001135,0.0005844363636366655,172.22.174.66:9100,node-exporter
2026-08-16 01:28:47.001132,0.000605418181818219,172.22.174.66:9100,node-exporter
2026-08-16 01:28:51.997224,0.0005841090909102191,172.22.174.66:9100,node-exporter
2026-08-16 01:28:57.000887,0.0005909272727277229,172.22.174.66:9100,node-exporter
2026-08-16 01:29:02.001231,0.0005835636363640747,172.22.174.66:9100,node-exporter
2026-08-16 01:29:07.001164,0.0005919818181816729,172.22.174.66:9100,node-exporter
2026-08-16 01:29:12.001168,0.0005726363636354521,172.22.174.66:9100,node-exporter
2026-08-16 01:29:17.000880,0.0005891454545452358,172.22.174.66:9100,node-exporter
2026-08-16 01:29:21.999616,0.00057798181818188,172.22.174.66:9100,node-exporter
2026-08-16 01:29:27.000886,0.0006161272727271436,172.22.174.66:9100,node-exporter
2026-08-16 01:29:32.001165,0.0006007454545459206,172.22.174.66:9100,node-exporter
2026-08-16 01:29:37.001344,0.0006118727272730046,172.22.174.66:9100,node-exporter
2026-08-16 01:29:42.000905,0.0005916545454541929,172.22.174.66:9100,node-exporter
2026-08-16 01:29:47.000848,0.0006063454545452177,172.22.174.66:9100,node-exporter
2026-08-16 01:29:52.000917,0.0006067636363623436,172.22.174.66:9100,node-exporter
2026-08-16 01:29:57.001134,0.0006219999999995128,172.22.174.66:9100,node-exporter
2026-08-16 01:30:02.001135,0.0006163272727266385,172.22.174.66:9100,node-exporter
2026-08-16 01:30:06.997462,0.0006283272727283805,172.22.174.66:9100,node-exporter
2026-08-16 01:30:12.001203,0.0006163090909105697,172.22.174.66:9100,node-exporter
2026-08-16 01:30:17.001272,0.0006330909090913585,172.22.174.66:9100,node-exporter
2026-08-16 01:30:21.998288,0.0006163999999991822,172.22.174.66:9100,node-exporter
2026-08-16 01:30:27.000422,0.0006197636363636279,172.22.174.66:9100,node-exporter
2026-08-16 01:30:32.001175,0.0006007090909086152,172.22.174.66:9100,node-exporter
2026-08-16 01:30:37.001182,0.0005989272727271617,172.22.174.66:9100,node-exporter
2026-08-16 01:30:41.996324,0.0005998909090904321,172.22.174.66:9100,node-exporter
2026-08-16 01:30:47.001180,0.000597054545456062,172.22.174.66:9100,node-exporter
2026-08-16 01:30:52.000400,0.0005875454545451413,172.22.174.66:9100,node-exporter
2026-08-16 01:30:56.997885,0.0005864727272740889,172.22.174.66:9100,node-exporter
2026-08-16 01:31:02.001211,0.000577236363635207,172.22.174.66:9100,node-exporter
2026-08-16 01:31:07.001162,0.0005717090909084535,172.22.174.66:9100,node-exporter
2026-08-16 01:31:12.001068,0.0005606363636357772,172.22.174.66:9100,node-exporter
2026-08-16 01:31:16.999846,0.0005550181818193778,172.22.174.66:9100,node-exporter
2026-08-16 01:31:22.001218,0.000550818181818613,172.22.174.66:9100,node-exporter
2026-08-16 01:31:27.001203,0.0005615090909083681,172.22.174.66:9100,node-exporter
2026-08-16 01:31:32.001175,0.0005632727272737528,172.22.174.66:9100,node-exporter
2026-08-16 01:31:37.001161,0.0005512545454538749,172.22.174.66:9100,node-exporter
