timestamp,value,pod
2026-08-16 01:04:31.996188,0.004091894135962638,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:04:31.996188,0.003982003806887021,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:04:31.996188,0.003919129770378409,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:04:37.001164,0.004091894135962637,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:04:37.001164,0.003219859339370531,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:04:37.001164,0.003919129770378409,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:04:42.000873,0.00398604550846544,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:04:42.000873,0.004462585371911095,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:04:42.000873,0.00425977895648867,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:04:46.997594,0.00398604550846544,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:04:46.997594,0.0044625853719110955,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:04:46.997594,0.00425977895648867,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:04:52.001062,0.003514962239812181,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:04:52.001062,0.004569154034229841,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:04:52.001062,0.004283161542962586,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:04:57.001171,0.0031681774514927675,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:04:57.001171,0.004725062531265623,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:04:57.001171,0.004283161542962585,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:05:02.001172,0.0040295433054767515,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:05:02.001172,0.0040668875710077185,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:05:02.001172,0.003722299385418064,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:05:06.999729,0.0040295433054767515,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:05:06.999729,0.004860213477931636,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:05:06.999729,0.004140417718613731,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:05:12.001204,0.0033178923782020116,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:05:12.001204,0.004860213477931636,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:05:12.001204,0.0036526247561395513,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:05:17.001145,0.004157759637397945,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:05:17.001145,0.004783210668221213,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:05:17.001145,0.0034040604184478094,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:05:21.997548,0.004157759637397945,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:05:21.997548,0.004281211002786131,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:05:21.997548,0.004228901323756625,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:05:27.000255,0.004172029218661686,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:05:27.000255,0.00492695716985652,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:05:27.000255,0.004228901323756625,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:05:32.001161,0.004172029218661686,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:05:32.001161,0.004625127232811107,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:05:32.001161,0.004010238837396511,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:05:37.001164,0.003355417766179297,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:05:37.001164,0.004531277869792334,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:05:37.001164,0.004010238837396511,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:05:42.000644,0.0041569749051033325,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:05:42.000644,0.0038332219270678534,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:05:42.000644,0.003536240252935508,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:05:47.001209,0.0042614813733869725,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:05:47.001209,0.00440497286901574,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:05:47.001209,0.00432165827344915,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:05:52.000329,0.0042614813733869725,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:05:52.000329,0.00440497286901574,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:05:52.000329,0.0043607826376026995,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:05:57.000794,0.0035608878406741835,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:05:57.000794,0.00440497286901574,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:05:57.000794,0.0043607826376027,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:06:02.001165,0.0040293786608476085,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:06:02.001165,0.004154854890720203,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:06:02.001165,0.004099506195844595,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:06:07.001083,0.003451490210032171,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:06:07.001083,0.004154854890720203,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:06:07.001083,0.004099506195844595,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:06:12.000022,0.0032367650810681933,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:06:12.000022,0.003498976422429262,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:06:12.000022,0.004099506195844595,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:06:16.998970,0.004352812154140247,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:06:16.998970,0.0033194035581546183,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:06:16.998970,0.003400165513977718,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:06:22.000473,0.004352812154140247,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:06:22.000473,0.004583973862232184,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:06:22.000473,0.004190804271616451,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:06:26.997163,0.004149454290577747,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:06:26.997163,0.004473444811675773,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:06:26.997163,0.004190804271616451,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:06:32.001131,0.004149454290577747,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:06:32.001131,0.0036975071697372282,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:06:32.001131,0.00393175216755115,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:06:37.000877,0.004021928725377178,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:06:37.000877,0.004225201898773181,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:06:37.000877,0.00393175216755115,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:06:42.000081,0.00394590928819445,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:06:42.000081,0.004225201898773181,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:06:42.000081,0.0033001029765397133,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:06:47.001165,0.004017342830597704,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:06:47.001165,0.0043939875150585585,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:06:47.001165,0.003976786306471774,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:06:52.001167,0.004017342830597704,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:06:52.001167,0.004452216789082796,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:06:52.001167,0.003976786306471774,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:06:57.001059,0.0034786949667439705,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:06:57.001059,0.003492722025587997,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:06:57.001059,0.004128055141579741,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:07:01.999940,0.004081551454167428,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:07:01.999940,0.004153059808501781,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:07:01.999940,0.00346423630193318,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:07:07.000370,0.0034560423561733416,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:07:07.000370,0.004153059808501781,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:07:07.000370,0.004021466867278393,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:07:12.001186,0.004207804912755019,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:07:12.001186,0.004153059808501781,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:07:12.001186,0.004021466867278393,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:07:17.000890,0.004389422447286852,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:07:17.000890,0.002766575000000016,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:07:17.000890,0.003539094199940971,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:07:22.001176,0.004389422447286852,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:07:22.001176,0.004315465768799105,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:07:22.001176,0.00320230799943736,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:07:27.001228,0.004346042516845395,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:07:27.001228,0.004315465768799105,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:07:27.001228,0.004180089206066016,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:07:32.001251,0.004346042516845395,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:07:32.001251,0.004315465768799105,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:07:32.001251,0.004364932867470946,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:07:37.001159,0.0036452914503653736,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:07:37.001159,0.004037552760076136,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:07:37.001159,0.004364932867470946,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:07:42.000855,0.004048811675999814,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:07:42.000855,0.004037552760076136,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:07:42.000855,0.0035126007262257695,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:07:46.999937,0.004048811675999814,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:07:46.999937,0.0039831509662175526,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:07:46.999937,0.005135325911584375,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:07:51.999962,0.006164132200610294,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:07:51.999962,0.003983150966217552,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:07:51.999962,0.005135325911584376,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:07:57.001167,0.007381040197373349,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:07:57.001167,0.007473302511105081,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:07:57.001167,0.005459068812228664,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:08:01.996480,0.007381040197373349,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:08:01.996480,0.00925037074344557,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:08:01.996480,0.005459068812228664,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:08:07.001183,0.005953526520311907,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:08:07.001183,0.00925037074344557,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:08:07.001183,0.011777853599643059,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:08:12.001162,0.011905727820844111,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:08:12.001162,0.00925037074344557,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:08:12.001162,0.011777853599643059,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:08:17.001193,0.011905727820844111,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:08:17.001193,0.017774913532209252,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:08:17.001193,0.011777853599643059,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:08:22.001229,0.01618035512402741,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:08:22.001229,0.017774913532209252,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:08:22.001229,0.011777853599643059,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:08:27.001159,0.01662271224793132,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:08:27.001159,0.017774913532209256,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:08:27.001159,0.01689575101488499,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:08:32.001149,0.01662271224793132,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:08:32.001149,0.018855019437457116,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:08:32.001149,0.01689575101488499,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:08:37.000729,0.016790837744113888,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:08:37.000729,0.021868185689948864,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:08:37.000729,0.016805379462053783,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:08:42.000884,0.016790837744113888,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:08:42.000884,0.021898239616400642,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:08:42.000884,0.01350375574523964,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:08:47.001078,0.016790837744113888,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:08:47.001078,0.02189823961640064,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:08:47.001078,0.016851608667104376,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:08:52.000913,0.010986574999999998,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:08:52.000913,0.021898239616400642,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:08:52.000913,0.013375964379514098,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:08:56.996650,0.01715160904161677,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:08:56.996650,0.02080236656596172,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:08:56.996650,0.016940645552969726,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:09:02.001163,0.01715160904161677,yolo-inference-755b67b9bb-qwrfz
