timestamp,value
2026-08-16 01:04:31.996188,0.9818181818181818
2026-08-16 01:04:37.001164,0.9818181818181818
2026-08-16 01:04:42.000873,1.0
2026-08-16 01:04:46.997594,0.9818181818181818
2026-08-16 01:04:52.001062,0.9818181818181818
2026-08-16 01:04:57.001171,1.0
2026-08-16 01:05:02.001172,0.9818181818181818
2026-08-16 01:05:06.999729,1.0
2026-08-16 01:05:12.001204,1.018181818181818
2026-08-16 01:05:17.001145,0.9818181818181818
2026-08-16 01:05:21.997548,1.0
2026-08-16 01:05:27.000255,1.018181818181818
2026-08-16 01:05:32.001161,0.9818181818181818
2026-08-16 01:05:37.001164,1.0
2026-08-16 01:05:42.000644,1.018181818181818
2026-08-16 01:05:47.001209,0.9818181818181818
2026-08-16 01:05:52.000329,1.0
2026-08-16 01:05:57.000794,1.018181818181818
2026-08-16 01:06:02.001165,0.9818181818181818
2026-08-16 01:06:07.001083,1.0
2026-08-16 01:06:12.000022,1.018181818181818
2026-08-16 01:06:16.998970,0.9818181818181818
2026-08-16 01:06:22.000473,1.0
2026-08-16 01:06:26.997163,1.018181818181818
2026-08-16 01:06:32.001131,0.9818181818181818
2026-08-16 01:06:37.000877,1.0
2026-08-16 01:06:42.000081,1.018181818181818
2026-08-16 01:06:47.001165,0.9818181818181818
2026-08-16 01:06:52.001167,1.0
2026-08-16 01:06:57.001059,1.018181818181818
2026-08-16 01:07:01.999940,0.9818181818181818
2026-08-16 01:07:07.000370,1.0
2026-08-16 01:07:12.001186,1.018181818181818
2026-08-16 01:07:17.000890,0.9818181818181818
2026-08-16 01:07:22.001176,1.0
2026-08-16 01:07:27.001228,1.018181818181818
2026-08-16 01:07:32.001251,0.9818181818181818
2026-08-16 01:07:37.001159,1.0
2026-08-16 01:07:42.000855,1.018181818181818
2026-08-16 01:07:46.999937,1.4363636363636363
2026-08-16 01:07:51.999962,1.8909090909090907
2026-08-16 01:07:57.001167,2.3454545454545452
2026-08-16 01:08:01.996480,2.7818181818181817
2026-08-16 01:08:07.001183,3.1999999999999997
2026-08-16 01:08:12.001162,3.672727272727273
2026-08-16 01:08:17.001193,4.109090909090909
2026-08-16 01:08:22.001229,4.5636363636363635
2026-08-16 01:08:27.001159,5.0
2026-08-16 01:08:32.001149,5.436363636363636
2026-08-16 01:08:37.000729,5.890909090909091
2026-08-16 01:08:42.000884,5.890909090909091
2026-08-16 01:08:47.001078,5.890909090909091
2026-08-16 01:08:52.000913,5.909090909090909
2026-08-16 01:08:56.996650,5.872727272727273
2026-08-16 01:09:02.001163,5.909090909090909
2026-08-16 01:09:07.001143,5.909090909090909
2026-08-16 01:09:12.000893,5.890909090909091
2026-08-16 01:09:17.001163,5.890909090909091
2026-08-16 01:09:22.000512,5.909090909090909
2026-08-16 01:09:26.997816,5.909090909090909
