timestamp,value,app,instance,job,namespace,pod
2026-08-16 01:05:12.001204,0.34545454545454546,yolo,10.244.76.85:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:05:12.001204,0.32727272727272727,yolo,10.244.76.87:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:05:12.001204,0.34545454545454546,yolo,10.244.76.94:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:05:17.001145,0.32727272727272727,yolo,10.244.76.85:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:05:17.001145,0.32727272727272727,yolo,10.244.76.87:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:05:17.001145,0.32727272727272727,yolo,10.244.76.94:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:05:21.997548,0.32727272727272727,yolo,10.244.76.85:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:05:21.997548,0.34545454545454546,yolo,10.244.76.87:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:05:21.997548,0.32727272727272727,yolo,10.244.76.94:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:05:27.000255,0.34545454545454546,yolo,10.244.76.85:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:05:27.000255,0.32727272727272727,yolo,10.244.76.87:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:05:27.000255,0.34545454545454546,yolo,10.244.76.94:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:05:32.001161,0.32727272727272727,yolo,10.244.76.85:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:05:32.001161,0.32727272727272727,yolo,10.244.76.87:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:05:32.001161,0.32727272727272727,yolo,10.244.76.94:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:05:37.001164,0.32727272727272727,yolo,10.244.76.85:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:05:37.001164,0.34545454545454546,yolo,10.244.76.87:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:05:37.001164,0.32727272727272727,yolo,10.244.76.94:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:05:42.000644,0.34545454545454546,yolo,10.244.76.85:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:05:42.000644,0.32727272727272727,yolo,10.244.76.87:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:05:42.000644,0.34545454545454546,yolo,10.244.76.94:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:05:47.001209,0.32727272727272727,yolo,10.244.76.85:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:05:47.001209,0.32727272727272727,yolo,10.244.76.87:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:05:47.001209,0.32727272727272727,yolo,10.244.76.94:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:05:52.000329,0.32727272727272727,yolo,10.244.76.85:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:05:52.000329,0.34545454545454546,yolo,10.244.76.87:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:05:52.000329,0.32727272727272727,yolo,10.244.76.94:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:05:57.000794,0.34545454545454546,yolo,10.244.76.85:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:05:57.000794,0.32727272727272727,yolo,10.244.76.87:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:05:57.000794,0.34545454545454546,yolo,10.244.76.94:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:06:02.001165,0.32727272727272727,yolo,10.244.76.85:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:06:02.001165,0.32727272727272727,yolo,10.244.76.87:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:06:02.001165,0.32727272727272727,yolo,10.244.76.94:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:06:07.001083,0.32727272727272727,yolo,10.244.76.85:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:06:07.001083,0.34545454545454546,yolo,10.244.76.87:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:06:07.001083,0.32727272727272727,yolo,10.244.76.94:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:06:12.000022,0.34545454545454546,yolo,10.244.76.85:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:06:12.000022,0.32727272727272727,yolo,10.244.76.87:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:06:12.000022,0.34545454545454546,yolo,10.244.76.94:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:06:16.998970,0.32727272727272727,yolo,10.244.76.85:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:06:16.998970,0.32727272727272727,yolo,10.244.76.87:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:06:16.998970,0.32727272727272727,yolo,10.244.76.94:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:06:22.000473,0.32727272727272727,yolo,10.244.76.85:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:06:22.000473,0.34545454545454546,yolo,10.244.76.87:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:06:22.000473,0.32727272727272727,yolo,10.244.76.94:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:06:26.997163,0.34545454545454546,yolo,10.244.76.85:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:06:26.997163,0.32727272727272727,yolo,10.244.76.87:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:06:26.997163,0.34545454545454546,yolo,10.244.76.94:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:06:32.001131,0.32727272727272727,yolo,10.244.76.85:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:06:32.001131,0.32727272727272727,yolo,10.244.76.87:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:06:32.001131,0.32727272727272727,yolo,10.244.76.94:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:06:37.000877,0.32727272727272727,yolo,10.244.76.85:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:06:37.000877,0.34545454545454546,yolo,10.244.76.87:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:06:37.000877,0.32727272727272727,yolo,10.244.76.94:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:06:42.000081,0.34545454545454546,yolo,10.244.76.85:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:06:42.000081,0.32727272727272727,yolo,10.244.76.87:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:06:42.000081,0.34545454545454546,yolo,10.244.76.94:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:06:47.001165,0.32727272727272727,yolo,10.244.76.85:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:06:47.001165,0.32727272727272727,yolo,10.244.76.87:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:06:47.001165,0.32727272727272727,yolo,10.244.76.94:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:06:52.001167,0.32727272727272727,yolo,10.244.76.85:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:06:52.001167,0.34545454545454546,yolo,10.244.76.87:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:06:52.001167,0.32727272727272727,yolo,10.244.76.94:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:06:57.001059,0.34545454545454546,yolo,10.244.76.85:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:06:57.001059,0.32727272727272727,yolo,10.244.76.87:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:06:57.001059,0.34545454545454546,yolo,10.244.76.94:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:07:01.999940,0.32727272727272727,yolo,10.244.76.85:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:07:01.999940,0.32727272727272727,yolo,10.244.76.87:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:07:01.999940,0.32727272727272727,yolo,10.244.76.94:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:07:07.000370,0.32727272727272727,yolo,10.244.76.85:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:07:07.000370,0.34545454545454546,yolo,10.244.76.87:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:07:07.000370,0.32727272727272727,yolo,10.244.76.94:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:07:12.001186,0.34545454545454546,yolo,10.244.76.85:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:07:12.001186,0.32727272727272727,yolo,10.244.76.87:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:07:12.001186,0.34545454545454546,yolo,10.244.76.94:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:07:17.000890,0.32727272727272727,yolo,10.244.76.85:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:07:17.000890,0.32727272727272727,yolo,10.244.76.87:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:07:17.000890,0.32727272727272727,yolo,10.244.76.94:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:07:22.001176,0.32727272727272727,yolo,10.244.76.85:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:07:22.001176,0.34545454545454546,yolo,10.244.76.87:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:07:22.001176,0.32727272727272727,yolo,10.244.76.94:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:07:27.001228,0.34545454545454546,yolo,10.244.76.85:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:07:27.001228,0.32727272727272727,yolo,10.244.76.87:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:07:27.001228,0.34545454545454546,yolo,10.244.76.94:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:07:32.001251,0.32727272727272727,yolo,10.244.76.85:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:07:32.001251,0.32727272727272727,yolo,10.244.76.87:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:07:32.001251,0.32727272727272727,yolo,10.244.76.94:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:07:37.001159,0.32727272727272727,yolo,10.244.76.85:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:07:37.001159,0.34545454545454546,yolo,10.244.76.87:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:07:37.001159,0.32727272727272727,yolo,10.244.76.94:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:07:42.000855,0.34545454545454546,yolo,10.244.76.85:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:07:42.000855,0.32727272727272727,yolo,10.244.76.87:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:07:42.000855,0.34545454545454546,yolo,10.244.76.94:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:07:46.999937,0.4909090909090909,yolo,10.244.76.85:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:07:46.999937,0.45454545454545453,yolo,10.244.76.87:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:07:46.999937,0.4909090909090909,yolo,10.244.76.94:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:07:51.999962,0.6363636363636364,yolo,10.244.76.85:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:07:51.999962,0.6181818181818182,yolo,10.244.76.87:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:07:51.999962,0.6363636363636364,yolo,10.244.76.94:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:07:57.001167,0.7818181818181817,yolo,10.244.76.85:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:07:57.001167,0.7636363636363636,yolo,10.244.76.87:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:07:57.001167,0.7999999999999999,yolo,10.244.76.94:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:08:01.996480,0.9272727272727272,yolo,10.244.76.85:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:08:01.996480,0.9090909090909091,yolo,10.244.76.87:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:08:01.996480,0.9454545454545454,yolo,10.244.76.94:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:08:07.001183,1.0727272727272728,yolo,10.244.76.85:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:08:07.001183,1.0545454545454545,yolo,10.244.76.87:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:08:07.001183,1.0727272727272728,yolo,10.244.76.94:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:08:12.001162,1.2363636363636363,yolo,10.244.76.85:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:08:12.001162,1.2,yolo,10.244.76.87:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:08:12.001162,1.2363636363636363,yolo,10.244.76.94:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:08:17.001193,1.3818181818181818,yolo,10.244.76.85:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:08:17.001193,1.3454545454545455,yolo,10.244.76.87:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:08:17.001193,1.3818181818181818,yolo,10.244.76.94:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:08:22.001229,1.5272727272727271,yolo,10.244.76.85:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:08:22.001229,1.509090909090909,yolo,10.244.76.87:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:08:22.001229,1.5272727272727271,yolo,10.244.76.94:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:08:27.001159,1.6727272727272726,yolo,10.244.76.85:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:08:27.001159,1.6363636363636362,yolo,10.244.76.87:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:08:27.001159,1.690909090909091,yolo,10.244.76.94:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:08:32.001149,1.8181818181818181,yolo,10.244.76.85:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:08:32.001149,1.7818181818181817,yolo,10.244.76.87:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:08:32.001149,1.8363636363636362,yolo,10.244.76.94:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:08:37.000729,1.9636363636363636,yolo,10.244.76.85:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:08:37.000729,1.9454545454545453,yolo,10.244.76.87:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:08:37.000729,1.9818181818181817,yolo,10.244.76.94:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:08:42.000884,1.9636363636363636,yolo,10.244.76.85:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:08:42.000884,1.9636363636363636,yolo,10.244.76.87:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:08:42.000884,1.9636363636363636,yolo,10.244.76.94:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:08:47.001078,1.9636363636363636,yolo,10.244.76.85:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:08:47.001078,1.9636363636363636,yolo,10.244.76.87:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:08:47.001078,1.9636363636363636,yolo,10.244.76.94:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:08:52.000913,1.9818181818181817,yolo,10.244.76.85:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:08:52.000913,1.9636363636363636,yolo,10.244.76.87:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:08:52.000913,1.9636363636363636,yolo,10.244.76.94:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:08:56.996650,1.9636363636363636,yolo,10.244.76.85:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:08:56.996650,1.9454545454545453,yolo,10.244.76.87:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:08:56.996650,1.9636363636363636,yolo,10.244.76.94:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:09:02.001163,1.9636363636363636,yolo,10.244.76.85:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:09:02.001163,1.9636363636363636,yolo,10.244.76.87:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:09:02.001163,1.9818181818181817,yolo,10.244.76.94:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:09:07.001143,1.9636363636363636,yolo,10.244.76.85:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:09:07.001143,1.9636363636363636,yolo,10.244.76.87:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:09:07.001143,1.9818181818181817,yolo,10.244.76.94:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:09:12.000893,1.9636363636363636,yolo,10.244.76.85:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:09:12.000893,1.9636363636363636,yolo,10.244.76.87:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:09:12.000893,1.9636363636363636,yolo,10.244.76.94:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:09:17.001163,1.9636363636363636,yolo,10.244.76.85:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:09:17.001163,1.9636363636363636,yolo,10.244.76.87:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:09:17.001163,1.9636363636363636,yolo,10.244.76.94:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:09:22.000512,1.9818181818181817,yolo,10.244.76.85:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:09:22.000512,1.9636363636363636,yolo,10.244.76.87:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:09:22.000512,1.9636363636363636,yolo,10.244.76.94:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:09:26.997816,1.9818181818181817,yolo,10.244.76.85:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:09:26.997816,1.9636363636363636,yolo,10.244.76.87:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:09:26.997816,1.9636363636363636,yolo,10.244.76.94:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:09:32.001168,1.9636363636363636,yolo,10.244.76.85:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:09:32.001168,1.9636363636363636,yolo,10.244.76.87:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:09:32.001168,1.9636363636363636,yolo,10.244.76.94:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:09:37.000512,1.9636363636363636,yolo,10.244.76.85:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:09:37.000512,1.9636363636363636,yolo,10.244.76.87:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:09:37.000512,1.9818181818181817,yolo,10.244.76.94:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:09:42.000884,1.9636363636363636,yolo,10.244.76.85:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:09:42.000884,1.9636363636363636,yolo,10.244.76.87:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:09:42.000884,1.9818181818181817,yolo,10.244.76.94:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:09:46.998020,1.9636363636363636,yolo,10.244.76.85:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:09:46.998020,1.9454545454545453,yolo,10.244.76.87:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:09:46.998020,1.9636363636363636,yolo,10.244.76.94:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:09:52.001175,1.9818181818181817,yolo,10.244.76.85:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-bwgd6
