timestamp,value,instance,job
2026-08-16 01:07:17.000890,0.11190791995513072,172.22.174.66:9100,node-exporter
2026-08-16 01:07:22.001176,0.11198610361721228,172.22.174.66:9100,node-exporter
2026-08-16 01:07:27.001228,0.11191178241493072,172.22.174.66:9100,node-exporter
2026-08-16 01:07:32.001251,0.11197071607575082,172.22.174.66:9100,node-exporter
2026-08-16 01:07:37.001159,0.11180961412344559,172.22.174.66:9100,node-exporter
2026-08-16 01:07:42.000855,0.11186375085838496,172.22.174.66:9100,node-exporter
2026-08-16 01:07:46.999937,0.11213549359463992,172.22.174.66:9100,node-exporter
2026-08-16 01:07:51.999962,0.11211219424036223,172.22.174.66:9100,node-exporter
2026-08-16 01:07:57.001167,0.1118719741598947,172.22.174.66:9100,node-exporter
2026-08-16 01:08:01.996480,0.1119212516712147,172.22.174.66:9100,node-exporter
2026-08-16 01:08:07.001183,0.11187297092371407,172.22.174.66:9100,node-exporter
2026-08-16 01:08:12.001162,0.11191701542498245,172.22.174.66:9100,node-exporter
2026-08-16 01:08:17.001193,0.11204067643632265,172.22.174.66:9100,node-exporter
2026-08-16 01:08:22.001229,0.11198255264610579,172.22.174.66:9100,node-exporter
2026-08-16 01:08:27.001159,0.11187378079431731,172.22.174.66:9100,node-exporter
2026-08-16 01:08:32.001149,0.11205924116245836,172.22.174.66:9100,node-exporter
2026-08-16 01:08:37.000729,0.11201370151546097,172.22.174.66:9100,node-exporter
2026-08-16 01:08:42.000884,0.1118549045794881,172.22.174.66:9100,node-exporter
2026-08-16 01:08:47.001078,0.11182008014354894,172.22.174.66:9100,node-exporter
2026-08-16 01:08:52.000913,0.11184811412596862,172.22.174.66:9100,node-exporter
2026-08-16 01:08:56.996650,0.11185615053426234,172.22.174.66:9100,node-exporter
2026-08-16 01:09:02.001163,0.11195863031444098,172.22.174.66:9100,node-exporter
2026-08-16 01:09:07.001143,0.1119494725468505,172.22.174.66:9100,node-exporter
2026-08-16 01:09:12.000893,0.11178992803801313,172.22.174.66:9100,node-exporter
2026-08-16 01:09:17.001163,0.11165629938847921,172.22.174.66:9100,node-exporter
2026-08-16 01:09:22.000512,0.1117416472905125,172.22.174.66:9100,node-exporter
2026-08-16 01:09:26.997816,0.11173130586588653,172.22.174.66:9100,node-exporter
2026-08-16 01:09:32.001168,0.11174052593121575,172.22.174.66:9100,node-exporter
2026-08-16 01:09:37.000512,0.1117621432465482,172.22.174.66:9100,node-exporter
2026-08-16 01:09:42.000884,0.11172302026663805,172.22.174.66:9100,node-exporter
2026-08-16 01:09:46.998020,0.11169629453673124,172.22.174.66:9100,node-exporter
2026-08-16 01:09:52.001175,0.11171024923020245,172.22.174.66:9100,node-exporter
2026-08-16 01:09:57.001228,0.11168800893748276,172.22.174.66:9100,node-exporter
2026-08-16 01:10:02.000919,0.11186655425662695,172.22.174.66:9100,node-exporter
2026-08-16 01:10:07.001231,0.11174924761463512,172.22.174.66:9100,node-exporter
2026-08-16 01:10:12.001162,0.11172289567116067,172.22.174.66:9100,node-exporter
2026-08-16 01:10:17.000072,0.1116858285166279,172.22.174.66:9100,node-exporter
2026-08-16 01:10:22.000561,0.11169511087969575,172.22.174.66:9100,node-exporter
2026-08-16 01:10:27.001216,0.1116699425932568,172.22.174.66:9100,node-exporter
2026-08-16 01:10:32.001203,0.1116211011661078,172.22.174.66:9100,node-exporter
2026-08-16 01:10:37.000885,0.11159175893117512,172.22.174.66:9100,node-exporter
2026-08-16 01:10:42.001164,0.1115697678294103,172.22.174.66:9100,node-exporter
2026-08-16 01:10:46.997407,0.11167392964853418,172.22.174.66:9100,node-exporter
2026-08-16 01:10:52.000720,0.11166676540858256,172.22.174.66:9100,node-exporter
2026-08-16 01:10:57.001117,0.11159462462715586,172.22.174.66:9100,node-exporter
2026-08-16 01:11:02.001193,0.11163412139349826,172.22.174.66:9100,node-exporter
2026-08-16 01:11:07.001020,0.11169168450406675,172.22.174.66:9100,node-exporter
2026-08-16 01:11:11.999727,0.11184767804179763,172.22.174.66:9100,node-exporter
2026-08-16 01:11:16.997172,0.11194716753051825,172.22.174.66:9100,node-exporter
2026-08-16 01:11:22.001136,0.11181547011088433,172.22.174.66:9100,node-exporter
2026-08-16 01:11:27.001171,0.11187228564858831,172.22.174.66:9100,node-exporter
2026-08-16 01:11:32.001179,0.11181011250535522,172.22.174.66:9100,node-exporter
2026-08-16 01:11:37.001208,0.11171367560583145,172.22.174.66:9100,node-exporter
2026-08-16 01:11:42.000841,0.11176588111087082,172.22.174.66:9100,node-exporter
2026-08-16 01:11:47.001167,0.11170021929426999,172.22.174.66:9100,node-exporter
2026-08-16 01:11:52.000885,0.11178145554554841,172.22.174.66:9100,node-exporter
2026-08-16 01:11:57.000558,0.1118149717289747,172.22.174.66:9100,node-exporter
2026-08-16 01:12:01.999504,0.11168788434200538,172.22.174.66:9100,node-exporter
2026-08-16 01:12:07.001169,0.1118253754513393,172.22.174.66:9100,node-exporter
2026-08-16 01:12:12.001184,0.11165742074777596,172.22.174.66:9100,node-exporter
2026-08-16 01:12:16.998304,0.11174619502543837,172.22.174.66:9100,node-exporter
2026-08-16 01:12:22.001240,0.11181005020761658,172.22.174.66:9100,node-exporter
2026-08-16 01:12:26.998357,0.11187608581064967,172.22.174.66:9100,node-exporter
2026-08-16 01:12:32.000909,0.11187016752547219,172.22.174.66:9100,node-exporter
2026-08-16 01:12:37.001233,0.11188424681442066,172.22.174.66:9100,node-exporter
2026-08-16 01:12:41.999907,0.11218128243259218,172.22.174.66:9100,node-exporter
2026-08-16 01:12:47.001191,0.11197962465238642,172.22.174.66:9100,node-exporter
2026-08-16 01:12:52.000721,0.11181970635711669,172.22.174.66:9100,node-exporter
2026-08-16 01:12:57.000886,0.1117330502025704,172.22.174.66:9100,node-exporter
2026-08-16 01:13:02.001172,0.11167679534451491,172.22.174.66:9100,node-exporter
2026-08-16 01:13:07.000133,0.11172046605935093,172.22.174.66:9100,node-exporter
2026-08-16 01:13:12.000494,0.11174488677292538,172.22.174.66:9100,node-exporter
2026-08-16 01:13:17.000888,0.11166732608823093,172.22.174.66:9100,node-exporter
2026-08-16 01:13:22.001232,0.11195221364735386,172.22.174.66:9100,node-exporter
2026-08-16 01:13:27.001010,0.11186773791366245,172.22.174.66:9100,node-exporter
2026-08-16 01:13:32.001164,0.11178288839353878,172.22.174.66:9100,node-exporter
2026-08-16 01:13:37.001169,0.11173224033196716,172.22.174.66:9100,node-exporter
2026-08-16 01:13:42.001126,0.11189458823904663,172.22.174.66:9100,node-exporter
2026-08-16 01:13:47.001177,0.11173747334201889,172.22.174.66:9100,node-exporter
2026-08-16 01:13:52.001346,0.11181827350912632,172.22.174.66:9100,node-exporter
2026-08-16 01:13:57.000886,0.11182998548400391,172.22.174.66:9100,node-exporter
2026-08-16 01:14:02.001194,0.11179235764982276,172.22.174.66:9100,node-exporter
2026-08-16 01:14:07.001203,0.11167972333823428,172.22.174.66:9100,node-exporter
2026-08-16 01:14:12.001179,0.11215374683208212,172.22.174.66:9100,node-exporter
2026-08-16 01:14:17.001182,0.11197626057449606,172.22.174.66:9100,node-exporter
2026-08-16 01:14:21.997183,0.11208852109965228,172.22.174.66:9100,node-exporter
2026-08-16 01:14:27.001223,0.1118862403420594,172.22.174.66:9100,node-exporter
2026-08-16 01:14:32.001137,0.11177292075534517,172.22.174.66:9100,node-exporter
2026-08-16 01:14:36.999979,0.11170345877668297,172.22.174.66:9100,node-exporter
2026-08-16 01:14:42.000480,0.1116586667025502,172.22.174.66:9100,node-exporter
2026-08-16 01:14:47.001160,0.11164851217114036,172.22.174.66:9100,node-exporter
2026-08-16 01:14:52.001160,0.1115555016472457,172.22.174.66:9100,node-exporter
2026-08-16 01:14:57.001198,0.11160328401283659,172.22.174.66:9100,node-exporter
2026-08-16 01:15:02.001165,0.11169455020004737,172.22.174.66:9100,node-exporter
2026-08-16 01:15:07.000876,0.11160353320379146,172.22.174.66:9100,node-exporter
2026-08-16 01:15:12.001221,0.11166925731813093,172.22.174.66:9100,node-exporter
2026-08-16 01:15:17.001227,0.11181472253801983,172.22.174.66:9100,node-exporter
2026-08-16 01:15:21.998384,0.11171828563849606,172.22.174.66:9100,node-exporter
2026-08-16 01:15:26.996665,0.11159985763720748,172.22.174.66:9100,node-exporter
2026-08-16 01:15:32.001238,0.11150416831054821,172.22.174.66:9100,node-exporter
2026-08-16 01:15:37.001180,0.11145389403540895,172.22.174.66:9100,node-exporter
2026-08-16 01:15:42.001153,0.1113142848029588,172.22.174.66:9100,node-exporter
2026-08-16 01:15:47.000533,0.11129030017355523,172.22.174.66:9100,node-exporter
2026-08-16 01:15:52.000919,0.11130979936577168,172.22.174.66:9100,node-exporter
2026-08-16 01:15:57.000556,0.1113712872338789,172.22.174.66:9100,node-exporter
2026-08-16 01:16:02.001168,0.1112347305906255,172.22.174.66:9100,node-exporter
2026-08-16 01:16:07.000337,0.1113425056785946,172.22.174.66:9100,node-exporter
2026-08-16 01:16:12.001193,0.1111839579335765,172.22.174.66:9100,node-exporter
2026-08-16 01:16:17.001170,0.11126918124013241,172.22.174.66:9100,node-exporter
2026-08-16 01:16:22.001162,0.11129628075647147,172.22.174.66:9100,node-exporter
2026-08-16 01:16:27.000548,0.11143981474646036,172.22.174.66:9100,node-exporter
2026-08-16 01:16:32.000868,0.11137359225021115,172.22.174.66:9100,node-exporter
2026-08-16 01:16:37.001150,0.11143177833816675,172.22.174.66:9100,node-exporter
2026-08-16 01:16:42.000517,0.11128643771375524,172.22.174.66:9100,node-exporter
2026-08-16 01:16:46.999930,0.11143414565223775,172.22.174.66:9100,node-exporter
2026-08-16 01:16:52.001163,0.11135664726528194,172.22.174.66:9100,node-exporter
2026-08-16 01:16:57.001203,0.11128269984943262,172.22.174.66:9100,node-exporter
2026-08-16 01:17:02.000887,0.11132637056426864,172.22.174.66:9100,node-exporter
2026-08-16 01:17:07.001239,0.11132269499768466,172.22.174.66:9100,node-exporter
2026-08-16 01:17:11.998205,0.11143009629922151,172.22.174.66:9100,node-exporter
2026-08-16 01:17:17.001168,0.11157979776534277,172.22.174.66:9100,node-exporter
2026-08-16 01:17:21.997892,0.11157132527287816,172.22.174.66:9100,node-exporter
2026-08-16 01:17:26.998405,0.1117060129839701,172.22.174.66:9100,node-exporter
2026-08-16 01:17:32.001174,0.11176295311715145,172.22.174.66:9100,node-exporter
2026-08-16 01:17:37.000884,0.11174445068875449,172.22.174.66:9100,node-exporter
2026-08-16 01:17:42.001151,0.11176145797142245,172.22.174.66:9100,node-exporter
2026-08-16 01:17:47.001178,0.11170607528170884,172.22.174.66:9100,node-exporter
2026-08-16 01:17:52.001165,0.11163829534199188,172.22.174.66:9100,node-exporter
2026-08-16 01:17:57.001197,0.11147625892360602,172.22.174.66:9100,node-exporter
2026-08-16 01:18:01.998508,0.11152024112713554,172.22.174.66:9100,node-exporter
2026-08-16 01:18:07.000885,0.11141688917861492,172.22.174.66:9100,node-exporter
2026-08-16 01:18:12.001161,0.11151102106180644,172.22.174.66:9100,node-exporter
2026-08-16 01:18:17.001168,0.11161387462841732,172.22.174.66:9100,node-exporter
2026-08-16 01:18:22.000541,0.11165386977666947,172.22.174.66:9100,node-exporter
2026-08-16 01:18:27.000914,0.111797466064397,172.22.174.66:9100,node-exporter
2026-08-16 01:18:32.001221,0.11197146364861532,172.22.174.66:9100,node-exporter
2026-08-16 01:18:37.000885,0.11183540538727166,172.22.174.66:9100,node-exporter
2026-08-16 01:18:42.001163,0.11159518530680423,172.22.174.66:9100,node-exporter
2026-08-16 01:18:47.001164,0.11167548709200203,172.22.174.66:9100,node-exporter
2026-08-16 01:18:52.000824,0.11161916993620769,172.22.174.66:9100,node-exporter
2026-08-16 01:18:57.000504,0.11161661572892057,172.22.174.66:9100,node-exporter
2026-08-16 01:19:02.001195,0.11161287786459795,172.22.174.66:9100,node-exporter
2026-08-16 01:19:06.996534,0.11165355828797596,172.22.174.66:9100,node-exporter
2026-08-16 01:19:12.000246,0.11179354130685826,172.22.174.66:9100,node-exporter
2026-08-16 01:19:17.001167,0.11178245230936779,172.22.174.66:9100,node-exporter
2026-08-16 01:19:22.001171,0.11177802916991941,172.22.174.66:9100,node-exporter
2026-08-16 01:19:27.001169,0.11189060118376914,172.22.174.66:9100,node-exporter
2026-08-16 01:19:32.000914,0.11190555264105972,172.22.174.66:9100,node-exporter
2026-08-16 01:19:37.000862,0.11188244017999815,172.22.174.66:9100,node-exporter
2026-08-16 01:19:42.000716,0.11211487304312684,172.22.174.66:9100,node-exporter
2026-08-16 01:19:47.001175,0.11202049196898045,172.22.174.66:9100,node-exporter
2026-08-16 01:19:52.001162,0.11196585685213134,172.22.174.66:9100,node-exporter
2026-08-16 01:19:56.999937,0.1120386829086839,172.22.174.66:9100,node-exporter
2026-08-16 01:20:02.000408,0.11212608663609469,172.22.174.66:9100,node-exporter
2026-08-16 01:20:07.000530,0.11210727271900411,172.22.174.66:9100,node-exporter
2026-08-16 01:20:12.001172,0.11214695637856265,172.22.174.66:9100,node-exporter
2026-08-16 01:20:17.001134,0.1122078835670215,172.22.174.66:9100,node-exporter
2026-08-16 01:20:22.001164,0.11225952839241249,172.22.174.66:9100,node-exporter
2026-08-16 01:20:27.000883,0.11233316431956819,172.22.174.66:9100,node-exporter
2026-08-16 01:20:32.001004,0.1121620324313306,172.22.174.66:9100,node-exporter
2026-08-16 01:20:36.998911,0.11225392159592851,172.22.174.66:9100,node-exporter
2026-08-16 01:20:42.001160,0.11214234634589815,172.22.174.66:9100,node-exporter
2026-08-16 01:20:47.001198,0.11217891511852118,172.22.174.66:9100,node-exporter
2026-08-16 01:20:52.001227,0.1121973552491794,172.22.174.66:9100,node-exporter
2026-08-16 01:20:57.000857,0.11213194262353343,172.22.174.66:9100,node-exporter
2026-08-16 01:21:01.997024,0.11208602919010391,172.22.174.66:9100,node-exporter
2026-08-16 01:21:07.001145,0.11207599925417144,172.22.174.66:9100,node-exporter
2026-08-16 01:21:12.001193,0.11206291672904223,172.22.174.66:9100,node-exporter
2026-08-16 01:21:17.000461,0.11196324034710559,172.22.174.66:9100,node-exporter
2026-08-16 01:21:21.997839,0.11196292885841197,172.22.174.66:9100,node-exporter
2026-08-16 01:21:27.001259,0.11211524682955909,172.22.174.66:9100,node-exporter
2026-08-16 01:21:32.000881,0.11191589406568558,172.22.174.66:9100,node-exporter
2026-08-16 01:21:36.996974,0.11193539325790203,172.22.174.66:9100,node-exporter
2026-08-16 01:21:42.000140,0.11177883904052266,172.22.174.66:9100,node-exporter
2026-08-16 01:21:47.001210,0.11161960602037868,172.22.174.66:9100,node-exporter
2026-08-16 01:21:52.001206,0.11167093935707617,172.22.174.66:9100,node-exporter
2026-08-16 01:21:57.001174,0.11155263595126497,172.22.174.66:9100,node-exporter
2026-08-16 01:22:02.001163,0.1114996828733611,172.22.174.66:9100,node-exporter
2026-08-16 01:22:07.001189,0.11138785843237586,172.22.174.66:9100,node-exporter
2026-08-16 01:22:11.998287,0.11161717640856905,172.22.174.66:9100,node-exporter
2026-08-16 01:22:17.001188,0.11166626702667282,172.22.174.66:9100,node-exporter
2026-08-16 01:22:22.000913,0.11164109874023387,172.22.174.66:9100,node-exporter
2026-08-16 01:22:27.000867,0.11162820310832078,172.22.174.66:9100,node-exporter
2026-08-16 01:22:31.998044,0.11193339973026328,172.22.174.66:9100,node-exporter
2026-08-16 01:22:37.000545,0.11181061088726496,172.22.174.66:9100,node-exporter
2026-08-16 01:22:42.000878,0.1117187840204058,172.22.174.66:9100,node-exporter
2026-08-16 01:22:46.999883,0.11166639162215031,172.22.174.66:9100,node-exporter
2026-08-16 01:22:52.000592,0.11163711168495638,172.22.174.66:9100,node-exporter
2026-08-16 01:22:57.000678,0.11172931233824779,172.22.174.66:9100,node-exporter
2026-08-16 01:23:02.000165,0.11192505183327606,172.22.174.66:9100,node-exporter
2026-08-16 01:23:07.001177,0.11175610036589334,172.22.174.66:9100,node-exporter
2026-08-16 01:23:12.001172,0.1118963325757305,172.22.174.66:9100,node-exporter
2026-08-16 01:23:17.000883,0.11165841751159533,172.22.174.66:9100,node-exporter
2026-08-16 01:23:22.001163,0.11163169178168852,172.22.174.66:9100,node-exporter
2026-08-16 01:23:27.000519,0.1117315550568414,172.22.174.66:9100,node-exporter
2026-08-16 01:23:31.997868,0.11191028726920171,172.22.174.66:9100,node-exporter
2026-08-16 01:23:37.000396,0.11184468775033962,172.22.174.66:9100,node-exporter
2026-08-16 01:23:42.000927,0.11167343126662455,172.22.174.66:9100,node-exporter
2026-08-16 01:23:47.001253,0.11171616751537994,172.22.174.66:9100,node-exporter
2026-08-16 01:23:52.000914,0.11178942965610339,172.22.174.66:9100,node-exporter
2026-08-16 01:23:57.001172,0.11169884874401836,172.22.174.66:9100,node-exporter
2026-08-16 01:24:02.001202,0.11175884146639659,172.22.174.66:9100,node-exporter
2026-08-16 01:24:07.001166,0.11177821606313554,172.22.174.66:9100,node-exporter
2026-08-16 01:24:12.000817,0.1118692953571302,172.22.174.66:9100,node-exporter
2026-08-16 01:24:17.001158,0.11175379534956098,172.22.174.66:9100,node-exporter
2026-08-16 01:24:21.997860,0.1116524369286791,172.22.174.66:9100,node-exporter
2026-08-16 01:24:27.001238,0.11166122090983732,172.22.174.66:9100,node-exporter
2026-08-16 01:24:32.000883,0.11189078807698527,172.22.174.66:9100,node-exporter
2026-08-16 01:24:37.001010,0.11186873467748182,172.22.174.66:9100,node-exporter
2026-08-16 01:24:42.001167,0.1120193706096837,172.22.174.66:9100,node-exporter
2026-08-16 01:24:47.001164,0.11185496687722685,172.22.174.66:9100,node-exporter
2026-08-16 01:24:52.001206,0.11188337464607878,172.22.174.66:9100,node-exporter
2026-08-16 01:24:57.001153,0.11180431881565522,172.22.174.66:9100,node-exporter
2026-08-16 01:25:02.000887,0.11184549762094276,172.22.174.66:9100,node-exporter
2026-08-16 01:25:07.001172,0.1118572718935591,172.22.174.66:9100,node-exporter
2026-08-16 01:25:11.999744,0.1117548544111191,172.22.174.66:9100,node-exporter
2026-08-16 01:25:17.000304,0.1116710016548148,172.22.174.66:9100,node-exporter
2026-08-16 01:25:22.001011,0.11167554938974067,172.22.174.66:9100,node-exporter
2026-08-16 01:25:27.000873,0.11165661087717271,172.22.174.66:9100,node-exporter
2026-08-16 01:25:32.001135,0.11167710683320842,172.22.174.66:9100,node-exporter
2026-08-16 01:25:37.000573,0.11169261897014737,172.22.174.66:9100,node-exporter
2026-08-16 01:25:42.001162,0.1117156691334702,172.22.174.66:9100,node-exporter
2026-08-16 01:25:46.999818,0.11181983095259407,172.22.174.66:9100,node-exporter
2026-08-16 01:25:52.000889,0.11190206396769187,172.22.174.66:9100,node-exporter
2026-08-16 01:25:57.001163,0.11183758580812653,172.22.174.66:9100,node-exporter
2026-08-16 01:26:01.998460,0.11185004535586862,172.22.174.66:9100,node-exporter
2026-08-16 01:26:07.001084,0.11186125894883658,172.22.174.66:9100,node-exporter
2026-08-16 01:26:12.001163,0.11187384309205606,172.22.174.66:9100,node-exporter
2026-08-16 01:26:17.001290,0.11180811897771659,172.22.174.66:9100,node-exporter
2026-08-16 01:26:22.001211,0.11181976865485543,172.22.174.66:9100,node-exporter
2026-08-16 01:26:27.001164,0.11186319017873658,172.22.174.66:9100,node-exporter
2026-08-16 01:26:32.001177,0.11191527108829846,172.22.174.66:9100,node-exporter
2026-08-16 01:26:37.001186,0.11174850004177062,172.22.174.66:9100,node-exporter
2026-08-16 01:26:42.000872,0.11184936008074287,172.22.174.66:9100,node-exporter
2026-08-16 01:26:47.001014,0.11190829374156297,172.22.174.66:9100,node-exporter
2026-08-16 01:26:51.997269,0.111945298598357,172.22.174.66:9100,node-exporter
2026-08-16 01:26:57.000403,0.11189882448527899,172.22.174.66:9100,node-exporter
2026-08-16 01:27:02.001184,0.11184493694129438,172.22.174.66:9100,node-exporter
2026-08-16 01:27:07.001162,0.11181297820133596,172.22.174.66:9100,node-exporter
2026-08-16 01:27:12.001184,0.11222345800169908,172.22.174.66:9100,node-exporter
2026-08-16 01:27:17.001182,0.11186512140863658,172.22.174.66:9100,node-exporter
2026-08-16 01:27:22.001211,0.11180917803927459,172.22.174.66:9100,node-exporter
2026-08-16 01:27:26.999055,0.11173516832568664,172.22.174.66:9100,node-exporter
2026-08-16 01:27:31.996492,0.11176114648272883,172.22.174.66:9100,node-exporter
2026-08-16 01:27:37.000853,0.11184568451415888,172.22.174.66:9100,node-exporter
2026-08-16 01:27:41.997751,0.11192654697900506,172.22.174.66:9100,node-exporter
2026-08-16 01:27:46.999423,0.11188032205688192,172.22.174.66:9100,node-exporter
2026-08-16 01:27:52.000120,0.11187340700788506,172.22.174.66:9100,node-exporter
2026-08-16 01:27:57.001163,0.11163642640983051,172.22.174.66:9100,node-exporter
2026-08-16 01:28:02.001116,0.11166227997139533,172.22.174.66:9100,node-exporter
2026-08-16 01:28:06.997878,0.11172675813096067,172.22.174.66:9100,node-exporter
2026-08-16 01:28:12.000879,0.11182381800787156,172.22.174.66:9100,node-exporter
2026-08-16 01:28:17.000540,0.11187845312472067,172.22.174.66:9100,node-exporter
2026-08-16 01:28:22.001155,0.11198298873027679,172.22.174.66:9100,node-exporter
2026-08-16 01:28:26.996507,0.11201214407199322,172.22.174.66:9100,node-exporter
2026-08-16 01:28:32.001173,0.11215293696147888,172.22.174.66:9100,node-exporter
2026-08-16 01:28:37.001163,0.11209020313859741,172.22.174.66:9100,node-exporter
2026-08-16 01:28:42.001135,0.11205562789361312,172.22.174.66:9100,node-exporter
2026-08-16 01:28:47.001132,0.11203077109586768,172.22.174.66:9100,node-exporter
2026-08-16 01:28:51.997224,0.1119708406712282,172.22.174.66:9100,node-exporter
2026-08-16 01:28:57.000887,0.11191925814357595,172.22.174.66:9100,node-exporter
2026-08-16 01:29:02.001231,0.11192480264232119,172.22.174.66:9100,node-exporter
2026-08-16 01:29:07.001164,0.11188169260713354,172.22.174.66:9100,node-exporter
2026-08-16 01:29:12.001168,0.11203650248782904,172.22.174.66:9100,node-exporter
2026-08-16 01:29:17.000880,0.11202896446144506,172.22.174.66:9100,node-exporter
2026-08-16 01:29:21.999616,0.11209200977302003,172.22.174.66:9100,node-exporter
2026-08-16 01:29:27.000886,0.11196604374534758,172.22.174.66:9100,node-exporter
2026-08-16 01:29:32.001165,0.11218969262731804,172.22.174.66:9100,node-exporter
2026-08-16 01:29:37.001344,0.11199924844008025,172.22.174.66:9100,node-exporter
2026-08-16 01:29:42.000905,0.11194953484458925,172.22.174.66:9100,node-exporter
2026-08-16 01:29:47.000848,0.11187278403049794,172.22.174.66:9100,node-exporter
2026-08-16 01:29:52.000917,0.11200716025289648,172.22.174.66:9100,node-exporter
2026-08-16 01:29:57.001134,0.11206353970642935,172.22.174.66:9100,node-exporter
2026-08-16 01:30:02.001135,0.11210004618131375,172.22.174.66:9100,node-exporter
2026-08-16 01:30:06.997462,0.11212527676549144,172.22.174.66:9100,node-exporter
2026-08-16 01:30:12.001203,0.11221436253184736,172.22.174.66:9100,node-exporter
2026-08-16 01:30:17.001272,0.11223398631954118,172.22.174.66:9100,node-exporter
2026-08-16 01:30:21.998288,0.1121627800041951,172.22.174.66:9100,node-exporter
2026-08-16 01:30:27.000422,0.11205319828180349,172.22.174.66:9100,node-exporter
2026-08-16 01:30:32.001175,0.112047279996626,172.22.174.66:9100,node-exporter
2026-08-16 01:30:37.001182,0.11206933339612946,172.22.174.66:9100,node-exporter
2026-08-16 01:30:41.996324,0.11201158339234485,172.22.174.66:9100,node-exporter
2026-08-16 01:30:47.001180,0.11192922578176967,172.22.174.66:9100,node-exporter
2026-08-16 01:30:52.000400,0.11192860280438255,172.22.174.66:9100,node-exporter
2026-08-16 01:30:56.997885,0.11185882933702684,172.22.174.66:9100,node-exporter
2026-08-16 01:31:02.001211,0.11188480749406915,172.22.174.66:9100,node-exporter
2026-08-16 01:31:07.001162,0.11189141105437239,172.22.174.66:9100,node-exporter
2026-08-16 01:31:12.001068,0.11176544502669983,172.22.174.66:9100,node-exporter
2026-08-16 01:31:16.999846,0.1116943010090925,172.22.174.66:9100,node-exporter
2026-08-16 01:31:22.001218,0.11160889080932046,172.22.174.66:9100,node-exporter
2026-08-16 01:31:27.001203,0.11153805828040675,172.22.174.66:9100,node-exporter
2026-08-16 01:31:32.001175,0.11162577349651104,172.22.174.66:9100,node-exporter
2026-08-16 01:31:37.001161,0.1116919336950215,172.22.174.66:9100,node-exporter
2026-08-16 01:31:42.000160,0.11157593530554266,172.22.174.66:9100,node-exporter
2026-08-16 01:31:47.000317,0.1116997832100991,172.22.174.66:9100,node-exporter
2026-08-16 01:31:52.001188,0.1116831497138634,172.22.174.66:9100,node-exporter
2026-08-16 01:31:57.001171,0.11152921200150989,172.22.174.66:9100,node-exporter
2026-08-16 01:32:01.999565,0.11153363514095826,172.22.174.66:9100,node-exporter
2026-08-16 01:32:06.999514,0.11141607930801167,172.22.174.66:9100,node-exporter
