timestamp,value
2026-08-16 01:04:31.996188,0.02465909090903795
2026-08-16 01:04:37.001164,0.024670454545610565
2026-08-16 01:04:42.000873,0.025329545454521707
2026-08-16 01:04:46.997594,0.02499999999999991
2026-08-16 01:04:52.001062,0.0259659090908827
2026-08-16 01:04:57.001171,0.025931818181892385
2026-08-16 01:05:02.001172,0.026125000000055687
2026-08-16 01:05:06.999729,0.026034090908929497
2026-08-16 01:05:12.001204,0.026397727272706173
2026-08-16 01:05:17.001145,0.02660227272724358
2026-08-16 01:05:21.997548,0.027499999999881064
2026-08-16 01:05:27.000255,0.027715909090924917
2026-08-16 01:05:32.001161,0.027920454545396378
2026-08-16 01:05:37.001164,0.027545454545443993
2026-08-16 01:05:42.000644,0.02772727272703457
2026-08-16 01:05:47.001209,0.02750000000001329
2026-08-16 01:05:52.000329,0.0273749999998969
2026-08-16 01:05:57.000794,0.027420454545393658
2026-08-16 01:06:02.001165,0.027613636363689298
2026-08-16 01:06:07.001083,0.026738636363469737
2026-08-16 01:06:12.000022,0.026170454545618504
2026-08-16 01:06:16.998970,0.025659090909241677
2026-08-16 01:06:22.000473,0.026977272727394475
2026-08-16 01:06:26.997163,0.026738636363668244
2026-08-16 01:06:32.001131,0.02709090909113665
2026-08-16 01:06:37.000877,0.026943181818271933
2026-08-16 01:06:42.000081,0.027022727272758895
2026-08-16 01:06:47.001165,0.027295454545608
2026-08-16 01:06:52.001167,0.02730681818178382
2026-08-16 01:06:57.001059,0.0271704545452931
2026-08-16 01:07:01.999940,0.02685227272741042
2026-08-16 01:07:07.000370,0.026897727272510386
2026-08-16 01:07:12.001186,0.027738636363607183
2026-08-16 01:07:17.000890,0.026386363636265786
2026-08-16 01:07:22.001176,0.027795454545412324
2026-08-16 01:07:27.001228,0.027499999999881064
2026-08-16 01:07:32.001251,0.027738636363739744
2026-08-16 01:07:37.001159,0.027443181818076035
2026-08-16 01:07:42.000855,0.027556818181752152
2026-08-16 01:07:46.999937,0.027784090909038217
2026-08-16 01:07:51.999962,0.028068181818327376
2026-08-16 01:07:57.001167,0.028522727272700776
2026-08-16 01:08:01.996480,0.02845454545458792
2026-08-16 01:08:07.001183,0.02789772727278028
2026-08-16 01:08:12.001162,0.028477272727270186
2026-08-16 01:08:17.001193,0.027818181818160648
2026-08-16 01:08:22.001229,0.02894318181828237
2026-08-16 01:08:27.001159,0.029465909090901188
2026-08-16 01:08:32.001149,0.02980681818186337
2026-08-16 01:08:37.000729,0.029477272727275516
2026-08-16 01:08:42.000884,0.029738636363551785
2026-08-16 01:08:47.001078,0.02960227272732574
2026-08-16 01:08:52.000913,0.029738636363684012
2026-08-16 01:08:56.996650,0.029738636363684012
2026-08-16 01:09:02.001163,0.029715909090935577
2026-08-16 01:09:07.001143,0.029386363636281665
2026-08-16 01:09:12.000893,0.029738636363684123
2026-08-16 01:09:17.001163,0.028704545454291686
2026-08-16 01:09:22.000512,0.02961363636356762
2026-08-16 01:09:26.997816,0.02939772727272194
2026-08-16 01:09:32.001168,0.029579545454643252
2026-08-16 01:09:37.000512,0.02944318181821881
2026-08-16 01:09:42.000884,0.02985227272729407
2026-08-16 01:09:46.998020,0.02955681818169653
2026-08-16 01:09:52.001175,0.03069318181812619
