timestamp,value,__name__,instance,job
2026-08-16 01:06:42.000081,58395209728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:06:47.001165,58397470720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:06:52.001167,58399854592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:06:57.001059,58401329152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:07:01.999940,58400788480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:07:07.000370,58395357184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:07:12.001186,58396749824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:07:17.000890,58390966272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:07:22.001176,58385825792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:07:27.001228,58390712320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:07:32.001251,58386837504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:07:37.001159,58397429760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:07:42.000855,58393870336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:07:46.999937,58376003584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:07:51.999962,58377535488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:07:57.001167,58393329664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:08:01.996480,58390089728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:08:07.001183,58393264128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:08:12.001162,58390368256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:08:17.001193,58382237696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:08:22.001229,58386059264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:08:27.001159,58393210880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:08:32.001149,58381017088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:08:37.000729,58384011264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:08:42.000884,58394451968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:08:47.001078,58396741632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:08:52.000913,58394898432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:08:56.996650,58394370048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:09:02.001163,58387632128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:09:07.001143,58388234240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:09:12.000893,58398724096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:09:17.001163,58407510016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:09:22.000512,58401898496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:09:26.997816,58402578432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:09:32.001168,58401972224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:09:37.000512,58400550912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:09:42.000884,58403123200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:09:46.998020,58404880384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:09:52.001175,58403962880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:09:57.001228,58405425152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:10:02.000919,58393686016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:10:07.001231,58401398784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:10:12.001162,58403131392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:10:17.000072,58405568512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:10:22.000561,58404958208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:10:27.001216,58406612992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:10:32.001203,58409824256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:10:37.000885,58411753472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:10:42.001164,58413199360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:10:46.997407,58406350848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:10:52.000720,58406821888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:10:57.001117,58411565056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:11:02.001193,58408968192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:11:07.001020,58405183488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:11:11.999727,58394927104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:11:16.997172,58388385792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:11:22.001136,58397044736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:11:27.001171,58393309184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:11:32.001179,58397396992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:11:37.001208,58403737600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:11:42.000841,58400305152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:11:47.001167,58404622336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:11:52.000885,58399281152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:11:57.000558,58397077504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:12:01.999504,58405433344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:12:07.001169,58396393472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:12:12.001184,58407436288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:12:16.998304,58401599488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:12:22.001240,58397401088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:12:26.998357,58393059328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:12:32.000909,58393448448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:12:37.001233,58392522752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:12:41.999907,58372993024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:12:47.001191,58386251776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:12:52.000721,58396766208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:12:57.000886,58402463744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:13:02.001172,58406162432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:13:07.000133,58403291136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:13:12.000494,58401685504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:13:17.000888,58406785024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:13:22.001232,58388054016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:13:27.001010,58393608192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:13:32.001164,58399186944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:13:37.001169,58402516992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:13:42.001126,58391842816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:13:47.001177,58402172928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:13:52.001346,58396860416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:13:57.000886,58396090368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:14:02.001194,58398564352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:14:07.001203,58405969920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:14:12.001179,58374803456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:14:17.001182,58386472960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:14:21.997183,58379091968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:14:27.001223,58392391680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:14:32.001137,58399842304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:14:36.999979,58404409344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:14:42.000480,58407354368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:14:47.001160,58408022016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:14:52.001160,58414137344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:14:57.001198,58410995712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:15:02.001165,58404995072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:15:07.000876,58410979328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:15:12.001221,58406658048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:15:17.001227,58397093888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:15:21.998384,58403434496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:15:26.996665,58411220992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:15:32.001238,58417512448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:15:37.001180,58420817920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:15:42.001153,58429997056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:15:47.000533,58431574016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:15:52.000919,58430291968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:15:57.000556,58426249216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:16:02.001168,58435227648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:16:07.000337,58428141568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:16:12.001193,58438565888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:16:17.001170,58432962560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:16:22.001162,58431180800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:16:27.000548,58421743616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:16:32.000868,58426097664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:16:37.001150,58422272000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:16:42.000517,58431827968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:16:46.999930,58422116352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:16:52.001163,58427211776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:16:57.001203,58432073728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:17:02.000887,58429202432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:17:07.001239,58429444096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:17:11.998205,58422382592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:17:17.001168,58412539904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:17:21.997892,58413096960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:17:26.998405,58404241408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:17:32.001174,58400497664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:17:37.000884,58401714176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:17:42.001151,58400595968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:17:47.001178,58404237312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:17:52.001165,58408693760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:17:57.001197,58419347456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:18:01.998508,58416455680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:18:07.000885,58423250944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:18:12.001161,58417061888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:18:17.001168,58410299392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:18:22.000541,58407669760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:18:27.000914,58398228480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:18:32.001221,58386788352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:18:37.000885,58395734016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:18:42.001163,58411528192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:18:47.001164,58406248448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:18:52.000824,58409951232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:18:57.000504,58410119168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:19:02.001195,58410364928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:19:06.996534,58407690240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:19:12.000246,58398486528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:19:17.001167,58399215616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:19:22.001171,58399506432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:19:27.001169,58392104960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:19:32.000914,58391121920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:19:37.000862,58392641536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:19:42.000716,58377359360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:19:47.001175,58383564800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:19:52.001162,58387156992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:19:56.999937,58382368768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:20:02.000408,58376622080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:20:07.000530,58377859072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:20:12.001172,58375249920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:20:17.001134,58371244032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:20:22.001164,58367848448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:20:27.000883,58363006976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:20:32.001004,58374258688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:20:36.998911,58368217088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:20:42.001160,58375553024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:20:47.001198,58373148672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:20:52.001227,58371936256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:20:57.000857,58376237056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:21:01.997024,58379255808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:21:07.001145,58379915264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:21:12.001193,58380775424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:21:17.000461,58387329024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:21:21.997839,58387349504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:21:27.001259,58377334784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:21:32.000881,58390441984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:21:36.996974,58389159936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:21:42.000140,58399453184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:21:47.001210,58409922560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:21:52.001206,58406547456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:21:57.001174,58414325760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:22:02.001163,58417807360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:22:07.001189,58425159680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:22:11.998287,58410082304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:22:17.001188,58406854656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:22:22.000913,58408509440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:22:27.000867,58409357312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:22:31.998044,58389291008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:22:37.000545,58397364224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:22:42.000878,58403401728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:22:46.999883,58406846464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:22:52.000592,58408771584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:22:57.000678,58402709504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:23:02.000165,58389839872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:23:07.001177,58400948224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:23:12.001172,58391728128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:23:17.000883,58407370752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:23:22.001163,58409127936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:23:27.000519,58402562048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:23:31.997868,58390810624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:23:37.000396,58395123712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:23:42.000927,58406383616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:23:47.001253,58403573760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:23:52.000914,58398756864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:23:57.001172,58404712448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:24:02.001202,58400768000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:24:07.001166,58399494144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:24:12.000817,58393505792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:24:17.001158,58401099776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:24:21.997860,58407763968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:24:27.001238,58407186432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:24:32.000883,58392092672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:24:37.001010,58393542656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:24:42.001167,58383638528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:24:47.001164,58394447872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:24:52.001206,58392580096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:24:57.001153,58397777920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:25:02.000887,58395070464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:25:07.001172,58394296320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 01:25:11.999744,58401030144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
