timestamp,value
2026-08-15 06:22:44.737447,0.49449535086082025
2026-08-15 06:22:49.742430,0.4936042374450551
2026-08-15 06:22:54.742487,0.493116757993925
2026-08-15 06:22:59.742407,0.4926174816128178
2026-08-15 06:23:04.739521,0.49239810896786773
2026-08-15 06:23:09.742418,0.49217415630746203
2026-08-15 06:23:14.739764,0.492021280492346
2026-08-15 06:23:19.742413,0.4918787824848426
2026-08-15 06:23:24.742403,0.49098117959248777
2026-08-15 06:23:29.742203,0.49
2026-08-15 06:23:34.742410,0.49
2026-08-15 06:23:39.742417,0.49
2026-08-15 06:23:44.739539,0.49
2026-08-15 06:23:49.742458,0.49
2026-08-15 06:23:54.742426,0.49
2026-08-15 06:23:59.742423,0.49
2026-08-15 06:24:04.742424,0.49
2026-08-15 06:24:09.741287,0.49
2026-08-15 06:24:14.742423,0.49
2026-08-15 06:24:19.741707,0.49
2026-08-15 06:24:24.741237,0.49
2026-08-15 06:24:29.741885,0.48991926943136205
2026-08-15 06:24:34.742416,0.4898300004282105
2026-08-15 06:24:39.742416,0.4898344345063894
2026-08-15 06:24:44.741874,0.4898300034524462
2026-08-15 06:24:49.739662,0.48983299229060345
2026-08-15 06:24:54.742420,0.489830015549371
2026-08-15 06:24:59.742423,0.4898358460423541
2026-08-15 06:25:04.738179,0.4898300215978225
2026-08-15 06:25:09.742430,0.48983442861813975
2026-08-15 06:25:14.739302,0.48983000647668007
2026-08-15 06:25:19.742371,0.4898329833795572
2026-08-15 06:25:24.742453,0.4899135375946108
2026-08-15 06:25:29.742090,0.49
2026-08-15 06:25:34.742424,0.49
2026-08-15 06:25:39.742423,0.49
2026-08-15 06:25:44.742495,0.49
2026-08-15 06:25:49.742429,0.489913667661436
2026-08-15 06:25:54.737964,0.48991136584333694
2026-08-15 06:25:59.742419,0.489913667661436
2026-08-15 06:26:04.742420,0.48991213826387897
2026-08-15 06:26:09.742459,0.48991365742954773
2026-08-15 06:26:14.742448,0.4898236467478071
2026-08-15 06:26:19.741659,0.48982519509749833
2026-08-15 06:26:24.742417,0.489823655752857
2026-08-15 06:26:29.742140,0.48982519509749833
2026-08-15 06:26:34.742421,0.489823651250334
2026-08-15 06:26:39.742420,0.48982519509749833
2026-08-15 06:26:44.742456,0.48991228070175435
2026-08-15 06:26:49.740614,0.48991304347826087
2026-08-15 06:26:54.742470,0.4898230088495575
2026-08-15 06:26:59.741875,0.4898245614035087
2026-08-15 06:27:04.738658,0.4898230088495575
2026-08-15 06:27:09.741368,0.48991304347826087
2026-08-15 06:27:14.742463,0.48991228070175435
2026-08-15 06:27:19.742416,0.48991304347826087
2026-08-15 06:27:24.741237,0.48991228070175435
2026-08-15 06:27:29.742417,0.48991304347826087
2026-08-15 06:27:34.742081,0.48991228070175435
2026-08-15 06:27:39.742451,0.48991304347826087
2026-08-15 06:27:44.742423,0.48991228070175435
2026-08-15 06:27:49.742420,0.49
2026-08-15 06:27:54.741879,0.48991571584533333
2026-08-15 06:27:59.742430,0.4899164441209465
2026-08-15 06:28:04.742416,0.48991571879294954
2026-08-15 06:28:09.742023,0.4899164485036212
2026-08-15 06:28:14.742426,0.4899157114239059
2026-08-15 06:28:19.742443,0.4898316836847173
2026-08-15 06:28:24.742413,0.4898301922137888
2026-08-15 06:28:29.742443,0.48974177119816553
2026-08-15 06:28:34.741869,0.4897394733316272
2026-08-15 06:28:39.742425,0.48974177422205134
2026-08-15 06:28:44.742423,0.48973946722852746
2026-08-15 06:28:49.742424,0.48982822413508115
2026-08-15 06:28:54.742473,0.4898267120464114
2026-08-15 06:28:59.739897,0.4898282285947786
2026-08-15 06:29:04.737865,0.48982671954610063
2026-08-15 06:29:09.741803,0.4898282256216474
2026-08-15 06:29:14.741885,0.48991228070175435
2026-08-15 06:29:19.737932,0.4898245614035087
2026-08-15 06:29:24.742444,0.48991228070175435
2026-08-15 06:29:29.742498,0.48991304347826087
