timestamp,value,app,instance,job,namespace,pod
2026-08-15 06:22:59.742407,0.339525431394577,gpt2,10.244.76.113:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-d9c22
2026-08-15 06:22:59.742407,0.4189077428941373,gpt2,10.244.76.114:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-h26q6
2026-08-15 06:22:59.742407,0.33793576021329375,gpt2,10.244.76.115:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dhmrs
2026-08-15 06:22:59.742407,0.34519775708516437,gpt2,10.244.76.117:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gg954
2026-08-15 06:23:04.739521,0.3345560306593895,gpt2,10.244.76.110:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-9gl9b
2026-08-15 06:23:04.739521,0.3561778664588928,gpt2,10.244.76.111:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-ghbpp
2026-08-15 06:23:04.739521,0.34004297428508634,gpt2,10.244.76.112:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-t28zk
2026-08-15 06:23:04.739521,0.33883630528169517,gpt2,10.244.76.113:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-d9c22
2026-08-15 06:23:04.739521,0.4034487865280548,gpt2,10.244.76.114:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-h26q6
2026-08-15 06:23:04.739521,0.33710330085607165,gpt2,10.244.76.115:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dhmrs
2026-08-15 06:23:04.739521,0.34253358840942383,gpt2,10.244.76.117:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gg954
2026-08-15 06:23:09.742418,0.3356145644288118,gpt2,10.244.76.110:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-9gl9b
2026-08-15 06:23:09.742418,0.35345862805843353,gpt2,10.244.76.111:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-ghbpp
2026-08-15 06:23:09.742418,0.34010264239222515,gpt2,10.244.76.112:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-t28zk
2026-08-15 06:23:09.742418,0.3391718864440918,gpt2,10.244.76.113:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-d9c22
2026-08-15 06:23:09.742418,0.39761586498642715,gpt2,10.244.76.114:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-h26q6
2026-08-15 06:23:09.742418,0.3360424594285919,gpt2,10.244.76.115:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dhmrs
2026-08-15 06:23:09.742418,0.3404045899709066,gpt2,10.244.76.117:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gg954
2026-08-15 06:23:14.739764,0.3347662247490889,gpt2,10.244.76.110:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-9gl9b
2026-08-15 06:23:14.739764,0.34708932042121887,gpt2,10.244.76.111:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-ghbpp
2026-08-15 06:23:14.739764,0.34033582088745773,gpt2,10.244.76.112:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-t28zk
2026-08-15 06:23:14.739764,0.337738457848044,gpt2,10.244.76.113:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-d9c22
2026-08-15 06:23:14.739764,0.3885436240133682,gpt2,10.244.76.114:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-h26q6
2026-08-15 06:23:14.739764,0.334205225110054,gpt2,10.244.76.115:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dhmrs
2026-08-15 06:23:14.739764,0.3396164689745222,gpt2,10.244.76.117:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gg954
2026-08-15 06:23:19.742413,0.3333676558650622,gpt2,10.244.76.110:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-9gl9b
2026-08-15 06:23:19.742413,0.3435482680797577,gpt2,10.244.76.111:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-ghbpp
2026-08-15 06:23:19.742413,0.3402638441803688,gpt2,10.244.76.112:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-t28zk
2026-08-15 06:23:19.742413,0.33748631179332733,gpt2,10.244.76.113:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-d9c22
2026-08-15 06:23:19.742413,0.38480981727404723,gpt2,10.244.76.114:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-h26q6
2026-08-15 06:23:19.742413,0.33366671730490294,gpt2,10.244.76.115:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dhmrs
2026-08-15 06:23:19.742413,0.33851334783766,gpt2,10.244.76.117:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gg954
2026-08-15 06:23:24.742403,0.33284026761618696,gpt2,10.244.76.110:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-9gl9b
2026-08-15 06:23:24.742403,0.33963243663311005,gpt2,10.244.76.111:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-ghbpp
2026-08-15 06:23:24.742403,0.3401718214048753,gpt2,10.244.76.112:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-t28zk
2026-08-15 06:23:24.742403,0.33777496393989115,gpt2,10.244.76.113:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-d9c22
2026-08-15 06:23:24.742403,0.37047339975833893,gpt2,10.244.76.114:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-h26q6
2026-08-15 06:23:24.742403,0.3334154039621353,gpt2,10.244.76.115:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dhmrs
2026-08-15 06:23:24.742403,0.33837440013885495,gpt2,10.244.76.117:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gg954
2026-08-15 06:23:29.742203,0.3320457806115325,gpt2,10.244.76.110:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-9gl9b
2026-08-15 06:23:29.742203,0.3383658081293106,gpt2,10.244.76.111:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-ghbpp
2026-08-15 06:23:29.742203,0.34048763440215024,gpt2,10.244.76.112:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-t28zk
2026-08-15 06:23:29.742203,0.33775103092193604,gpt2,10.244.76.113:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-d9c22
2026-08-15 06:23:29.742203,0.36616113781929016,gpt2,10.244.76.114:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-h26q6
2026-08-15 06:23:29.742203,0.33351199767168827,gpt2,10.244.76.115:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dhmrs
2026-08-15 06:23:29.742203,0.33799993991851807,gpt2,10.244.76.117:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gg954
2026-08-15 06:23:34.742410,0.331720032089965,gpt2,10.244.76.110:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-9gl9b
2026-08-15 06:23:34.742410,0.3378973752260208,gpt2,10.244.76.111:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-ghbpp
2026-08-15 06:23:34.742410,0.3404709216925033,gpt2,10.244.76.112:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-t28zk
2026-08-15 06:23:34.742410,0.3375604994156781,gpt2,10.244.76.113:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-d9c22
2026-08-15 06:23:34.742410,0.3571500357459573,gpt2,10.244.76.114:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-h26q6
2026-08-15 06:23:34.742410,0.3334401398897171,gpt2,10.244.76.115:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dhmrs
2026-08-15 06:23:34.742410,0.3379073509803185,gpt2,10.244.76.117:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gg954
2026-08-15 06:23:39.742417,0.331386146733292,gpt2,10.244.76.110:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-9gl9b
2026-08-15 06:23:39.742417,0.33630773425102234,gpt2,10.244.76.111:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-ghbpp
2026-08-15 06:23:39.742417,0.339341542300056,gpt2,10.244.76.112:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-t28zk
2026-08-15 06:23:39.742417,0.3376277834177017,gpt2,10.244.76.113:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-d9c22
2026-08-15 06:23:39.742417,0.34644466638565063,gpt2,10.244.76.114:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-h26q6
2026-08-15 06:23:39.742417,0.33330922968247356,gpt2,10.244.76.115:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dhmrs
2026-08-15 06:23:39.742417,0.3377467791239421,gpt2,10.244.76.117:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gg954
2026-08-15 06:23:44.739539,0.331297907126826,gpt2,10.244.76.110:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-9gl9b
2026-08-15 06:23:44.739539,0.3359607011079788,gpt2,10.244.76.111:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-ghbpp
2026-08-15 06:23:44.739539,0.34071506559848785,gpt2,10.244.76.112:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-t28zk
2026-08-15 06:23:44.739539,0.3375751270967371,gpt2,10.244.76.113:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-d9c22
2026-08-15 06:23:44.739539,0.33779779602499566,gpt2,10.244.76.114:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-h26q6
2026-08-15 06:23:44.739539,0.3306434154510498,gpt2,10.244.76.115:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dhmrs
2026-08-15 06:23:44.739539,0.3377097547054291,gpt2,10.244.76.117:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gg954
2026-08-15 06:23:49.742458,0.3296048080219942,gpt2,10.244.76.110:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-9gl9b
2026-08-15 06:23:49.742458,0.33586396276950836,gpt2,10.244.76.111:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-ghbpp
2026-08-15 06:23:49.742458,0.3400540351867676,gpt2,10.244.76.112:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-t28zk
2026-08-15 06:23:49.742458,0.33414265513420105,gpt2,10.244.76.113:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-d9c22
2026-08-15 06:23:49.742458,0.3334808647632599,gpt2,10.244.76.114:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-h26q6
2026-08-15 06:23:49.742458,0.33074951171874994,gpt2,10.244.76.115:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dhmrs
2026-08-15 06:23:49.742458,0.33614638272453756,gpt2,10.244.76.117:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gg954
2026-08-15 06:23:54.742426,0.32954534888267517,gpt2,10.244.76.110:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-9gl9b
2026-08-15 06:23:54.742426,0.3356063786674948,gpt2,10.244.76.111:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-ghbpp
2026-08-15 06:23:54.742426,0.33905020356178284,gpt2,10.244.76.112:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-t28zk
2026-08-15 06:23:54.742426,0.33550854290232934,gpt2,10.244.76.113:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-d9c22
2026-08-15 06:23:54.742426,0.3341999895432416,gpt2,10.244.76.114:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-h26q6
2026-08-15 06:23:54.742426,0.33122870326042175,gpt2,10.244.76.115:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dhmrs
2026-08-15 06:23:54.742426,0.33605048060417175,gpt2,10.244.76.117:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gg954
2026-08-15 06:23:59.742423,0.3297319832970114,gpt2,10.244.76.110:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-9gl9b
2026-08-15 06:23:59.742423,0.3351688086986542,gpt2,10.244.76.111:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-ghbpp
2026-08-15 06:23:59.742423,0.3379453771254595,gpt2,10.244.76.112:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-t28zk
2026-08-15 06:23:59.742423,0.3361673206090927,gpt2,10.244.76.113:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-d9c22
2026-08-15 06:23:59.742423,0.33470319211483,gpt2,10.244.76.114:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-h26q6
2026-08-15 06:23:59.742423,0.33152106228996725,gpt2,10.244.76.115:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dhmrs
2026-08-15 06:23:59.742423,0.33597737200119915,gpt2,10.244.76.117:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gg954
2026-08-15 06:24:04.742424,0.3288718909025192,gpt2,10.244.76.110:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-9gl9b
2026-08-15 06:24:04.742424,0.33533453941345215,gpt2,10.244.76.111:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-ghbpp
2026-08-15 06:24:04.742424,0.3373328000307083,gpt2,10.244.76.112:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-t28zk
2026-08-15 06:24:04.742424,0.33759431540966034,gpt2,10.244.76.113:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-d9c22
2026-08-15 06:24:04.742424,0.33521384351393757,gpt2,10.244.76.114:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-h26q6
2026-08-15 06:24:04.742424,0.3316723257303238,gpt2,10.244.76.115:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dhmrs
2026-08-15 06:24:04.742424,0.33596087992191315,gpt2,10.244.76.117:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gg954
2026-08-15 06:24:09.741287,0.32903488944558534,gpt2,10.244.76.110:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-9gl9b
2026-08-15 06:24:09.741287,0.33485737442970276,gpt2,10.244.76.111:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-ghbpp
2026-08-15 06:24:09.741287,0.33640377661761117,gpt2,10.244.76.112:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-t28zk
2026-08-15 06:24:09.741287,0.3401622921228409,gpt2,10.244.76.113:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-d9c22
2026-08-15 06:24:09.741287,0.3352695405483246,gpt2,10.244.76.114:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-h26q6
2026-08-15 06:24:09.741287,0.3310689224916346,gpt2,10.244.76.115:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dhmrs
2026-08-15 06:24:09.741287,0.33589795056511373,gpt2,10.244.76.117:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gg954
2026-08-15 06:24:14.742423,0.3293767720460892,gpt2,10.244.76.110:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-9gl9b
2026-08-15 06:24:14.742423,0.3348068770240335,gpt2,10.244.76.111:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-ghbpp
2026-08-15 06:24:14.742423,0.33585502207279205,gpt2,10.244.76.112:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-t28zk
2026-08-15 06:24:14.742423,0.34043973684310913,gpt2,10.244.76.113:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-d9c22
2026-08-15 06:24:14.742423,0.3352399713852826,gpt2,10.244.76.114:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-h26q6
2026-08-15 06:24:14.742423,0.33086827397346497,gpt2,10.244.76.115:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dhmrs
2026-08-15 06:24:14.742423,0.3360948711633682,gpt2,10.244.76.117:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gg954
2026-08-15 06:24:19.741707,0.32999181747436523,gpt2,10.244.76.110:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-9gl9b
2026-08-15 06:24:19.741707,0.3342529684305191,gpt2,10.244.76.111:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-ghbpp
2026-08-15 06:24:19.741707,0.3352940222796272,gpt2,10.244.76.112:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-t28zk
2026-08-15 06:24:19.741707,0.34128132462501526,gpt2,10.244.76.113:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-d9c22
2026-08-15 06:24:19.741707,0.33527709543704987,gpt2,10.244.76.114:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-h26q6
2026-08-15 06:24:19.741707,0.3304581782397102,gpt2,10.244.76.115:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dhmrs
2026-08-15 06:24:19.741707,0.3356444555170396,gpt2,10.244.76.117:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gg954
2026-08-15 06:24:24.741237,0.33021560311317444,gpt2,10.244.76.110:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-9gl9b
2026-08-15 06:24:24.741237,0.33469270257388845,gpt2,10.244.76.111:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-ghbpp
2026-08-15 06:24:24.741237,0.3341696560382843,gpt2,10.244.76.112:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-t28zk
2026-08-15 06:24:24.741237,0.3416695147752762,gpt2,10.244.76.113:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-d9c22
2026-08-15 06:24:24.741237,0.33528587397407084,gpt2,10.244.76.114:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-h26q6
2026-08-15 06:24:24.741237,0.3300327658653259,gpt2,10.244.76.115:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dhmrs
2026-08-15 06:24:24.741237,0.3356185555458069,gpt2,10.244.76.117:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gg954
2026-08-15 06:24:29.741885,0.33045367633595185,gpt2,10.244.76.110:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-9gl9b
2026-08-15 06:24:29.741885,0.32753174445208383,gpt2,10.244.76.111:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-ghbpp
2026-08-15 06:24:29.741885,0.33358189638923197,gpt2,10.244.76.112:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-t28zk
2026-08-15 06:24:29.741885,0.34217703342437744,gpt2,10.244.76.113:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-d9c22
2026-08-15 06:24:29.741885,0.3355630040168762,gpt2,10.244.76.114:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-h26q6
2026-08-15 06:24:29.741885,0.32972973935744343,gpt2,10.244.76.115:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dhmrs
2026-08-15 06:24:29.741885,0.3356159434599035,gpt2,10.244.76.117:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gg954
2026-08-15 06:24:34.742416,0.33058618009090424,gpt2,10.244.76.110:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-9gl9b
2026-08-15 06:24:34.742416,0.3288395264569451,gpt2,10.244.76.111:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-ghbpp
2026-08-15 06:24:34.742416,0.33279675245285034,gpt2,10.244.76.112:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-t28zk
2026-08-15 06:24:34.742416,0.3424360156059265,gpt2,10.244.76.113:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-d9c22
2026-08-15 06:24:34.742416,0.3303996254416073,gpt2,10.244.76.114:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-h26q6
2026-08-15 06:24:34.742416,0.32941052317619324,gpt2,10.244.76.115:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dhmrs
2026-08-15 06:24:34.742416,0.33549152314662933,gpt2,10.244.76.117:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gg954
2026-08-15 06:24:39.742416,0.3306698658887078,gpt2,10.244.76.110:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-9gl9b
2026-08-15 06:24:39.742416,0.3289343048544491,gpt2,10.244.76.111:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-ghbpp
2026-08-15 06:24:39.742416,0.33253393453710217,gpt2,10.244.76.112:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-t28zk
2026-08-15 06:24:39.742416,0.34281933307647705,gpt2,10.244.76.113:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-d9c22
2026-08-15 06:24:39.742416,0.3303597867488861,gpt2,10.244.76.114:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-h26q6
2026-08-15 06:24:39.742416,0.3289830824908088,gpt2,10.244.76.115:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dhmrs
2026-08-15 06:24:39.742416,0.3353833731483011,gpt2,10.244.76.117:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gg954
2026-08-15 06:24:44.741874,0.3309706896543503,gpt2,10.244.76.110:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-9gl9b
2026-08-15 06:24:44.741874,0.3289981589597814,gpt2,10.244.76.111:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-ghbpp
2026-08-15 06:24:44.741874,0.3322625607252121,gpt2,10.244.76.112:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-t28zk
2026-08-15 06:24:44.741874,0.3430217355489731,gpt2,10.244.76.113:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-d9c22
2026-08-15 06:24:44.741874,0.3310562021592084,gpt2,10.244.76.114:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-h26q6
2026-08-15 06:24:44.741874,0.3285916894674301,gpt2,10.244.76.115:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dhmrs
2026-08-15 06:24:44.741874,0.33520427346229553,gpt2,10.244.76.117:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gg954
2026-08-15 06:24:49.739662,0.33102167353910555,gpt2,10.244.76.110:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-9gl9b
2026-08-15 06:24:49.739662,0.32861265540122986,gpt2,10.244.76.111:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-ghbpp
2026-08-15 06:24:49.739662,0.3326813613667208,gpt2,10.244.76.112:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-t28zk
2026-08-15 06:24:49.739662,0.3420516699552536,gpt2,10.244.76.113:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-d9c22
2026-08-15 06:24:49.739662,0.3304361552000046,gpt2,10.244.76.114:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-h26q6
2026-08-15 06:24:49.739662,0.32880592346191406,gpt2,10.244.76.115:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dhmrs
2026-08-15 06:24:49.739662,0.3352414439706241,gpt2,10.244.76.117:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gg954
2026-08-15 06:24:54.742420,0.33102455735206604,gpt2,10.244.76.110:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-9gl9b
2026-08-15 06:24:54.742420,0.32878895366893096,gpt2,10.244.76.111:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-ghbpp
2026-08-15 06:24:54.742420,0.3331727683544159,gpt2,10.244.76.112:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-t28zk
2026-08-15 06:24:54.742420,0.34178389608860016,gpt2,10.244.76.113:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-d9c22
2026-08-15 06:24:54.742420,0.3305865175583783,gpt2,10.244.76.114:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-h26q6
2026-08-15 06:24:54.742420,0.3286607563495636,gpt2,10.244.76.115:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dhmrs
2026-08-15 06:24:54.742420,0.33538785576820374,gpt2,10.244.76.117:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gg954
2026-08-15 06:24:59.742423,0.330782693975112,gpt2,10.244.76.110:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-9gl9b
2026-08-15 06:24:59.742423,0.3274236987618839,gpt2,10.244.76.111:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-ghbpp
2026-08-15 06:24:59.742423,0.3338626553030575,gpt2,10.244.76.112:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-t28zk
2026-08-15 06:24:59.742423,0.3404576778411865,gpt2,10.244.76.113:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-d9c22
2026-08-15 06:24:59.742423,0.32988183200359344,gpt2,10.244.76.114:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-h26q6
2026-08-15 06:24:59.742423,0.3289296066059786,gpt2,10.244.76.115:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dhmrs
2026-08-15 06:24:59.742423,0.3354182103100945,gpt2,10.244.76.117:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gg954
