timestamp,value,pod
2026-08-15 06:22:44.737447,0.0002656009558059408,gpt2-inference-5d8458fb46-d9c22
2026-08-15 06:22:44.737447,0.019648535724593345,gpt2-inference-5d8458fb46-ghbpp
2026-08-15 06:22:44.737447,0.0,gpt2-inference-5d8458fb46-9gl9b
2026-08-15 06:22:44.737447,0.0004506156224645954,gpt2-inference-5d8458fb46-dhmrs
2026-08-15 06:22:44.737447,0.0,gpt2-inference-5d8458fb46-gg954
2026-08-15 06:22:44.737447,0.005987296183864346,gpt2-inference-5d8458fb46-h26q6
2026-08-15 06:22:44.737447,0.001073965403783356,gpt2-inference-5d8458fb46-t28zk
2026-08-15 06:22:49.742430,0.0001440118605582633,gpt2-inference-5d8458fb46-d9c22
2026-08-15 06:22:49.742430,0.004392283154194689,gpt2-inference-5d8458fb46-ghbpp
2026-08-15 06:22:49.742430,0.0,gpt2-inference-5d8458fb46-9gl9b
2026-08-15 06:22:49.742430,0.00048501847639895483,gpt2-inference-5d8458fb46-dhmrs
2026-08-15 06:22:49.742430,0.0,gpt2-inference-5d8458fb46-gg954
2026-08-15 06:22:49.742430,0.004018329468178541,gpt2-inference-5d8458fb46-h26q6
2026-08-15 06:22:49.742430,0.0009830202984903202,gpt2-inference-5d8458fb46-t28zk
2026-08-15 06:22:54.742487,0.0001300454037480819,gpt2-inference-5d8458fb46-d9c22
2026-08-15 06:22:54.742487,0.004392283154194689,gpt2-inference-5d8458fb46-ghbpp
2026-08-15 06:22:54.742487,0.0004736112401115759,gpt2-inference-5d8458fb46-9gl9b
2026-08-15 06:22:54.742487,0.0004473571333157905,gpt2-inference-5d8458fb46-dhmrs
2026-08-15 06:22:54.742487,0.00047842586619103615,gpt2-inference-5d8458fb46-gg954
2026-08-15 06:22:54.742487,0.00563370011332079,gpt2-inference-5d8458fb46-h26q6
2026-08-15 06:22:54.742487,0.0011452256157259615,gpt2-inference-5d8458fb46-t28zk
2026-08-15 06:22:59.742407,0.0,gpt2-inference-5d8458fb46-d9c22
2026-08-15 06:22:59.742407,0.0,gpt2-inference-5d8458fb46-ghbpp
2026-08-15 06:22:59.742407,0.0005419297329582594,gpt2-inference-5d8458fb46-9gl9b
2026-08-15 06:22:59.742407,0.00023562895111813834,gpt2-inference-5d8458fb46-dhmrs
2026-08-15 06:22:59.742407,0.0007370790458372308,gpt2-inference-5d8458fb46-gg954
2026-08-15 06:22:59.742407,0.0044088548520052765,gpt2-inference-5d8458fb46-h26q6
2026-08-15 06:22:59.742407,0.0011452256157259617,gpt2-inference-5d8458fb46-t28zk
2026-08-15 06:23:04.739521,0.0,gpt2-inference-5d8458fb46-d9c22
2026-08-15 06:23:04.739521,0.0,gpt2-inference-5d8458fb46-ghbpp
2026-08-15 06:23:04.739521,0.0005016896966279559,gpt2-inference-5d8458fb46-9gl9b
2026-08-15 06:23:04.739521,0.0002475942480211523,gpt2-inference-5d8458fb46-dhmrs
2026-08-15 06:23:04.739521,0.002442856839938436,gpt2-inference-5d8458fb46-gg954
2026-08-15 06:23:04.739521,0.004256411830304155,gpt2-inference-5d8458fb46-h26q6
2026-08-15 06:23:04.739521,0.001032324443596013,gpt2-inference-5d8458fb46-t28zk
2026-08-15 06:23:09.742418,0.0,gpt2-inference-5d8458fb46-d9c22
2026-08-15 06:23:09.742418,0.0,gpt2-inference-5d8458fb46-ghbpp
2026-08-15 06:23:09.742418,0.0005906807746673849,gpt2-inference-5d8458fb46-9gl9b
2026-08-15 06:23:09.742418,0.00020801209597834743,gpt2-inference-5d8458fb46-dhmrs
2026-08-15 06:23:09.742418,0.002442856839938436,gpt2-inference-5d8458fb46-gg954
2026-08-15 06:23:09.742418,0.0006462970544506458,gpt2-inference-5d8458fb46-h26q6
2026-08-15 06:23:09.742418,0.0011132837554749522,gpt2-inference-5d8458fb46-t28zk
2026-08-15 06:23:14.739764,0.0,gpt2-inference-5d8458fb46-d9c22
2026-08-15 06:23:14.739764,0.0,gpt2-inference-5d8458fb46-ghbpp
2026-08-15 06:23:14.739764,0.0004944957581251432,gpt2-inference-5d8458fb46-9gl9b
2026-08-15 06:23:14.739764,0.0,gpt2-inference-5d8458fb46-dhmrs
2026-08-15 06:23:14.739764,0.0024806441180355945,gpt2-inference-5d8458fb46-gg954
2026-08-15 06:23:14.739764,0.0006462970544506458,gpt2-inference-5d8458fb46-h26q6
2026-08-15 06:23:14.739764,0.0011132837554749522,gpt2-inference-5d8458fb46-t28zk
2026-08-15 06:23:19.742413,0.0,gpt2-inference-5d8458fb46-d9c22
2026-08-15 06:23:19.742413,0.0,gpt2-inference-5d8458fb46-ghbpp
2026-08-15 06:23:19.742413,0.00046002147016683376,gpt2-inference-5d8458fb46-9gl9b
2026-08-15 06:23:19.742413,0.0,gpt2-inference-5d8458fb46-dhmrs
2026-08-15 06:23:19.742413,0.0028189146238122176,gpt2-inference-5d8458fb46-gg954
2026-08-15 06:23:19.742413,0.0,gpt2-inference-5d8458fb46-h26q6
2026-08-15 06:23:19.742413,0.0004915551948018624,gpt2-inference-5d8458fb46-t28zk
2026-08-15 06:23:24.742403,0.0,gpt2-inference-5d8458fb46-d9c22
2026-08-15 06:23:24.742403,0.0,gpt2-inference-5d8458fb46-ghbpp
2026-08-15 06:23:24.742403,0.0006378690190803865,gpt2-inference-5d8458fb46-9gl9b
2026-08-15 06:23:24.742403,0.0,gpt2-inference-5d8458fb46-dhmrs
2026-08-15 06:23:24.742403,0.0022923076055410357,gpt2-inference-5d8458fb46-gg954
2026-08-15 06:23:24.742403,0.0,gpt2-inference-5d8458fb46-h26q6
2026-08-15 06:23:24.742403,8.591365687025e-05,gpt2-inference-5d8458fb46-t28zk
2026-08-15 06:23:29.742203,0.0,gpt2-inference-5d8458fb46-d9c22
2026-08-15 06:23:29.742203,0.0,gpt2-inference-5d8458fb46-ghbpp
2026-08-15 06:23:29.742203,0.00047701514793096035,gpt2-inference-5d8458fb46-9gl9b
2026-08-15 06:23:29.742203,0.0,gpt2-inference-5d8458fb46-dhmrs
2026-08-15 06:23:29.742203,0.0022923076055410357,gpt2-inference-5d8458fb46-gg954
2026-08-15 06:23:29.742203,0.0,gpt2-inference-5d8458fb46-h26q6
2026-08-15 06:23:29.742203,8.591365687025e-05,gpt2-inference-5d8458fb46-t28zk
2026-08-15 06:23:34.742410,0.0,gpt2-inference-5d8458fb46-d9c22
2026-08-15 06:23:34.742410,0.0,gpt2-inference-5d8458fb46-ghbpp
2026-08-15 06:23:34.742410,0.00047701514793096035,gpt2-inference-5d8458fb46-9gl9b
2026-08-15 06:23:34.742410,0.0,gpt2-inference-5d8458fb46-dhmrs
2026-08-15 06:23:34.742410,0.0022304105592883955,gpt2-inference-5d8458fb46-gg954
2026-08-15 06:23:34.742410,0.0,gpt2-inference-5d8458fb46-h26q6
2026-08-15 06:23:34.742410,6.836755144077399e-05,gpt2-inference-5d8458fb46-t28zk
2026-08-15 06:23:39.742417,0.0,gpt2-inference-5d8458fb46-d9c22
2026-08-15 06:23:39.742417,0.0,gpt2-inference-5d8458fb46-ghbpp
2026-08-15 06:23:39.742417,0.0,gpt2-inference-5d8458fb46-9gl9b
2026-08-15 06:23:39.742417,0.0,gpt2-inference-5d8458fb46-dhmrs
2026-08-15 06:23:39.742417,0.0018916917379360177,gpt2-inference-5d8458fb46-gg954
2026-08-15 06:23:39.742417,0.0,gpt2-inference-5d8458fb46-h26q6
2026-08-15 06:23:39.742417,0.0,gpt2-inference-5d8458fb46-t28zk
2026-08-15 06:23:44.739539,0.0,gpt2-inference-5d8458fb46-d9c22
2026-08-15 06:23:44.739539,0.0,gpt2-inference-5d8458fb46-ghbpp
2026-08-15 06:23:44.739539,0.0,gpt2-inference-5d8458fb46-9gl9b
2026-08-15 06:23:44.739539,0.0,gpt2-inference-5d8458fb46-dhmrs
2026-08-15 06:23:44.739539,0.0,gpt2-inference-5d8458fb46-gg954
2026-08-15 06:23:44.739539,0.0,gpt2-inference-5d8458fb46-h26q6
2026-08-15 06:23:44.739539,0.0,gpt2-inference-5d8458fb46-t28zk
2026-08-15 06:23:49.742458,0.0,gpt2-inference-5d8458fb46-d9c22
2026-08-15 06:23:49.742458,0.0,gpt2-inference-5d8458fb46-ghbpp
2026-08-15 06:23:49.742458,0.0,gpt2-inference-5d8458fb46-9gl9b
2026-08-15 06:23:49.742458,0.0,gpt2-inference-5d8458fb46-dhmrs
2026-08-15 06:23:49.742458,0.0,gpt2-inference-5d8458fb46-gg954
2026-08-15 06:23:49.742458,0.0,gpt2-inference-5d8458fb46-h26q6
2026-08-15 06:23:49.742458,0.0,gpt2-inference-5d8458fb46-t28zk
2026-08-15 06:23:54.742426,0.0,gpt2-inference-5d8458fb46-d9c22
2026-08-15 06:23:54.742426,0.0,gpt2-inference-5d8458fb46-ghbpp
2026-08-15 06:23:54.742426,0.0,gpt2-inference-5d8458fb46-9gl9b
2026-08-15 06:23:54.742426,0.0,gpt2-inference-5d8458fb46-dhmrs
2026-08-15 06:23:54.742426,0.0,gpt2-inference-5d8458fb46-gg954
2026-08-15 06:23:54.742426,0.0,gpt2-inference-5d8458fb46-h26q6
2026-08-15 06:23:54.742426,0.0,gpt2-inference-5d8458fb46-t28zk
2026-08-15 06:23:59.742423,0.0,gpt2-inference-5d8458fb46-d9c22
2026-08-15 06:23:59.742423,0.0,gpt2-inference-5d8458fb46-ghbpp
2026-08-15 06:23:59.742423,0.0,gpt2-inference-5d8458fb46-9gl9b
2026-08-15 06:23:59.742423,0.0,gpt2-inference-5d8458fb46-dhmrs
2026-08-15 06:23:59.742423,0.0,gpt2-inference-5d8458fb46-gg954
